Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-207.84730327399325,3.620324025832616,-222.73305323976297,-247.19600527831972,-164.98205617119794,-186.7578033121304,-55.97460798849038,13.45830032423025,-20.859039861388858
-149.23356045549596,50.25157756840326,34.66922759516985,-212.69517459930313,0.7888883081047524,-223.39263336108957,-234.34124032275992,-171.12941398739645,-183.64027644098027,-57.59395780205452,11.715799883882655,-18.620290379675676
-149.05503315005905,49.95752705093698,34.469824110111716,-211.39020481532646,1.2800760108378526,-223.20248629231597,-237.4420852002061,-169.83719635825784,-184.18920287384162,-57.1639785851026,12.065704285713057,-19.20921968596825
-149.16883993609892,50.04804826582657,34.57858747424841,-212.15521367553953,0.6002587492045564,-223.37517857407738,-235.83438498738818,-171.06442589581363,-183.54375133102928,-57.43210563302092,11.824464042935725,-18.88622201511344
-149.1576996811785,49.649362479625815,34.51129504831116,-211.97415842417735,0.5997854346760576,-223.32685863401818,-237.45665747141348,-170.76664241077702,-183.93875081632396,-57.24696426069367,12.012707697816296,-19.092373247634853
-149.37096873916485,49.30134872294385,34.79725585296631,-212.9066364839503,0.06948918188352593,-223.31349918164562,-236.99922108784196,-171.50362402457083,-184.03066782203211,-57.17080721356628,11.852053789696285,-19.176871334457523
-149.48978044772056,48.86837595577539,35.45401295734695,-212.6825828808295,0.2664122527745647,-222.93633671747716,-238.9422824450064,-171.0052154978382,-185.23031637167483,-57.042593351877436,12.537676240300598,-19.64974456110759
-149.43993718316352,49.055446717132526,37.105627823815546,-213.06437750763064,2.0176487523506665,-222.02437873451555,-242.59274267420554,-168.7882339203178,-185.49297723357986,-55.19249456993173,11.93301621115818,-24.817244725995515
-148.71811730857922,49.532647492180004,39.85082269101713,-214.12818828563664,3.1013564718199262,-220.4389618606096,-240.68765131108563,-166.46730007497484,-178.15203440721126,-45.66800346410855,4.587594970604863,-39.973824268619374
-147.35117790938162,49.96997291265656,43.741475319499536,-215.44039784651648,-4.786744245999614,-218.80426665325305,-228.40036422853368,-177.34644587650035,-156.55414831838885,-35.65903656422296,-4.905288590068488,-49.89769617668721
-145.3791847918463,49.89552589016849,48.15935903304297,-217.2595636577011,-18.635188532417224,-215.76478052604244,-224.3939442337169,-198.87131995420071,-132.0311093616614,-25.04205701998269,-11.694428342859132,-53.96574583771536
-143.1718408044252,49.84195126976764,52.62134323836904,-222.06645959142082,-30.605914050017027,-210.31933802393428,-218.38297152739267,-222.42183744311788,-119.93747579682642,-21.34069118674842,-13.766349190886245,-55.50224028332741
-140.96049153172248,49.618492933867905,56.46798018476623,-228.28297779042555,-39.84040465343504,-203.12917250880872,-207.50306230734074,-245.59565591436063,-121.9466750175089,-26.50658302487584,-10.420790746170416,-54.723729369138276
-139.207023551329,48.909571688811646,59.47934217795614,-233.8972667771369,-47.82594736450475,-196.62921104446434,-197.4819778562233,-264.39895903750653,-128.65157334558072,-30.981621258267232,-7.170497322235051,-53.42940608074585
-138.0297322826043,47.62887509282683,61.519901031254,-236.94667259754286,-53.87102718943801,-192.0539210908762,-191.50553796020606,-278.1455069945475,-138.261418551344,-35.590583906493386,-3.9032556358926493,-51.08088757453566
-137.42445095840753,46.35860977680408,62.82419677200349,-238.4267194372144,-57.87872633231071,-189.6254305446267,-189.1378744364426,-288.5473107580477,-149.87897354803016,-36.34099694166528,-0.04267996265468255,-50.65730682928939
-137.1436935526907,45.281346630454735,63.527179328011634,-238.68219320533314,-59.9848079319888,-188.63159086633635,-188.78262507273593,-293.90781265006785,-159.47747992181215,-37.26631321632979,2.548047769822284,-49.82907799540914
-137.07614471948568,44.44371871542337,63.859317138998854,-238.28736845162297,-61.90264196559767,-188.06760412175296,-187.83166465105916,-298.1013410816383,-163.99407547258718,-37.25423870804466,3.65736199155,-49.6234551732279
-137.02732288522685,43.540816209982914,63.822404125611364,-236.7123385481894,-64.66317824747898,-187.56262692000917,-187.26093350591256,-303.8115329270694,-166.70169515258246,-35.50132066366344,4.556712329246212,-50.84795673572715
-136.9652787361401,42.6281618268899,63.513502567664965,-234.76623438985058,-68.49676790150218,-186.81802599723326,-185.63591994597945,-311.06433925407083,-168.7041131289681,-35.50854640995874,4.973187826019728,-50.874060557720576
-136.8324242264133,41.731355274934565,62.987502902366785,-232.79590285302714,-72.396807283816,-185.7010976685043,-185.2899727954781,-318.13724789129566,-168.7892323560631,-35.539944802215885,5.4315831944429425,-50.84950439693835
-136.72830912232305,40.87745965160162,62.45256144457243,-231.53902737824615,-75.6061771344807,-184.6990289842261,-186.31864414602643,-324.1000788623345,-168.7903635148711,-35.31001261263372,5.8347228625914624,-50.86459665104889
-136.6212379685485,39.77041182256103,62.00281942956849,-230.601115630511,-77.67696106014031,-184.24481862561262,-186.9549230329726,-327.6960993071116,-168.5924366235278,-36.438249783588404,5.9614923146822365,-49.95330496988397
-136.48469061831494,38.32117600899267,61.73634411770126,-229.7414050146694,-79.56609565818607,-184.02955118320202,-184.15069295827885,-330.35873603863047,-167.32971969852326,-37.70113853464368,5.278731400449839,-48.87837435707125
-136.2689123716966,36.547344574208985,61.54347000108022,-228.38253486450049,-81.78989884925872,-183.72761602584472,-180.85233694281192,-333.95982670142996,-164.34772144249052,-36.93781927572818,4.604347400213315,-49.22476998031949
-136.1031159163959,34.83971848630658,61.33681865774945,-226.92847082000864,-83.85834386626081,-183.49826239374153,-177.17383917718956,-337.2259224644749,-160.66335834431703,-36.39798899656989,3.9338181087800623,-49.10607767513481
