Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-209.07052446359552,0.9979425094765659,-222.58960640344014,-248.48079013621094,-168.9390432645475,-188.0940998606957,-56.12154305940159,13.264987721406387,-20.70737876747582
-149.23356045549596,50.25157756840326,34.66922759516985,-214.2903809724035,-1.2513860199685993,-223.46101993873248,-236.1253787195193,-174.8058367455843,-184.98591512813263,-57.699355978176015,11.563625427532253,-18.534943107154074
-149.05503315005905,49.95752705093698,34.469824110111716,-212.895284365407,-0.900028043399864,-223.20498876179735,-239.11479284415952,-173.60011468567325,-185.54412376593015,-57.27441100700067,11.900317582605297,-19.1104162653292
-149.16883993609892,50.04804826582657,34.57858747424841,-213.71276407314417,-1.483819799843829,-223.4217298906268,-237.57072001789282,-174.76222606181935,-184.89119631989365,-57.53008694758957,11.672812658826027,-18.797965687609757
-149.1576996811785,49.649362479625815,34.51129504831116,-213.48648184939051,-1.557533738761414,-223.33751639727663,-239.13044052135064,-174.49919005925696,-185.28538464441039,-57.344384845210236,11.840687317151929,-18.997608564776833
-149.37096873916485,49.30134872294385,34.79725585296631,-214.42774526496265,-2.0248446532955953,-223.34264920194272,-238.69623816675454,-175.2106825841047,-185.3630414926858,-57.279401050759056,11.697709351763262,-19.064045702418415
-149.48978044772056,48.86837595577539,35.45401295734695,-214.18874938849194,-1.8809411908591187,-222.94830954513054,-240.5942193173804,-174.75519689341394,-186.55063462586594,-57.157677133740414,12.366024631711186,-19.51739595203387
-149.43993718316352,49.055446717132526,37.105627823815546,-214.60927324481094,-0.14716401908680865,-222.0541615482304,-244.15651609226836,-172.58387128969244,-186.73537279646294,-55.3640888960869,11.769891126440651,-24.558419039277602
-148.71811730857922,49.532647492180004,39.85082269101713,-215.61129817779238,0.9347100749822772,-220.45701149097295,-242.28781058781038,-170.306538013872,-179.438956172657,-46.05066633902653,4.6107019356010115,-39.400030917047516
-147.35117790938162,49.96997291265656,43.741475319499536,-216.88103168703336,-6.704304585838003,-218.8231785913189,-230.217721356381,-180.95329811907322,-158.11583873759793,-36.260755744211124,-4.656019187456152,-49.21432939622394
-145.3791847918463,49.89552589016849,48.15935903304297,-218.57629981874072,-20.247308702798854,-215.78783035465125,-226.10689287182907,-202.02069516100843,-133.90074934538438,-25.829776841845696,-11.315237785483424,-53.30595028283369
-143.1718408044252,49.84195126976764,52.62134323836904,-223.18614035645493,-31.953437817102575,-210.42559965943667,-219.8964114635907,-225.08256325908636,-121.79476700765261,-22.161550237276945,-13.409675906328005,-54.94394402718271
-140.96049153172248,49.618492933867905,56.46798018476623,-229.126551576961,-41.084738569167705,-203.33279685076042,-208.7937737595548,-247.83185640468247,-123.54566943420186,-27.143516031872924,-10.24207278144664,-54.294879847596576
-139.207023551329,48.909571688811646,59.47934217795614,-234.45254355995687,-49.02422269700687,-196.91207355180092,-198.49730822486714,-266.3304092065146,-129.98032584713738,-31.447190544015843,-7.1475115696607485,-53.10242171091242
-138.0297322826043,47.62887509282683,61.519901031254,-237.2356739448322,-55.16233486986745,-192.37886764146702,-192.13462427048748,-279.9336874481284,-139.3248552287919,-35.85827309868493,-4.001406688135998,-50.90072896271972
-137.42445095840753,46.35860977680408,62.82419677200349,-238.46055198476938,-59.297266148644475,-189.92650659556955,-189.39294294414765,-290.28808599374776,-150.69376161305212,-36.524745046094,-0.23125079869033408,-50.55437365151713
-137.1436935526907,45.281346630454735,63.527179328011634,-238.4658006560267,-61.58435215879696,-188.86766087006083,-188.69018916999067,-295.6896780464079,-160.12167606923225,-37.40411046975476,2.306087053630734,-49.76640624309494
-137.07614471948568,44.44371871542337,63.859317138998854,-237.88507923538776,-63.64380907511028,-188.21036896386946,-187.48680616838948,-299.9125314992293,-164.61118174283504,-37.386009330300155,3.401332873477285,-49.579343490738964
-137.02732288522685,43.540816209982914,63.822404125611364,-236.1756749885016,-66.49337648335774,-187.6302484093505,-186.7242420381696,-305.56061554756474,-167.32633003847147,-35.70192359928516,4.280730604184787,-50.77201737488159
-136.9652787361401,42.6281618268899,63.513502567664965,-234.16270255718115,-70.3543124894355,-186.83594720105663,-184.97717571638395,-312.7131705909179,-169.34742003012235,-35.70050355163305,4.666170327507418,-50.790195726792966
-136.8324242264133,41.731355274934565,62.987502902366785,-232.1736324117792,-74.25334952173822,-185.6715813433205,-184.5165552846979,-319.66682639163633,-169.4592631949775,-35.73107428227948,5.108946255020377,-50.7561457214124
-136.72830912232305,40.87745965160162,62.45256144457243,-230.91603607827295,-77.40905241051163,-184.68772643930907,-185.43884636711428,-325.5065229180756,-169.41221999579324,-35.507315230297266,5.479595128548989,-50.76063367285847
-136.6212379685485,39.77041182256103,62.00281942956849,-230.01197483673985,-79.41305857380641,-184.27837237451394,-185.95541151242404,-328.97532055007383,-169.02504250176878,-36.556716533153676,5.553873630836542,-49.884085556531105
-136.48469061831494,38.32117600899267,61.73634411770126,-229.22231751564212,-81.18722103868066,-184.15841199159902,-183.0967041453326,-331.4520969645652,-167.3869476696168,-37.71520085644239,4.783155347323947,-48.871336725768366
-136.2689123716966,36.547344574208985,61.54347000108022,-227.9323096833636,-83.25636272919996,-183.95647702666213,-179.73249428851253,-334.7076260305038,-163.8757383015311,-36.86393124988405,3.9575613020043523,-49.219037721989864
-136.1031159163959,34.83971848630658,61.33681865774945,-226.55772955582663,-85.20322726198913,-183.80293711803677,-175.9818012787845,-337.53041174876824,-159.51864655096068,-36.24480204782275,3.094150206143977,-49.05312041018266
-136.04471221592732,33.51197669339768,61.02618823872232,-225.49282587192255,-86.07975500911147,-183.91585881140824,-171.8226843400765,-336.4530000733934,-157.16956874409507,-38.18153707682986,1.4232562195046259,-46.32910599763633
-136.10925291278184,32.78165158720881,60.7348260036785,-225.4358370087925,-86.22670121740772,-183.8337468592707,-168.3545060182096,-332.4794327967544,-155.24543850798486,-40.63264733379152,-0.8202140574623876,-42.84118707213757
-136.19554824789034,32.52186688847899,60.52366028127528,-225.85856531360423,-86.39451751119142,-183.0352410358206,-166.99376686229942,-327.6779363050315,-153.07189496038586,-41.744422453990715,-2.852761645728266,-40.644568923661545
-136.33207797102793,32.664173429547915,60.34371527564787,-226.65574810179334,-86.46243667229916,-182.01654645173846,-167.7833789706559,-322.5050204329032,-151.0872754034593,-41.6401191307392,-4.5324939637349155,-39.459051275269196
-136.6016818625089,33.18561143530503,60.028097405682914,-228.0368145092578,-85.23652798962601,-181.36731542014576,-170.72862010703398,-315.1925556552547,-148.9574016883136,-38.834818330686545,-6.003140470472379,-40.8579545330466
-137.14106287030899,34.22435990377522,59.583658856141085,-230.2968604893648,-81.61089574106897,-181.44792170277407,-171.51334133940134,-303.38294067966257,-142.88723963497026,-34.67809353822487,-8.628938093170213,-43.203341841264866
-137.90822962039024,35.73887306188031,59.11180187216203,-232.95631657162093,-75.52833025658413,-181.61568684277043,-167.4783932437061,-284.4119775048935,-126.04535992208724,-34.28299212898737,-14.593076093592881,-41.97260541358819
-138.74957662341373,37.61758760471357,58.69925865307527,-234.72445928874285,-68.22276478347024,-181.86610148123867,-158.07975251452757,-256.9806650543306,-99.6035267375158,-33.67450181276108,-22.93755393093976,-39.45155600090992
-139.43677193242723,39.73563888373332,58.2390709195042,-234.2298630869344,-61.4093673694962,-182.7844822139942,-146.69889108823133,-222.55744207207505,-70.11366101736937,-29.984176503188916,-31.733513835285944,-37.364241764668506
-139.82887258868243,42.18479341506482,57.659263594817986,-232.2320234159148,-57.022699686027664,-183.51249949969187,-137.08795158462584,-187.79710317466623,-43.73041982505369,-28.565349432419588,-39.63605739049702,-31.936171201438487
-139.86136228844896,45.04412634147758,57.00006874380405,-229.81117747080012,-55.078700242832326,-183.83173494766652,-133.08733755706595,-161.496097123774,-24.7160639351748,-26.888893308619046,-44.46275578650474,-27.838252769132577
-139.54968796482837,48.53233207226002,56.47404435581526,-227.39539530569243,-53.87986210513114,-184.4761289440214,-133.31413425546347,-146.0600090205524,-13.738091892101345,-23.80072674549236,-46.604075722380685,-27.223207396110467
-138.77627951332713,52.83631383112398,56.28391338879428,-224.1143775578059,-53.302976041519635,-185.24685037445946,-132.37167213424937,-134.82164416391643,-5.763504093644727,-22.68673142519564,-48.424468421514206,-25.612183527457486
-137.45528191817385,57.53159466233758,56.51925155717672,-219.27821537693006,-55.19301850546569,-184.99313382494864,-126.71911320633619,-126.3267860569632,4.389507327422471,-22.523027196771668,-50.71871942560395,-22.382749320109045
-135.82078723644744,61.33798339570466,56.98870991871113,-213.98682786431635,-59.5156238842273,-183.47950136311303,-118.580818453716,-120.67015444988141,16.18542856507269,-21.42053988453866,-53.20408141862356,-18.90108623784762
-134.47796828296717,63.434047331057165,57.305287583316165,-210.4283575808176,-62.99866624824801,-182.1031745377212,-110.47815088779207,-116.15191514212529,23.30429899127882,-20.06634414549185,-55.32694319037304,-16.01675661812556
-133.89761361201172,64.12884591197198,57.079189651075744,-208.64950162327915,-62.71360524444066,-183.02507978330306,-106.27991301342763,-116.04121411707737,22.182967276941298,-20.27890660163183,-55.81722879023059,-15.446308462864666
-134.0940073910171,64.177594054227,56.312592066100564,-208.33677775417982,-59.56199588016476,-185.85679849414495,-106.60342120317401,-121.25411041177563,15.237520902324896,-21.133557974961324,-55.09611226442139,-17.308163338645503
-134.70025975904392,63.99647559017704,55.356639785382505,-208.7384775074917,-57.32826146094018,-187.63303050756295,-107.86098052544,-126.34280940502843,8.288205576724586,-22.3042721531698,-54.519333544939734,-18.197216348425247
-135.3509231787594,63.69548243003252,54.54097836361772,-208.7482013526443,-56.65563893761934,-188.53975442545666,-109.82128820677207,-131.26067313853855,3.567361653773382,-23.605968363839498,-53.93081003936265,-18.104989822132968
-135.82383288184852,63.30615067586651,53.99154714352211,-208.75652691505414,-56.225802523311266,-189.1043385173101,-112.58981413063249,-137.89280195938457,-1.3246040788034534,-25.584521224113402,-52.54938337191619,-18.107528341403093
-136.07991375210133,62.85290240566136,53.69667201947631,-208.83295866907662,-56.24655705673877,-189.00451452263053,-113.67204855080836,-142.8237892633907,-6.19793334733486,-27.732771021487295,-51.00885304662555,-17.58795986973408
-136.2114014983754,62.370919668478976,53.56181093833093,-208.35581726902217,-56.733678320533514,-188.9035681211902,-113.77963733061965,-145.2123062230978,-9.467041479537542,-29.354618460822948,-49.80508904901158,-16.619822746704052
-136.319325474193,61.97300870134466,53.47980132265059,-207.69591243017499,-56.81917658761669,-189.17809786825316,-114.5512029355504,-146.80845240923713,-11.922968843106304,-29.628824545196935,-49.14773851252589,-16.763908814687863
-136.46871968298646,61.71458316535427,53.39373835608526,-207.47045544096136,-56.07174903421098,-189.7081396507891,-115.78836471509032,-148.68290395164007,-14.947643892706687,-29.57411419504905,-48.61198127285121,-17.649221934222574
-136.67548436799888,61.49999119798999,53.32373808437378,-207.4016714707833,-55.17933279076504,-190.39694109269348,-116.48593769774486,-150.2509726680575,-18.418602942385057,-28.630041846037493,-48.46621492614298,-19.25778751383779
-136.8732932639972,61.30705577475077,53.370222925432046,-207.155134007861,-54.55696171681958,-191.28537527031602,-117.85296217052246,-151.6816922306113,-20.545904212820062,-26.395755301497427,-48.504945819681595,-22.33059547285904
-136.89878163755097,61.33423727702615,53.61366515996061,-207.12848335573028,-53.756898380765165,-192.16511080804355,-122.61474935114259,-154.51793136655448,-20.876594573948303,-23.449877912252113,-47.7920233775451,-27.217502307667907
-136.60901158814684,61.855159178313635,54.044598306675866,-207.3693687287938,-52.38121203147261,-192.83748795693998,-128.89230464491092,-159.78776197705102,-21.692880269785476,-22.4207347197361,-45.89414794688815,-31.487425976708302
-135.9919725777137,62.94358941303599,54.54760977863549,-206.87191986264588,-51.01516162130168,-193.73412296546695,-135.67330240995759,-166.74682204963725,-23.474234673822295,-25.90830237509306,-43.248554637556886,-32.95031581961191
