Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-231.2819615110626,-46.12256358843668,-220.15773010922422,-271.54963246255176,-240.36832308195463,-212.05067393261047,-58.551072128354086,9.730234428812661,-18.12392608814104
-149.23356045549596,50.25157756840326,34.66922759516985,-242.88993715081648,-37.88383884810297,-224.49964114453542,-268.262217608965,-241.1496810775634,-209.119523152133,-59.49052309487862,8.75102258098484,-16.77423433274934
-149.05503315005905,49.95752705093698,34.469824110111716,-239.94143241737558,-40.07298198413276,-223.33773857555158,-269.06823255547624,-241.0685727485342,-209.65273943723648,-59.23836337772069,8.942045832224753,-17.14234334132201
-149.16883993609892,50.04804826582657,34.57858747424841,-241.70707906020598,-39.02687613551016,-224.04810542603906,-268.75365070079374,-241.38650818107052,-209.11191247835774,-59.35616458191711,8.80618442082697,-16.994951773858403
-149.1576996811785,49.649362479625815,34.51129504831116,-240.6721060741295,-40.21652648997338,-223.5553864421569,-269.25482303485273,-241.60230221741566,-209.4979077645422,-59.23980590558543,8.897339407483381,-17.13027876809949
-149.37096873916485,49.30134872294385,34.79725585296631,-241.99469432718183,-39.93427270312508,-223.78928485426763,-269.3396011164762,-241.96834565980683,-209.5339978306575,-59.24609106720183,8.792013766789925,-17.07392295866699
-149.48978044772056,48.86837595577539,35.45401295734695,-241.44504987926405,-40.56676318231233,-223.09229494860313,-270.2641852764034,-242.02756337094587,-210.1061910945605,-59.26488613828076,9.185870648173552,-17.206102230545955
-149.43993718316352,49.055446717132526,37.105627823815546,-242.31120399929978,-38.79148892534377,-222.40579372625297,-272.49907647613145,-240.750813687472,-209.13987954832908,-58.31556871866235,8.967224571654594,-20.118784920899163
-148.71811730857922,49.532647492180004,39.85082269101713,-242.3286772396081,-38.020181155530835,-220.70169004107032,-270.9845062788569,-239.71101190379716,-202.52687965695753,-52.959899215161784,5.186629071199745,-29.24936152951293
-147.35117790938162,49.96997291265656,43.741475319499536,-242.7639345901793,-41.32928697369542,-219.16311278812444,-262.99650109655806,-245.991308099357,-186.23941224992504,-46.891615317519715,-0.00034449071846901934,-36.69089040630725
-145.3791847918463,49.89552589016849,48.15935903304297,-242.1902110066884,-49.19595224590473,-216.36210548123586,-256.9532857576854,-258.81472581707635,-167.30865876861455,-40.174487637582494,-4.362453469881929,-41.587708189281
-143.1718408044252,49.84195126976764,52.62134323836904,-243.3459105742315,-56.167133688649024,-212.35374059758078,-247.22858282383794,-273.08350380016185,-155.2420973376736,-37.113640112198695,-6.935084373477652,-44.82537610833647
-140.96049153172248,49.618492933867905,56.46798018476623,-244.20999220583258,-63.35905147596849,-206.95466470680657,-232.18499822883325,-287.8984550829933,-152.33506029691176,-38.73131592815572,-6.9393271560050325,-46.29843841023219
-139.207023551329,48.909571688811646,59.47934217795614,-244.6236988960989,-70.62220008947287,-202.12045545179046,-216.65084002739587,-301.04836317226005,-153.7892109241749,-39.772126707816106,-6.670168419359912,-47.24370615769702
-138.0297322826043,47.62887509282683,61.519901031254,-242.43798221415994,-78.3527193281566,-198.11093697156502,-203.50266471266727,-312.24211083265664,-158.51377834639095,-40.728381328302056,-5.64660570599502,-47.566925153898595
-137.42445095840753,46.35860977680408,62.82419677200349,-239.14404736534183,-84.85843861844816,-195.37136092048073,-193.89656264196051,-321.574861894173,-165.36190706612726,-39.88620055120972,-3.6210473891543966,-48.57903695868463
-137.1436935526907,45.281346630454735,63.527179328011634,-234.65781839779675,-90.47079930422579,-193.02946229939363,-186.9075690663748,-327.75976067553114,-171.80451364293157,-39.75172903956672,-1.9987413442415545,-48.79084077985396
-137.07614471948568,44.44371871542337,63.859317138998854,-230.65200676690787,-94.94712808666326,-190.99722937098653,-181.2577731876552,-332.4122553880008,-175.7109534116469,-39.700912441750894,-1.2439540521049903,-48.780908903959784
-137.02732288522685,43.540816209982914,63.822404125611364,-226.52254341284362,-99.5428107554113,-188.91133344241646,-176.91354882317827,-337.2365281009474,-178.65016013633561,-38.981255059082585,-0.786004297497794,-49.307483740902526
-136.9652787361401,42.6281618268899,63.513502567664965,-223.40106332457555,-103.79516801800537,-187.016947088969,-173.09266642247007,-342.3322624094291,-180.9175211563249,-39.16741619097772,-0.7303016556534223,-49.148315877722666
-136.8324242264133,41.731355274934565,62.987502902366785,-220.82597737221954,-107.71296302244426,-185.15466211892056,-170.6341659833468,-347.1098230023784,-181.56899290850805,-39.20976987853274,-0.6781028466881135,-48.97897086227751
-136.72830912232305,40.87745965160162,62.45256144457243,-219.73708388254806,-110.01263590865017,-184.3187227501137,-169.43834985406988,-350.71951754856696,-180.6340619960798,-38.85522193241073,-0.8940036598385811,-48.93941379039341
-136.6212379685485,39.77041182256103,62.00281942956849,-219.36399960326273,-110.76451665810892,-184.84114625504688,-167.92392672465738,-352.054676869909,-176.82091639671407,-38.70038730490907,-1.871123040339425,-48.737003836373574
-136.48469061831494,38.32117600899267,61.73634411770126,-219.8258695808617,-110.11446104458543,-186.54378178438193,-164.21157251047217,-351.0372999199146,-168.5792873578512,-37.916355974412426,-4.260591447564544,-48.688774640717824
-136.2689123716966,36.547344574208985,61.54347000108022,-219.9534168756605,-109.59617331525587,-188.16823666100282,-159.59159375945794,-348.27973760505523,-155.51146639832285,-35.587224481170104,-7.693272167925359,-49.07372210009954
-136.1031159163959,34.83971848630658,61.33681865774945,-220.0237411137691,-109.46758344744084,-189.08772627686034,-154.55262565889026,-342.89750839886767,-138.93695029078947,-33.43196789341169,-11.88625980975409,-48.14854520056888
-136.04471221592732,33.51197669339768,61.02618823872232,-219.81568552545832,-110.2706951760762,-188.63550621211004,-149.45029987304946,-333.33161593378105,-121.8686349575589,-33.08833049338455,-16.72285477690764,-44.46863838736318
-136.10925291278184,32.78165158720881,60.7348260036785,-220.15087359708556,-111.98354043197222,-186.5364100318327,-145.3387096225043,-320.57047161824175,-104.94190081758035,-33.479938467279666,-21.495902616456167,-39.17541425795736
-136.19554824789034,32.52186688847899,60.52366028127528,-220.46601955155694,-115.11356013281096,-182.60159764333554,-142.92009023417478,-306.52353839733985,-89.2201146724571,-33.49026546850358,-25.34716299037293,-33.898001844922604
-136.33207797102793,32.664173429547915,60.34371527564787,-220.89108275438863,-118.70123426975665,-177.84055755414192,-142.13692592805282,-292.0360006533552,-75.92378339609436,-33.04910802085018,-28.060120354958272,-28.93249349657101
-136.6016818625089,33.18561143530503,60.028097405682914,-221.2057952868661,-121.74610274747613,-173.0117225105559,-142.7472006146565,-276.72103122087015,-65.41206014426932,-31.264865411242422,-29.767022484525192,-25.524518625892995
-137.14106287030899,34.22435990377522,59.583658856141085,-221.84964017953038,-122.87007470600327,-168.97931331220045,-142.41578097087265,-259.61455227334113,-55.552611742011095,-28.760963688920572,-31.475055898647806,-23.05444186637929
-137.90822962039024,35.73887306188031,59.11180187216203,-222.4420003432796,-122.00474902468947,-165.5210835008589,-139.59585203018938,-239.6385820365291,-42.1462635642049,-28.23138939205328,-34.71637861438,-19.273119525569008
-138.74957662341373,37.61758760471357,58.69925865307527,-222.58295774821295,-119.52465361677696,-162.9019139208868,-134.06061355620088,-216.35628592399803,-25.224219264563764,-27.484597147663187,-39.15522727421018,-15.52757084949954
-139.43677193242723,39.73563888373332,58.2390709195042,-221.401908945441,-116.5986076201375,-161.37843431184382,-127.52348130007405,-190.9292504471225,-7.845955982398266,-25.020876789295095,-43.781516849296935,-12.712125184943037
-139.82887258868243,42.18479341506482,57.659263594817986,-219.5456481929354,-114.13273060453498,-160.5506586928222,-122.00721102313236,-167.0717526530815,7.10975491159499,-23.922955043410724,-47.905486598499174,-8.658829843626132
-139.86136228844896,45.04412634147758,57.00006874380405,-217.472549238113,-112.39643069101217,-160.056171085289,-119.4808499945767,-149.51701816254356,17.674039394963764,-22.879660227036933,-50.3357241204796,-5.8289859940872235
-139.54968796482837,48.53233207226002,56.47404435581526,-215.65922660293376,-110.30819335041188,-160.32736217358013,-119.22843239323149,-139.20618788449883,23.757370032732688,-21.266942187570212,-51.38761054938733,-5.3095124440602985
-138.77627951332713,52.83631383112398,56.28391338879428,-213.5305669113177,-107.82601867787372,-161.16880636151117,-118.26717840593292,-132.3337478395742,28.093883077922026,-20.894487148639094,-52.38766592595131,-4.62025516881487
-137.45528191817385,57.53159466233758,56.51925155717672,-210.79388442687176,-105.83989017237856,-162.2650797997079,-114.7432139392687,-128.55090993573418,33.3754259705841,-21.062977684255937,-53.831240951337875,-3.642082986177467
-135.82078723644744,61.33798339570466,56.98870991871113,-208.01301129431693,-104.82650659611448,-163.62893808988846,-110.09177093712591,-128.99198054979686,38.848196025917474,-20.600559747158457,-55.5761876920242,-3.445504280553359
-134.47796828296717,63.434047331057165,57.305287583316165,-206.65199124096864,-103.1777867283358,-166.222674583064,-106.20125085710058,-133.4314806925382,40.31110321201915,-19.962331181786684,-57.13974830431767,-4.61865316402795
-133.89761361201172,64.12884591197198,57.079189651075744,-206.81156536152196,-99.4085507235848,-170.94411139204644,-105.52168230187482,-143.58594650423493,34.922818762761295,-20.395845695089104,-57.504646522704256,-7.959493952769789
-134.0940073910171,64.177594054227,56.312592066100564,-208.37300221105477,-94.00713650749191,-177.11630379209285,-108.4293217875108,-159.21978904257784,23.253379857449104,-21.61368993894544,-56.52736082221223,-13.18701150504501
-134.70025975904392,63.99647559017704,55.356639785382505,-209.96005120035642,-90.61741983678478,-180.89534118758715,-112.67460894660802,-176.32576639232207,8.307680654104303,-23.35537546616139,-54.670310611707016,-18.078238876700294
-135.3509231787594,63.69548243003252,54.54097836361772,-211.00815550336478,-88.98494924389678,-183.0280280274943,-117.6985142141325,-193.3624504115858,-8.101685229722548,-25.27877620074428,-51.82596082739217,-22.282392365825412
-135.82383288184852,63.30615067586651,53.99154714352211,-211.71392103872515,-87.94604523819655,-184.40611185294813,-123.1609153376932,-209.60884030391938,-25.879165766120295,-27.542712707613248,-47.861948720766904,-25.911943639822077
-136.07991375210133,62.85290240566136,53.69667201947631,-211.9419117747066,-87.70275017052694,-184.90743718129414,-127.34330926332336,-221.94223008684824,-43.15162708018126,-29.924483663953303,-43.657213090491325,-28.228376788682066
-136.2114014983754,62.370919668478976,53.56181093833093,-211.55647920429794,-87.91605094027237,-185.24181790066356,-130.38278716962648,-229.61297421102734,-57.64254043295107,-32.068695578881034,-39.994552793341306,-29.08130572656289
