Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.25775996391647,62.153243252335244,53.5156644524486,-209.0325197563218,-67.26924461572281,-187.7790174331911,-119.99234577142929,-174.64668329560274,-28.27984709983253,-30.638382258684715,-45.817918423372475,-20.813457074335084
-136.38967539563512,61.83847849667684,53.443557220056434,-208.61489152292143,-66.89092317293908,-188.29610496855008,-121.43174003091384,-177.0616762802348,-33.49300023434566,-31.061225594676323,-44.64387797803703,-21.376434503783827
-136.5635862469181,61.60020498347222,53.346170438283025,-208.37736494257945,-66.02399049097474,-188.91283192392922,-122.83723738251557,-178.89167090639904,-38.56525615117103,-30.891362392822508,-43.84314522820357,-22.457621117573776
-136.79133474452848,61.39722578043649,53.331512856369585,-208.24811207529302,-65.22847908467375,-189.7262022290927,-123.45764838480386,-180.28703209399993,-42.62519480609788,-29.672836398049686,-43.54362448048319,-24.385561861226506
-136.9154910613793,61.26734265653342,53.46600394789242,-207.90625227910027,-64.61073270897563,-190.57125582075355,-126.32723309809634,-181.87325262668887,-44.560578668378696,-27.221010019121195,-43.117888642848925,-28.04915997288602
-136.7913544162379,61.54833826229831,53.832917236748294,-208.08721099053196,-63.50224702666571,-191.2447291788795,-131.368678917037,-185.63623235407792,-45.61102268442753,-25.381494289580658,-41.694520252928484,-32.2934102390756
-136.30370946935454,62.374846555833706,54.309826237125655,-207.8363417998054,-62.03295865436163,-191.8391302593457,-137.00337449793932,-190.50265933495515,-47.468970927786664,-26.26897664693251,-39.667428827448745,-34.77097067237902
-135.54597370333488,63.76477574565317,54.85255358999022,-207.07729499468877,-61.159193096633075,-192.51243229625118,-144.09842818408563,-199.46148908712493,-49.67812428153714,-31.71470107489391,-36.301899944561654,-35.1013531066746
-134.5979829800036,65.39344922555078,55.44898960653929,-206.41381327674208,-61.74942783413313,-192.19302010355068,-155.87564843485757,-216.26135112778633,-52.962635767910434,-35.40819191927293,-31.522267576142887,-37.55298646099837
-133.70642350391057,66.76962840427598,56.10404195717712,-206.41687037207328,-62.927004235443064,-191.24163507455515,-165.57451710497597,-235.70637514656192,-60.16261643628377,-35.5841748790969,-27.102715246054963,-41.75136681348224
-133.1265561192869,67.14789838946572,56.57956649689815,-205.5832030354768,-64.637750320543,-190.42331320103796,-168.7416877339774,-255.9456209780121,-75.0128373361229,-36.42934520410419,-21.60985018230086,-44.917309110644396
-132.98303504314973,66.38030979759321,56.82313803402579,-204.31538692491063,-66.42810757175693,-190.56550577125432,-168.76703405085146,-274.77040049201236,-95.82305510781865,-36.09741109484377,-15.991539884824647,-47.77629725438545
-132.972943176961,64.95344738079797,57.037254632317634,-203.39478353161235,-67.65925057957935,-190.4309449448065,-169.17922652715845,-288.5561593108601,-116.24957497959014,-36.79727852186754,-10.958142609607872,-48.878973569839864
-132.8764754751021,63.46388155153842,57.54440370946224,-203.52501018294316,-68.31173915010707,-189.28286146036453,-171.3456823449925,-298.33564584359726,-131.6776099577063,-37.63488501706238,-6.878133441283094,-49.04132267625142
-132.72433662872695,61.8333507200165,58.236725206988616,-203.59432171478062,-69.07423317384142,-187.86629781994324,-173.3086180200774,-305.9258471871662,-142.78335678885722,-38.300718061434004,-3.8719143417308945,-48.94789889325962
-132.72058772182683,59.845935830126486,58.9285637440672,-203.5439136864103,-70.22145482452791,-186.65777758571082,-172.69504655163365,-312.35296607322795,-150.29980369744206,-39.516271925920776,-2.2508948692516917,-48.15714955185625
-132.8960239873194,57.40107806463951,59.41564461428171,-202.96683064441254,-71.18508053604108,-186.02005722211243,-171.54995073200698,-316.7571592091581,-156.84544330904475,-41.06775153981321,-1.071623479535394,-46.95750261019816
-133.23113435738867,54.99959958510891,59.72754535195682,-202.8531978102243,-70.92779311169294,-186.57987175050854,-171.91502935178843,-318.2177400413707,-163.64250893233623,-41.751741191481884,0.0403583425631755,-46.18924711867129
-133.52595176785078,53.1843811378864,60.03515261155903,-203.58539473179712,-69.7147997611801,-187.04055869518444,-175.79644670239574,-317.03353302869925,-168.78738989568077,-42.462991522510755,1.1966648009844776,-45.20238614927066
-133.69561430850308,52.229873928763226,60.59667650401248,-205.13444259904665,-68.71464913168553,-186.47766546989385,-181.64581961596858,-316.12309673574396,-171.63356828479374,-44.21923628780171,2.4201126215114055,-42.862789097600036
-133.7087908394228,51.76306259701484,61.27423201187543,-206.31081500812235,-68.4181430710315,-185.33598998097492,-186.66755653024038,-315.6463576947855,-173.2845937035892,-46.634971757198045,3.477213258733273,-39.56513926566708
-133.6946925194434,51.441032293830624,61.77919728938321,-207.2419054809253,-68.65672559176798,-184.3671083668877,-188.75716884674918,-315.4002354227867,-174.37402965631605,-48.21513992478217,4.021341406023455,-36.875118318540494
-133.7124300457184,51.041164293695346,61.83560759182019,-207.43555476001458,-69.50954681857421,-183.66958733357524,-189.88906618614993,-316.0610570471921,-175.37677074260642,-48.73494224153914,4.59447694739358,-35.3410455597453
-133.83027868349413,50.757343686294334,61.60315761178579,-207.54076698165835,-70.17296732884114,-183.5735303972217,-190.31949722904304,-316.88188965475274,-175.86006134180673,-49.05799195853561,4.813999903908951,-34.34718321802244
-133.903212548622,50.80668851571987,61.34259052281533,-207.26370544589773,-70.07582099668151,-183.88015483860875,-190.7231348217275,-316.16141735842746,-176.86767799136612,-49.23540954716747,4.745546148816317,-33.89941212365208
-133.7812033072996,51.712330242922924,61.326246487564866,-207.06979838909888,-69.58634858017649,-184.1868025410509,-190.86970111452553,-315.01725110831853,-178.27976028540508,-49.37911857176338,4.6759387740360925,-33.5732410625205
-133.28392552389073,54.015969397910766,61.4013576448712,-207.09365972475774,-67.90304020691994,-184.58978057890073,-193.63523011071283,-311.56640250236353,-178.6935301771715,-49.32095890053851,4.560090563105142,-33.87800193657819
-132.54431637526594,58.30587856859673,61.19391131972425,-209.3611065064953,-61.670777362669035,-186.58179997452544,-204.18296113061743,-299.8464970589693,-179.2620048413376,-48.82422516303602,4.282143834801848,-34.52087816547224
-131.70936473070344,64.42133775604749,60.22099241955155,-213.58361205201453,-50.20219710051272,-189.8813899221208,-223.9121904347178,-277.01143281549946,-180.3364107441523,-49.117132714585125,4.125544344286846,-34.17372546350254
-130.88438702000644,71.56482517435684,58.50882370094788,-218.13463635038948,-36.253107231614976,-192.95890295532487,-245.08988101748503,-247.60136556239206,-178.43936805529808,-50.75915834478232,4.805506565655542,-32.20690375701758
-130.08082353080522,78.16610217089031,56.3074168724754,-220.29426479747667,-24.396418896670824,-194.90160872509244,-262.0685512275862,-219.74999465583664,-173.68119983808845,-54.30366307551537,7.313121405907838,-26.80718856002763
-129.71380091504088,82.73384232832423,53.915378340062716,-220.82108743898567,-17.940755880019907,-196.42244642050966,-271.4676111892722,-202.69749700988564,-170.72596261832211,-56.87395920609052,9.49281186690118,-21.24467539186642
-130.2780504838986,84.37086827284504,51.1275407402163,-219.20625768982137,-16.511047767298393,-199.09192189659493,-270.08406570947494,-196.70925898248368,-180.47672650594419,-57.646289029837355,10.011471415077986,-18.671813543211076
-132.16285658542355,83.54258129658899,47.655890927292496,-215.93943441797157,-17.59552270311275,-203.84311646352114,-264.60207987952845,-196.0981391946646,-192.29699835158652,-57.939507160943066,10.845463005232837,-17.22954604303942
-135.21000624202173,80.53634747979751,43.39360205689824,-212.4675121847591,-19.287001587311337,-209.1620777673125,-262.54655998792464,-196.65152153132814,-196.43798450547592,-57.76492904009506,12.040264758109931,-16.97773128466784
-138.98427222127518,75.2625304164772,39.1032548212002,-209.87908561432,-20.732302470418887,-214.47474256303005,-261.7231755864467,-196.68896176383618,-198.771317217247,-57.29210487939028,12.816064813882853,-17.723427750035142
-142.5878300176601,67.73402448990252,35.86744713041108,-207.52275045771364,-22.229735948080688,-218.21185507517364,-262.3270262359954,-196.54774221672784,-200.03282816805893,-56.2316341462242,13.573741412099977,-19.57410423647878
-145.29069388492553,59.22018742972521,34.52880352994146,-208.30675198465022,-23.312332357922834,-219.27676981216632,-263.77089737825645,-196.87284551520938,-199.45417093893622,-55.70314288578707,13.647605379388118,-20.51804116976274
-146.68191416513162,51.51902907388132,34.889616656199316,-210.91339348660037,-23.31405258799736,-217.85433449212002,-266.4414089650337,-196.3144863530587,-197.81615006244797,-55.94533288698754,13.294862584921578,-20.226935139902057
-147.11360474199284,46.458662740427236,36.19227329890197,-213.05728330072228,-22.021318589522814,-215.86917923530896,-267.8744073782787,-195.06299792170776,-195.99812402768617,-56.06155607893493,13.231473177554752,-20.087310691982097
-147.09095762422882,44.26523368108632,37.19456973236808,-213.25013353243878,-20.097435569342103,-214.4797928037997,-268.9791248510555,-192.8529539468857,-194.8810591094223,-55.93427267207978,13.567950765710744,-20.39915125870834
-147.14606608781634,44.1114239590481,37.333374435884906,-213.38427897933795,-17.80204374848934,-214.3196616741787,-268.88346448211894,-190.69161951330366,-194.5038879584331,-55.82664702093564,13.653486732301424,-20.57440141126554
-147.2707910094113,44.51898335681901,36.63350523600838,-212.43051686766321,-16.06095987350949,-214.88837170877682,-268.8780655149538,-188.65790752658273,-194.98281183243526,-55.695069077898516,13.800136912693644,-20.907724065811234
-147.49754255619,44.98021199750503,35.79983620825159,-211.81009798337547,-14.952457852017758,-215.90360049213257,-267.63217398833876,-187.68817528631027,-195.50244376412172,-55.65361352518899,13.750976920422831,-21.06072223049629
-147.61056334671952,45.1962818439151,35.05622290369661,-210.70450031906591,-14.647488645363623,-216.4765883038998,-267.1169894629927,-187.10288163796116,-196.16886189454695,-55.64658663894071,13.689091829937665,-21.34474191835721
-147.73037847874326,45.61619155044164,34.55112128095078,-210.44849128875967,-14.662410867116066,-217.1617461228296,-265.59766573491174,-187.43705720604356,-196.56397394071507,-55.71997215541227,13.413598836750277,-21.331509597042587
-147.71260926104992,46.071673264475734,33.91341585244753,-209.16536330413967,-15.141283744555125,-217.75320546482612,-265.30781445756406,-187.4851590176233,-197.3523660715195,-55.65580661806836,13.424320768754244,-21.59129799594808
-147.78791544819853,46.78719231405838,33.35683829876824,-209.0677639946415,-15.444484063203504,-218.78009056202444,-263.8832274940777,-188.1691942646926,-197.77327895761925,-55.71023863025038,13.292571628349545,-21.5747006025116
-147.72678429845465,47.17026879421776,32.77088923747283,-207.8741526782398,-15.973485658341609,-219.2292007342989,-264.48813259411406,-188.0779518380022,-198.63123716221116,-55.59346684508389,13.451726581090263,-21.770096253113916
-147.8477160566642,47.692015120491384,32.676124619215074,-208.9886439535153,-16.00524100669353,-219.84697844484887,-263.10012051023284,-188.95225742531733,-198.57069612404186,-55.756835742111804,13.248041694382886,-21.463735540394214
-147.6652373095554,47.54188628117684,32.53001762683324,-207.41419439545086,-16.575452421528794,-219.29426552411581,-265.6757868254627,-188.17461031895596,-199.4316654621183,-55.433319157760074,13.607335364998452,-21.984381205669845
