Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-214.01034191023942,-9.463987679067863,-222.05773085016384,-253.61109685013184,-184.8168027138933,-193.41796430477407,-56.66346335731174,12.473561061385972,-20.134841556880268
-149.23356045549596,50.25157756840326,34.66922759516985,-220.6417671257234,-9.394112991283997,-223.68737460082326,-243.26697269852707,-189.54991517177788,-190.34199005628912,-58.095795895755145,10.939571086297574,-18.138623027103115
-149.05503315005905,49.95752705093698,34.469824110111716,-218.90620147894097,-9.605552302398294,-223.2316927815556,-245.7614629479342,-188.5915619661801,-190.886268544736,-57.7116704770212,11.236090110155775,-18.67958520833805
-149.16883993609892,50.04804826582657,34.57858747424841,-219.93674614888965,-9.82802406976235,-223.5502453680906,-244.5007261740284,-189.56940633005996,-190.27459515895112,-57.942799764090466,11.030193797319573,-18.38780079639395
-149.1576996811785,49.649362479625815,34.51129504831116,-219.53015040924606,-10.140963327980714,-223.39348081455373,-245.82839656104005,-189.40839984039255,-190.67413887389526,-57.780135247883095,11.185160138596803,-18.58009273831925
-149.37096873916485,49.30134872294385,34.79725585296631,-220.5588321271916,-10.452779717708566,-223.43687630381027,-245.5141271363708,-190.03980192901545,-190.7432642064035,-57.71369450855135,11.049795435236312,-18.627634941074454
-149.48978044772056,48.86837595577539,35.45401295734695,-220.2441971877174,-10.474154210176565,-222.97992875568764,-247.1859973582093,-189.7032198232112,-191.77905097675415,-57.616337077279006,11.658243006347313,-19.013611593423903
-149.43993718316352,49.055446717132526,37.105627823815546,-220.7633724619426,-8.727936749790025,-222.1296655255365,-250.46058039814153,-187.73773265777268,-191.70760694251626,-56.01679145902716,11.145578708432275,-23.5773062645826
-148.71811730857922,49.532647492180004,39.85082269101713,-221.55446327873372,-7.730395529096654,-220.5037581494969,-248.66831907411643,-185.72956447900748,-184.57646047851057,-47.59408621943457,4.74371121373272,-37.15256148050896
-147.35117790938162,49.96997291265656,43.741475319499536,-222.63595541553292,-14.399057055716256,-218.89354105921424,-237.4965610231407,-195.4082465205488,-164.3621590836675,-38.61446951608534,-3.6150676562193746,-46.4230727462666
-145.3791847918463,49.89552589016849,48.15935903304297,-223.81671934462724,-26.678053537917343,-215.92233938479785,-232.96986593831343,-214.63988848863167,-141.31795338976016,-29.018800860124294,-9.767883731686384,-50.69749252083357
-143.1718408044252,49.84195126976764,52.62134323836904,-227.66603643194412,-37.33013360753704,-210.85154189929426,-225.969045545475,-235.7416764885456,-129.22546460059795,-25.481716082775243,-11.967495881986183,-52.69656616415194
