Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-238.68637780628842,-61.83332484028186,-219.34000247656303,-279.2405201393602,-264.1785459947548,-220.03755730604965,-59.363032780671475,8.54552146138416,-17.256569643302118
-149.23356045549596,50.25157756840326,34.66922759516985,-252.42860827812274,-50.097768527274226,-224.8384453198634,-278.9727649056083,-263.26126619250675,-217.16513002397724,-60.088641274579196,7.8075992092345725,-16.190583974252498
-149.05503315005905,49.95752705093698,34.469824110111716,-248.9534955619311,-53.12282323755027,-223.37712279971376,-279.0543552050821,-263.5597074198338,-217.68613334967105,-59.88659125190039,7.960348050558493,-16.494439789847284
-149.16883993609892,50.04804826582657,34.57858747424841,-251.03491153802966,-51.54256217551143,-224.24873825635086,-279.1473624332177,-263.5946868033251,-217.18656448696913,-59.96596904330664,7.857832940587511,-16.398013374467148
-149.1576996811785,49.649362479625815,34.51129504831116,-249.74302791283952,-53.106957670803716,-223.63160324089935,-279.2935097622718,-263.9628377558834,-217.56806229021123,-59.86903038026147,7.91319176496034,-16.510021973328737
-149.37096873916485,49.30134872294385,34.79725585296631,-251.17659575462875,-52.569656957090466,-223.93831964493978,-279.5524028382738,-264.22466020942284,-217.59028909751848,-59.90323737779311,7.827195052574262,-16.405964999138067
-149.48978044772056,48.86837595577539,35.45401295734695,-250.53216637804402,-53.46141538971341,-223.1318785473461,-280.148291685782,-264.4554685423097,-217.96252724800607,-59.96728478040014,8.123061493522087,-16.43068304638223
-149.43993718316352,49.055446717132526,37.105627823815546,-251.54328825913186,-51.67238465066343,-222.52384512487686,-281.9483584075994,-263.4702369630803,-216.6019058566953,-59.29727875691917,8.03915134433101,-18.635609650221756
-148.71811730857922,49.532647492180004,39.85082269101713,-251.23394358869837,-51.00943116186588,-220.78812415375802,-280.55217793979637,-262.84064430909467,-210.22709847564164,-55.2540260085634,5.374585417335093,-25.861087950029376
-147.35117790938162,49.96997291265656,43.741475319499536,-251.38314596961192,-52.870004893400875,-219.27602226954966,-273.91972179725894,-267.67166356925713,-195.61653560230704,-50.44347610060675,1.5494140219662584,-32.51886308825117
-145.3791847918463,49.89552589016849,48.15935903304297,-250.06568343924903,-58.84514375133957,-216.5545837839078,-267.23538930987854,-277.7484706311009,-178.44918980616305,-44.953414217805175,-2.0463429156965427,-37.68317500938648
-143.1718408044252,49.84195126976764,52.62134323836904,-250.0636186529552,-64.24353444318572,-213.0019674961776,-256.3415278496926,-289.080963137094,-166.40025542873903,-42.08821643986788,-4.777209246823292,-41.45734426850135
-140.96049153172248,49.618492933867905,56.46798018476623,-249.23657671056608,-70.78204194994464,-208.16625150815844,-239.98103063214364,-301.2531114863572,-161.9361372418453,-42.59688695424153,-5.838605539631819,-43.63173457612118
-139.207023551329,48.909571688811646,59.47934217795614,-248.01219893819786,-77.81989719591328,-203.84428827125402,-222.7030729452776,-312.62403761763403,-161.73840424760326,-42.548865965440385,-6.516793717047811,-45.286362671837665
-138.0297322826043,47.62887509282683,61.519901031254,-244.1683580929503,-86.07757305326888,-200.02682068655247,-207.29542437817145,-323.0078074835564,-164.90895863777342,-42.34932500576483,-6.193702284807744,-46.44656736397904
-137.42445095840753,46.35860977680408,62.82419677200349,-239.37298421583225,-93.37622163777766,-197.18723867592203,-195.3921141667866,-332.00275190234225,-170.25265690998484,-41.00569315024863,-4.7500186282653685,-47.92474475681843
-137.1436935526907,45.281346630454735,63.527179328011634,-233.38795374805068,-100.10149161423915,-194.41886537965718,-186.3165363504374,-338.45096917195895,-175.69810383257806,-40.537321595836175,-3.4369941337426066,-48.45808688865849
-137.07614471948568,44.44371871542337,63.859317138998854,-228.23709884034798,-105.38287587067082,-191.92419408303672,-179.18634202091113,-343.24876690723266,-179.4085996594809,-40.47278614365349,-2.7870359668634626,-48.518448823379046
-137.02732288522685,43.540816209982914,63.822404125611364,-223.30056970905585,-110.56237747768077,-189.33468645573345,-173.64083423332102,-347.7948923043066,-182.42168911809455,-40.07775502758161,-2.4816045929182984,-48.82542419363407
-136.9652787361401,42.6281618268899,63.513502567664965,-219.80306114110778,-114.93349039460364,-187.07907822979925,-169.13511221971294,-352.21690194278125,-184.77481801838343,-40.32285473756721,-2.5299777036429414,-48.595493474323085
-136.8324242264133,41.731355274934565,62.987502902366785,-217.0499418368592,-118.86418994099472,-184.97936014449982,-166.00289162764776,-356.2574652835952,-185.60212590286903,-40.371104386118084,-2.610492343611695,-48.38292512033072
-136.72830912232305,40.87745965160162,62.45256144457243,-216.00648745492532,-120.88370636054262,-184.19690525915908,-164.10934189598868,-359.1272176110833,-184.37201200471335,-39.97500243145367,-3.0164159414782405,-48.334762644639305
-136.6212379685485,39.77041182256103,62.00281942956849,-215.81684510866057,-121.21109664021701,-185.03012920686496,-161.91565795101613,-359.74664954098114,-179.41968878740016,-39.41586247772098,-4.345901209308561,-48.34887768845075
-136.48469061831494,38.32117600899267,61.73634411770126,-216.69762949078006,-119.7644852572322,-187.33841751978213,-157.92309612550812,-357.56474505635606,-168.97663360542512,-37.98571259552491,-7.273083846267342,-48.628415158926295
-136.2689123716966,36.547344574208985,61.54347000108022,-217.29130266409064,-118.37760462173227,-189.57397766639735,-152.88029072157482,-352.80557727419324,-152.7242379167638,-35.15827812245099,-11.573615532579618,-49.02249114449523
-136.1031159163959,34.83971848630658,61.33681865774945,-217.84324137990677,-117.55412321898292,-190.85387888314386,-147.41134397638612,-344.68843017119383,-132.07383895590937,-32.49884150690627,-16.879475678071028,-47.841319875299256
-136.04471221592732,33.51197669339768,61.02618823872232,-217.91679064749485,-118.33440959921484,-190.20871043876946,-141.9889712474915,-332.29173702686234,-110.10363829242831,-31.395032463176697,-22.775592163082422,-43.844084247715784
-136.10925291278184,32.78165158720881,60.7348260036785,-218.39388181705158,-120.57034783680098,-187.4375651758648,-137.67387262923546,-316.59858007420314,-88.18324824352086,-31.101441116094104,-28.39090554031835,-37.94983065327288
-136.19554824789034,32.52186688847899,60.52366028127528,-218.67206424395533,-124.68340982434253,-182.4628818208984,-134.89533034318674,-299.4761536242724,-67.93653177814238,-30.734467315441726,-32.85133773210906,-31.64623493674313
-136.33207797102793,32.664173429547915,60.34371527564787,-218.97294153189705,-129.44080444100797,-176.44085146197617,-133.5843120049781,-281.8737186928383,-50.86655583149209,-30.183209357703152,-35.8954520811296,-25.42571726280603
-136.6016818625089,33.18561143530503,60.028097405682914,-218.92581343480407,-133.91601275308906,-170.23180208296668,-133.4233699349636,-263.8915290447247,-37.56525723548894,-28.74344861701821,-37.68474988787139,-20.412469039490567
-137.14106287030899,34.22435990377522,59.583658856141085,-219.03823395499163,-136.6232464662353,-164.821476092754,-132.7173425871637,-245.02615339604552,-26.440823409318185,-26.784785182879222,-39.093157843191364,-16.340932225170175
-137.90822962039024,35.73887306188031,59.11180187216203,-218.93762690652102,-137.50114850759218,-160.16300658452775,-130.29899229743077,-224.71945952310205,-14.186666982513884,-26.217267167482326,-41.42264915826535,-11.711485280169434
-138.74957662341373,37.61758760471357,58.69925865307527,-218.5365521409734,-136.6269489699955,-156.58204390819472,-126.04936645368409,-202.8167943804483,-0.42915227263034694,-25.420469946967025,-44.555713459960735,-7.555540573966359
-139.43677193242723,39.73563888373332,58.2390709195042,-217.13060516279631,-134.99406661982965,-154.23688821830893,-121.13630103344117,-180.38813246540127,12.910921696954219,-23.37092382258413,-47.802467516534506,-4.494578613840761
-139.82887258868243,42.18479341506482,57.659263594817986,-215.3089868735945,-133.17035920857347,-152.8873113859446,-116.98467222292722,-160.16239172216882,24.05829578554136,-22.380158317776917,-50.66068075289398,-0.8981906189155852
-139.86136228844896,45.04412634147758,57.00006874380405,-213.3553066315543,-131.5087901505401,-152.13214368148994,-114.94164879327987,-145.51704220345016,31.809234297938616,-21.541296073364684,-52.30285323390564,1.5070524689869411
-139.54968796482837,48.53233207226002,56.47404435581526,-211.74669219367206,-129.11483722401147,-152.27200886247374,-114.53919636379297,-136.91498629097083,36.24990818093019,-20.427356133917133,-52.982556698524476,1.9998353654667984
-138.77627951332713,52.83631383112398,56.28391338879428,-210.0017945539197,-126.00461787750334,-153.14218206974587,-113.56323894343653,-131.50845927646876,39.38288179862792,-20.300164848626597,-53.704071773658164,2.3810409221183666
-137.45528191817385,57.53159466233758,56.51925155717672,-207.97210688757107,-122.72157786655036,-154.6894805172651,-110.74685396276593,-129.29153623499963,43.04054157616312,-20.57608695530206,-54.86760599479118,2.6031049586424335
-135.82078723644744,61.33798339570466,56.98870991871113,-206.01924798124526,-119.93397300575973,-157.01633639892606,-107.26682708949235,-131.76966548205456,46.39981563100515,-20.327449295980873,-56.365915990298696,1.711320700079749
-134.47796828296717,63.434047331057165,57.305287583316165,-205.3889510923055,-116.56885232820173,-160.9293078637842,-104.76929719183008,-139.19357343014775,45.982739494749936,-19.923039530938084,-57.74662581976355,-0.8165531476065793
-133.89761361201172,64.12884591197198,57.079189651075744,-206.20345151250729,-111.64345393252603,-166.91971957797924,-105.26248520015282,-152.76337493478192,39.166772512737644,-20.436872786372128,-58.07881061288843,-5.462342179287946
-134.0940073910171,64.177594054227,56.312592066100564,-208.38136189998323,-105.48581295765544,-174.20484413734636,-109.03529262889825,-171.8741658294617,25.93028445895852,-21.77465431069494,-57.0066083481138,-11.81166217400671
-134.70025975904392,63.99647559017704,55.356639785382505,-210.36156613988084,-101.71659476149988,-178.65303561481235,-114.27044799670735,-192.9845368427316,8.317594219428209,-23.707217405428167,-54.717120321050444,-18.035387618892656
-135.3509231787594,63.69548243003252,54.54097836361772,-211.75982841397587,-99.76439123846333,-181.18483083679294,-120.32518975558962,-214.06627908076277,-11.993135983209832,-25.832311550795293,-51.11988233506079,-23.664311799965624
-135.82383288184852,63.30615067586651,53.99154714352211,-212.69742075728809,-98.51979231307615,-182.8379811922643,-126.68159693734917,-233.51604350235291,-34.060161730648986,-28.1917219668602,-46.29551396248701,-28.515376109799778
-136.07991375210133,62.85290240566136,53.69667201947631,-212.9744972906944,-98.18616278734166,-183.53753922516438,-131.8983907921648,-248.314893774855,-55.47186013367701,-30.651959638852396,-41.20638698368678,-31.77405169376436
-136.2114014983754,62.370919668478976,53.56181093833093,-212.61463255633436,-98.30621812515774,-184.0198619226454,-135.91931299174732,-257.737893273454,-73.70193916995763,-32.96988493897639,-36.720575167407496,-33.23763476799961
-136.319325474193,61.97300870134466,53.47980132265059,-211.9475480415177,-98.29815775651102,-184.5374391535333,-139.1549257963621,-263.196486727957,-88.16593653556274,-34.62186629833309,-33.30875293422792,-33.9307821147778
-136.46871968298646,61.71458316535427,53.39373835608526,-211.52213299697928,-97.66715182814022,-185.2299679789614,-141.5711506907941,-266.20768871949434,-99.38113006755037,-35.68404644439252,-30.847770857235552,-34.42391167825294
-136.67548436799888,61.49999119798999,53.32373808437378,-211.14566443525987,-96.89020217357205,-185.9645974902118,-142.95112090263464,-267.7063959225618,-107.84004779035993,-35.87089537951449,-29.246547344622115,-35.214270942077576
