Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-237.45000186238917,-59.21263787359189,-219.47863633461125,-277.9602488400097,-260.207011776592,-218.70750879594027,-59.23013197771154,8.743302971353108,-17.39882485691899
-149.23356045549596,50.25157756840326,34.66922759516985,-250.83847809217764,-48.060600330010914,-224.77969789015185,-277.1894477179109,-259.57488156468537,-215.82180206718238,-59.987831216304045,7.96512798562423,-16.29087935612258
-149.05503315005905,49.95752705093698,34.469824110111716,-247.45113491312168,-50.95021573973583,-223.36804577716615,-277.3896157490861,-259.81084547735287,-216.34626707397067,-59.78214913829163,8.12460451422704,-16.606791172724016
-149.16883993609892,50.04804826582657,34.57858747424841,-249.47974034195977,-49.455688569490256,-224.21589153366455,-277.41207138975307,-259.8926249724328,-215.84071588998393,-59.86731140748753,8.015421554310754,-16.495099161549305
-149.1576996811785,49.649362479625815,34.51129504831116,-248.23126585746752,-50.9583366843927,-223.6203617642067,-277.62044901853164,-260.23890028899564,-216.2222445838924,-59.76568981955,8.075414972175702,-16.612366687068082
-149.37096873916485,49.30134872294385,34.79725585296631,-249.64735699359392,-50.45925260282052,-223.91521187135493,-277.85319547283785,-260.5188792280929,-216.25003649877814,-59.78369733821584,7.981953095584519,-16.518813031668305
-149.48978044772056,48.86837595577539,35.45401295734695,-249.01786453249417,-51.31295178642954,-223.12596097736144,-278.5026559517952,-260.71307511442615,-216.6536609759925,-59.850916860526866,8.301209481573155,-16.557554414614405
-149.43993718316352,49.055446717132526,37.105627823815546,-250.0017875979704,-49.52585934068614,-222.50422055076422,-280.3762742365571,-259.684204002442,-215.35909082656275,-59.13434030337104,8.1891373561388,-18.879577185674634
-148.71811730857922,49.532647492180004,39.85082269101713,-249.7456357850275,-48.84301235168279,-220.77441568438746,-278.95931032541034,-258.991709564268,-208.94781209891238,-54.87333610475928,5.342892200395801,-26.43004480179612
-147.35117790938162,49.96997291265656,43.741475319499536,-249.94982583925278,-50.94452806151973,-219.25506199698228,-272.0974624737828,-264.05988288506956,-194.04759742434015,-49.84944616483555,1.2905705532961953,-33.214641031808476
-145.3791847918463,49.89552589016849,48.15935903304297,-248.75507485186458,-57.23606396225863,-216.5248502573308,-265.52578190759357,-274.59082536726356,-176.59185586815738,-44.154261748509484,-2.4330390545672125,-38.337622785316604
-143.1718408044252,49.84195126976764,52.62134323836904,-248.9449161049157,-62.89894067191637,-212.89073841019984,-254.82431113305068,-286.412999218548,-164.53849178633737,-41.255163789009266,-5.132611120440298,-42.02198295686976
-140.96049153172248,49.618492933867905,56.46798018476623,-248.3973652831933,-69.54885396184679,-207.96692070409352,-238.6824029205796,-299.0309284714636,-160.33544795104984,-41.95227466882617,-6.023640982100978,-44.0743493709133
-139.207023551329,48.909571688811646,59.47934217795614,-247.44913770547316,-76.6263029701609,-203.559457936172,-221.69398684699905,-310.6943521191669,-160.4150550234649,-42.0893634361145,-6.541369218228651,-45.6173199516901
-138.0297322826043,47.62887509282683,61.519901031254,-243.87999949044038,-84.7865051703485,-199.70664921298328,-206.66449029570674,-321.21527668482116,-163.8439158244861,-42.08208042707786,-6.102636883712368,-46.632132288016834
-137.42445095840753,46.35860977680408,62.82419677200349,-239.3379288105367,-91.95878094819128,-196.8829930474112,-195.1463155825905,-330.26003962470355,-169.43833623356508,-40.82031684365502,-4.56244170783744,-48.03878926644303
-137.1436935526907,45.281346630454735,63.527179328011634,-233.60000626147445,-98.49952180592943,-194.187377008978,-186.4104020321801,-336.66570668221533,-175.04935508964076,-40.40826482636597,-3.194848189536467,-48.518911308400014
-137.07614471948568,44.44371871542337,63.859317138998854,-228.6431457837898,-103.6419618661363,-191.7673739380919,-179.5290868825977,-341.44017025547134,-178.7954437725808,-40.341767519067616,-2.5283965692771133,-48.56426739890181
-137.02732288522685,43.540816209982914,63.822404125611364,-223.83890274044663,-108.72401257959598,-189.26445432326517,-174.18749140570964,-346.0308869854663,-181.79392573325583,-39.89628374727134,-2.198823444720745,-48.904781148115134
-136.9652787361401,42.6281618268899,63.513502567664965,-220.40227484279524,-113.07678353385194,-187.06789646462053,-169.79588494062307,-350.57226026064217,-184.12987782734348,-40.129970910965724,-2.2303147132649066,-48.68745336796282
-136.8324242264133,41.731355274934565,62.987502902366785,-217.67661181807517,-116.99914603112651,-185.0101518504897,-166.77180074816542,-354.73150922385855,-184.93117349822182,-40.17799418890321,-2.290217572522876,-48.4806084155396
-136.72830912232305,40.87745965160162,62.45256144457243,-216.62729895060573,-119.07027871262318,-184.21928946332343,-164.99761979067085,-357.722405435094,-183.75403606980942,-39.786306995322,-2.6626348449787547,-48.4333593335234
-136.6212379685485,39.77041182256103,62.00281942956849,-216.41197684805843,-119.47218756373049,-185.0014094931978,-162.91758030003217,-358.46718306397236,-178.98428180942363,-39.296473818216576,-3.9312678646980572,-48.415997358513266
-136.48469061831494,38.32117600899267,61.73634411770126,-217.21710508696805,-118.1541082405304,-187.20438455754405,-158.96886973809063,-356.47440088513173,-168.91185799897454,-37.97576614731483,-6.76923814317942,-48.63867690059781
-136.2689123716966,36.547344574208985,61.54347000108022,-217.73516696212317,-116.91358348581537,-189.3430394200281,-153.9995277318086,-352.0497308034641,-153.18913278117344,-35.22838267925902,-10.926582262312984,-49.03269419837369
-136.1031159163959,34.83971848630658,61.33681865774945,-218.20373232637132,-116.20580736725775,-190.55934666942022,-148.60251692465474,-344.3892792491154,-133.22428247108132,-32.65434482663873,-16.049825323032664,-47.893153742821326
-136.04471221592732,33.51197669339768,61.02618823872232,-218.23357057165373,-116.98860901038469,-189.9474330199725,-143.23359969988238,-332.46525298557174,-112.0645777296221,-31.67806966111772,-21.770526414866445,-43.94525132150726
-136.10925291278184,32.78165158720881,60.7348260036785,-218.68351472160685,-119.14050644506463,-187.2883661500953,-138.9482861878446,-317.2595898704395,-90.97604308759114,-31.49417477963123,-27.240469047577726,-38.152143856641196
-136.19554824789034,32.52186688847899,60.52366028127528,-218.97314360794616,-123.08906340551923,-182.4859880384651,-136.23086755776166,-300.65410896184403,-71.484166378461,-31.187012678535115,-31.600326754578088,-32.01915162456281
-136.33207797102793,32.664173429547915,60.34371527564787,-219.2880157280038,-127.64968704312362,-176.67641829783895,-135.01104422122683,-283.5702797844553,-55.03774687742863,-30.66260911142066,-34.59202949878667,-26.012062273650727
-136.6016818625089,33.18561143530503,60.028097405682914,-219.30796880464555,-131.88829903608718,-170.69532881650616,-134.97454082850012,-266.0292256301571,-42.2049662935878,-29.162863704993867,-36.36331118096061,-21.26127386150744
-137.14106287030899,34.22435990377522,59.583658856141085,-219.50378906104527,-134.33380874264734,-165.5190396898544,-134.3332895730245,-247.4588805833606,-31.290342570102027,-27.115004550533413,-37.82499220356636,-17.45802799365704
-137.90822962039024,35.73887306188031,59.11180187216203,-219.52234361193538,-134.91886269640622,-161.0573236950557,-131.8463904931866,-227.20755881215752,-18.846880113590856,-26.549463251024836,-40.3013613025019,-12.971098684131917
-138.74957662341373,37.61758760471357,58.69925865307527,-219.21555177937864,-133.7765012213232,-157.63349323389556,-127.38545511691005,-205.0727136248226,-4.563603400355042,-25.765301923278926,-43.65442857113033,-8.881996509633087
-139.43677193242723,39.73563888373332,58.2390709195042,-217.84409486422683,-131.92841149840552,-155.42934062647646,-122.20271579717587,-182.14325943714942,9.453634215024515,-23.642081238508393,-47.1321286056788,-5.864767180592574
-139.82887258868243,42.18479341506482,57.659263594817986,-216.01422643316465,-129.99405319313666,-154.16442036132773,-117.81907829389401,-161.31562421159038,21.235737331014555,-22.637897847529384,-50.1988980687926,-2.1927471931450473
