Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-212.77448397249003,-6.855840893089955,-222.18989476822222,-252.32421851767108,-180.84835560551667,-192.09403417038027,-56.51853858377974,12.674848072970969,-20.274560762366523
-149.23356045549596,50.25157756840326,34.66922759516985,-219.05479493868597,-7.361824985277998,-223.63847109946266,-241.4812655882293,-185.86841470193133,-189.00961751644945,-57.989206331257684,11.087705774522533,-18.235835667116408
-149.05503315005905,49.95752705093698,34.469824110111716,-217.39844555726305,-7.432216604267303,-223.23602593019993,-244.1063176897388,-184.83492485646647,-189.55052457312274,-57.602007472017256,11.403858587176817,-18.778583359879967
-149.16883993609892,50.04804826582657,34.57858747424841,-218.37582640873165,-7.739224927523466,-223.51473548921302,-242.76813684105286,-185.86615534942052,-188.92728626317808,-57.839837444469524,11.189351364430136,-18.484003971796664
-149.1576996811785,49.649362479625815,34.51129504831116,-218.01635561042764,-8.001336334475702,-223.37351884187294,-244.1413672435284,-185.68396197821104,-189.32283101320095,-57.66672985386733,11.352686645917675,-18.695486714805636
-149.37096873916485,49.30134872294385,34.79725585296631,-219.03681476170408,-8.357123286949154,-223.41357873335392,-243.8045512326534,-186.34226594336866,-189.3955145662523,-57.60490120885621,11.209806832290717,-18.728811160871246
-149.48978044772056,48.86837595577539,35.45401295734695,-218.73004352103214,-8.324007557474232,-222.97266484245318,-245.53925194445267,-185.95579246210167,-190.47185771871912,-57.50904389473677,11.828637435321204,-19.137106353114145
-149.43993718316352,49.055446717132526,37.105627823815546,-219.2223174633357,-6.57424928998195,-222.11622987068222,-248.88833525655022,-183.94866513845957,-190.46747653606184,-55.84942403812585,11.30742248459478,-23.820152607986607
-148.71811730857922,49.532647492180004,39.85082269101713,-220.063654150063,-5.564681595255394,-220.4913356074611,-247.0717077216098,-181.87624439407074,-183.28598985906714,-47.209287441160576,4.718977780285069,-37.711947571471505
-147.35117790938162,49.96997291265656,43.741475319499536,-221.19745821624477,-12.482388419175251,-218.87680249392272,-235.68056689782554,-191.80374462675513,-162.8007536525667,-38.01998210894586,-3.8726705599489857,-47.111384208511296
-145.3791847918463,49.89552589016849,48.15935903304297,-222.51350512560487,-25.074646822674886,-215.89085004816826,-231.24822840321207,-211.4903665276003,-139.4658512596023,-28.21823104178558,-10.156120896581376,-51.357376541789556
-143.1718408044252,49.84195126976764,52.62134323836904,-226.5510185317452,-35.98113903081899,-210.7345776172238,-224.45371950480606,-233.0825731692216,-127.36296652854179,-24.656042340434745,-12.331880658062309,-53.25850756920664
-140.96049153172248,49.618492933867905,56.46798018476623,-231.63096971624415,-44.79043756284066,-203.9262447548578,-212.69298816844923,-254.50170355325793,-128.34585442704008,-29.07427653301157,-9.691811770339342,-52.95517356721359
-139.207023551329,48.909571688811646,59.47934217795614,-236.14829707922684,-52.63183071261856,-197.78592016702112,-201.52167520991384,-272.1197015772322,-133.9484860946991,-32.84231750827941,-7.064348513123254,-52.124182171342625
-138.0297322826043,47.62887509282683,61.519901031254,-238.10790280859152,-59.032223193448516,-193.3313424822923,-194.0342613682095,-285.3187874982126,-142.52617322678674,-36.66926156773791,-4.277177674939937,-50.34762564305756
-137.42445095840753,46.35860977680408,62.82419677200349,-238.57484568769576,-63.55790992160471,-190.8326379402268,-190.1340313540255,-295.4976518620533,-153.1362718427012,-37.083753043741964,-0.7966912111600537,-50.22483418512719
-137.1436935526907,45.281346630454735,63.527179328011634,-237.83116023360265,-66.39667531651403,-189.54497202355338,-188.38597557677642,-301.0381718651752,-162.0757256482788,-37.79835037065119,1.583659243717162,-49.611201446853755
-137.07614471948568,44.44371871542337,63.859317138998854,-236.67926444820625,-68.85754093870722,-188.67262245268952,-186.4478062411064,-305.32637547013076,-166.45302585554853,-37.75866912631962,2.6330552724336242,-49.44671321676931
-137.02732288522685,43.540816209982914,63.822404125611364,-234.568775633224,-72.00183234988458,-187.83914712440378,-185.08648963106893,-310.841798441689,-169.21560620741863,-36.24535104234012,3.4314990703431683,-50.52504917350589
-136.9652787361401,42.6281618268899,63.513502567664965,-232.37793679586116,-75.92220126988437,-186.86406692662678,-182.9941737407643,-317.6624079313384,-171.28090324434382,-36.27353311587769,3.772726738266178,-50.515756601911725
-136.8324242264133,41.731355274934565,62.987502902366785,-230.2821190720377,-79.83758209233605,-185.58534905630006,-182.20599861554078,-324.22884222293266,-171.47354722627892,-36.3131394595427,4.147491147682655,-50.46209988868632
-136.72830912232305,40.87745965160162,62.45256144457243,-229.05083156280546,-82.84085680647163,-184.6315731405952,-182.76274705777118,-329.7079120152762,-171.28407363260652,-36.0620273387428,4.414285898195901,-50.45893683482433
-136.6212379685485,39.77041182256103,62.00281942956849,-228.23058524810386,-84.6445008496607,-184.36596129616927,-182.94912954375178,-332.8301935210667,-170.33148519304612,-36.91227454022346,4.31403281251021,-49.693764125222856
-136.48469061831494,38.32117600899267,61.73634411770126,-227.6624124691444,-86.0032923979631,-184.56333548875037,-179.95197038546814,-334.72471626364495,-167.5926114030599,-37.75105956024352,3.274593583980562,-48.846301814275876
-136.2689123716966,36.547344574208985,61.54347000108022,-226.60714844408153,-87.6352637821509,-184.6556152321973,-176.37595259359207,-336.97165609666314,-162.48623367239986,-36.65369266946078,2.008006539065294,-49.2011507675533
-136.1031159163959,34.83971848630658,61.33681865774945,-225.47346361207946,-89.24579637271941,-184.67261945016497,-172.41501361676427,-338.42201889449063,-156.08995006781595,-35.77524426171827,0.5963293439158973,-48.904079670662796
-136.04471221592732,33.51197669339768,61.02618823872232,-224.53979825931088,-90.10944297927836,-184.70778414973304,-168.09790625571247,-335.926999014356,-151.2791960876622,-37.32318889845992,-1.6115731303269765,-46.022389708381354
-136.10925291278184,32.78165158720881,60.7348260036785,-224.556883154861,-90.5215386301078,-184.2793678855204,-164.5218935072921,-330.48998169366655,-146.86279001697304,-39.436336282117956,-4.261898175901049,-42.220768596107
-136.19554824789034,32.52186688847899,60.52366028127528,-224.95630474157983,-91.18008057527013,-182.95080474221007,-162.97906719167946,-324.1446219253733,-142.42372674774776,-40.375882457134296,-6.5890056298723305,-39.512981968027304
-136.33207797102793,32.664173429547915,60.34371527564787,-225.68759241185677,-91.84025626987277,-181.31431880638317,-163.50544056257664,-317.42301375349547,-138.56712865642564,-40.20337666036209,-8.456766784179987,-37.70408223732074
-136.6016818625089,33.18561143530503,60.028097405682914,-226.9056940220162,-91.3122072045486,-179.97254476702494,-166.06702321710154,-308.77475110462217,-135.030190385367,-37.5753893254216,-9.964777315352764,-38.304477194926974
-137.14106287030899,34.22435990377522,59.583658856141085,-228.8903217801949,-88.49028270199537,-179.38148900527236,-166.66250007447326,-296.08295878942624,-128.32498184001722,-33.694822003127335,-12.436585264203492,-39.848121763726986
-137.90822962039024,35.73887306188031,59.11180187216203,-231.19759832362038,-83.27086944546545,-178.93332277406043,-162.83344799572671,-276.94945759414895,-112.05688110762927,-33.27053202812463,-17.945276555825632,-38.17976773823007
