Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.74957662341373,37.61758760471357,58.69925865307527,-214.49156817804936,-153.72254140233173,-150.26022870708502,-118.04101199167053,-189.27749384624272,24.361488982340482,-23.357920852395146,-49.95927902718808,0.4202582526408409
-139.43677193242723,39.73563888373332,58.2390709195042,-212.85481409909977,-153.39376212017,-147.10381958678073,-114.7471332136224,-169.84107463136698,33.668255871210874,-21.716619295846908,-51.81835172225358,3.7204607234146962
-139.82887258868243,42.18479341506482,57.659263594817986,-211.07684739979564,-152.20825536924934,-145.2323551738541,-111.95599389037147,-153.25408568309575,41.00750880457293,-20.833342426809374,-53.41366767575397,6.860492598303744
-139.86136228844896,45.04412634147758,57.00006874380405,-209.24211874729235,-150.61790616195867,-144.20914653444606,-110.40712415087411,-141.52232118042093,45.9410464180599,-20.205618580916607,-54.26776929919179,8.843841651285643
-139.54968796482837,48.53233207226002,56.47404435581526,-207.83388941236757,-147.92655151252495,-144.21876827168595,-109.83986711310652,-134.6303482026625,48.74518018407278,-19.58050211880592,-54.57787902122616,9.30533977284157
-138.77627951332713,52.83631383112398,56.28391338879428,-206.47505094996382,-144.1782230325837,-145.1175071371631,-108.86157105733363,-130.67487301817968,50.66850999173788,-19.705639802397975,-55.02465600691069,9.374502045435895
-137.45528191817385,57.53159466233758,56.51925155717672,-205.14595044658856,-139.60683908488227,-147.11468923004236,-106.75471981160285,-130.03419757028007,52.7034686770136,-20.087773137034755,-55.90874120276506,8.85280861582251
-135.82078723644744,61.33798339570466,56.98870991871113,-204.02991610964892,-135.03973222075066,-150.402379406752,-104.43794169904258,-134.53748056380167,53.94854467630538,-20.051152429787255,-57.1558482633178,6.869952413174167
-134.47796828296717,63.434047331057165,57.305287583316165,-204.12608549879155,-129.96243231261343,-155.6350288329915,-103.3467535624625,-144.95260311203523,51.649353022048906,-19.885774571081193,-58.35253256476907,2.985917469689823
-133.89761361201172,64.12884591197198,57.079189651075744,-205.5936496568037,-123.87527315645602,-162.89703847215696,-105.00697226998707,-161.9434161909154,43.40824999433546,-20.475835566797343,-58.637840573111895,-2.9681460793167385
-134.0940073910171,64.177594054227,56.312592066100564,-208.39240360234294,-116.97069311959078,-171.2936215404274,-109.64648978935026,-184.5291682362058,28.59917339462717,-21.936274392320794,-57.48429382893999,-10.438170025483146
-134.70025975904392,63.99647559017704,55.356639785382505,-210.77274439665902,-112.81225510322268,-176.40733116024748,-115.87538289403373,-209.64344914902046,8.32033800490732,-24.0554172754073,-54.768314595510304,-18.001692107503935
-135.3509231787594,63.69548243003252,54.54097836361772,-212.50722430158464,-110.54345963633833,-179.34264289331605,-122.95400436160568,-234.76241370649475,-15.880399773584976,-26.387042707272684,-50.41543123896986,-25.049739277366154
-135.82383288184852,63.30615067586651,53.99154714352211,-213.68205630147105,-109.0962217272052,-181.2721369423724,-130.20496763989675,-257.42388966186707,-42.24642369986269,-28.848266500560143,-44.733011283532704,-31.115451769200206
-136.07991375210133,62.85290240566136,53.69667201947631,-214.01351147646045,-108.67165009837726,-182.1730739315845,-136.45443656945852,-274.68421600393077,-67.7898642380982,-31.379657826572576,-38.75244307616768,-35.318909256346224
-136.2114014983754,62.370919668478976,53.56181093833093,-213.68207582891313,-108.70036089926454,-182.80153068984427,-141.45428557869866,-285.87214974697235,-89.76339823699294,-33.87556642017825,-33.447540254366196,-37.39193898153909
-136.319325474193,61.97300870134466,53.47980132265059,-213.01036020555074,-108.66766411405354,-183.37571073393352,-145.30777738647998,-292.2914832187941,-107.23166104638989,-35.865946974753456,-29.350773992267218,-38.21695559983746
-136.46871968298646,61.71458316535427,53.39373835608526,-212.53661534140082,-108.06552547731377,-184.11138675955777,-148.01936137096192,-295.59004738301917,-120.49126762167438,-37.212599341492556,-26.410525663431244,-38.619083718211776
-136.67548436799888,61.49999119798999,53.32373808437378,-212.08400367326556,-107.3194641934366,-184.85698394764336,-149.56657560839702,-297.0735378410685,-130.1955600837464,-37.67723790412255,-24.441271386902045,-39.201858237557545
-136.8732932639972,61.30705577475077,53.370222925432046,-211.68967165631665,-106.54606452216436,-185.58277002654265,-150.6883102826562,-297.81712812879374,-136.9037048558774,-37.411271132755104,-23.0451226556635,-40.26756762894471
-136.89878163755097,61.33423727702615,53.61366515996061,-211.22833850196417,-105.81993567098382,-185.97277155840032,-152.3068296861354,-298.6915678102694,-141.48023027829848,-36.83921801892269,-21.751406388177237,-41.737556476859396
-136.60901158814684,61.855159178313635,54.044598306675866,-210.85350755332047,-104.66943222235307,-186.09986049315182,-154.1570630166637,-299.8073659072712,-145.11064787802837,-36.76386080070636,-20.434707907779973,-42.88624094289284
-135.9919725777137,62.94358941303599,54.54760977863549,-210.1002139094156,-103.37090039701638,-186.08716947204678,-155.94587654369806,-300.84937662570303,-148.19807815814983,-37.828122194453634,-19.213545092205493,-43.24663164377547
-135.14149176336386,64.47478524853904,55.104548341272846,-209.31057394592165,-102.06586428789834,-185.95156976689424,-158.6693746677473,-303.4173597477651,-150.6801826428083,-39.63567224047145,-17.586109086927433,-43.51542989229214
-134.19194618552902,66.06063224368376,55.734325802637684,-208.51843261120817,-101.26426225061851,-185.37527321917895,-162.20651136747398,-307.6575431412211,-153.12687340887993,-39.960514002873055,-15.892004685611107,-44.82833667359922
-133.4098117483616,67.07866431233343,56.33627099306762,-207.97961116123656,-100.94172325453964,-184.73574451747788,-164.37342668630785,-312.63048422148324,-156.89132120488918,-39.80842224544943,-14.137697702703447,-46.26208044086376
-133.02521558401028,66.95531703445386,56.70222510130546,-207.25279142778587,-101.83715615502365,-184.23439187340955,-165.05565147385977,-318.7115883909939,-162.9297491280897,-39.51416080748093,-12.117318743951076,-47.51868931681806
-132.98223153264615,65.84545430123134,56.889819071270274,-206.8650195001777,-103.29609833516818,-184.02079602176363,-165.29215529053687,-324.6535083022045,-170.00030357172324,-39.24677967246336,-10.250139810910413,-48.37723702475654
-132.94972105603713,64.37146072266337,57.1969443505565,-206.63165739009443,-104.93389537064824,-183.35357778278103,-165.78419468617307,-329.4795042775804,-175.7458995370864,-39.66404827197535,-8.666265129329881,-48.46978082689524
-132.81354519485808,62.87358559169533,57.79720914290641,-206.9918610472311,-105.95846182781611,-182.529921756626,-167.5435416618069,-333.0768492745726,-178.7359910737401,-40.316104933688436,-7.536118832917102,-48.254046599365914
-132.70073687205155,61.15338526571558,58.50445438647433,-207.65167175853347,-106.77186585013177,-181.99732934270162,-171.21031530282235,-335.71201703596154,-178.94464037619417,-41.07722279318663,-6.985182182910605,-47.943215579270884
-132.76198319851616,59.00331029758871,59.13175176455072,-209.26046237992156,-107.00187239810276,-182.21772394326445,-178.1564057767713,-337.24550818611385,-177.090423345922,-42.058395125969604,-6.954743389015568,-47.40871086699317
-133.0033092628682,56.5240775953929,59.53905854255153,-211.43622591276207,-106.98374118843529,-182.93241348209318,-189.15451158694077,-337.46159664769107,-175.32483450001166,-43.398672103205904,-6.8447042969273335,-46.35751535151949
-133.34349646512754,54.2917092005595,59.81690993465776,-214.6607608496359,-106.08950658797053,-183.72591520036616,-203.74124621722825,-336.00151132392574,-174.7555097379604,-45.41060588293444,-6.220629574573499,-44.22028081638221
-133.59898137920067,52.783219144234344,60.19034512938969,-218.05305499767775,-105.18507606044918,-183.34277862003063,-219.8701529292312,-333.6013467693692,-175.34911422720438,-48.40724778946446,-4.698902391815336,-40.36437387438352
-133.7125096349899,52.04800110687432,60.813821176299264,-221.51551051649597,-104.3411906391014,-181.78001543186446,-234.83395067313438,-331.27757668127845,-176.79791906216929,-51.98183178919654,-2.423100359705048,-34.822521282669804
-133.70318719454278,51.66312233308541,61.466401300717024,-224.0025080918148,-104.4334899896257,-179.46991385867085,-246.09924048967923,-329.45150307288486,-179.00509103590446,-55.2471362789237,-0.14966756890598354,-28.57808879716579
-133.69231282377467,51.326271322541345,61.84404542771316,-225.96137814476822,-104.87263802969375,-177.51589726755472,-253.19720454139204,-328.23903464749753,-181.8069137746374,-57.45824631384252,1.4223319715291494,-23.07665654773298
-133.73920080855703,50.938150201158344,61.78620146321326,-226.67907582467075,-105.99115193088235,-176.18918143019766,-256.88534066749935,-327.86220766000247,-185.07911756301547,-58.58461324554772,2.18306699034016,-19.238277389252904
-133.86182586251329,50.72028773832379,61.51879306417342,-226.9142515742239,-106.54287901032252,-175.91351427566656,-258.11591567172417,-327.5578279587985,-188.37793904584956,-59.03647425370474,2.200733533610746,-17.137605014985596
-133.89872882116902,50.94474806789543,61.31186933916612,-226.00767486311526,-106.80783393668673,-176.08157175371875,-257.5015935877974,-326.8732686369726,-191.79566476109667,-59.06295476195493,1.94985501828853,-16.43633237404334
-133.68819154557193,52.149065756616864,61.34935168960942,-224.86230691216383,-105.84167658606094,-176.55799023950183,-255.80221999429398,-325.4746610696176,-194.8116856715775,-59.03947453923462,1.7236618419639127,-16.36094337797964
-133.11427052282718,54.89332166921657,61.39696535836161,-223.1742864806097,-103.55248616629538,-177.02847287520058,-254.44565959284878,-322.05985143490625,-197.07974549402599,-58.94728249189461,1.5891088097609265,-16.53215936693801
-132.34680875583763,59.62608152684434,61.03914985206747,-222.59242106342361,-98.01683902864784,-178.26403677216547,-255.91270164305126,-314.47501434139866,-199.05390978405632,-58.87465854533938,1.5457001232237606,-16.51173580832597
-131.520004603369,66.02129777921301,59.88477438765298,-222.3667878066293,-90.3818662815252,-179.82601365029666,-260.208478374385,-302.85807101150095,-200.77324268867042,-59.03434874572148,1.647539927963055,-16.182089176755124
-130.69804499041058,73.12092437897186,58.05364711922718,-222.77819251680143,-81.37370029765566,-181.7553157994134,-265.2202461192818,-289.26838627194047,-201.65497436198015,-59.63859109554137,2.0862781033903377,-15.344766735841013
-129.9500874637019,79.34042059556114,55.81958246660543,-222.30400512763518,-74.24167785607358,-183.5572222180665,-269.1303221225303,-277.4129799212553,-202.1524634829134,-60.67465321109624,3.0126413152154434,-13.668448791462016
-129.73532757667968,83.29649337498802,53.40038444793617,-222.29488739091187,-69.69945488539463,-186.0146213683914,-271.2646621219686,-270.35918968205436,-204.10445341766615,-61.267359504132834,3.721210352350783,-12.458564612964386
-130.53211837299264,84.38306340631608,50.52976650213805,-221.83598484274967,-68.869723894216,-189.31952696595448,-270.9448968309497,-268.21694478949826,-210.17266377090914,-61.38569140882539,4.134070090004434,-12.294392564004552
-132.6343902377449,83.16240057740491,46.93743245421068,-222.36351048993816,-69.6321201764677,-194.11594161430418,-271.16698365608477,-268.7837547393785,-216.23926875143553,-61.35480217877605,4.771123810101986,-12.540112650543719
-135.82041948311547,79.80726679577249,42.63627291996402,-223.12655261824955,-72.59897297048347,-199.17832409181793,-272.94720591830094,-271.1953787738438,-220.65301405484797,-61.16844295249726,5.443962521252568,-13.101531759983551
-139.5958061460329,74.19222502497733,38.485483690268005,-225.1605972859041,-76.57906519113546,-204.12753359721194,-275.679375361374,-275.0048348662816,-224.37488010862725,-60.932560457194676,5.935300161710978,-13.738780805623882
-143.06600998701384,66.4785343539066,35.53849015638264,-226.60432254697741,-82.83257258006905,-207.0979908100876,-278.3903640959064,-280.548780262264,-226.8101453671261,-60.56045085556185,6.306395194534261,-14.441360185706314
-145.56407230592214,58.04557073830482,34.48977935287578,-229.06660570283535,-88.79263369380989,-208.11047387566865,-280.9476545522757,-286.59934700355797,-227.3058049817519,-60.42369939662076,6.3916637529948215,-14.676639656425497
-146.78099450410602,50.688025122441324,35.030039417227925,-230.31341533200785,-94.40082118352498,-206.99735176564838,-282.59135443664377,-291.74141182983396,-226.56849490105245,-60.45095017307083,6.397001505054136,-14.650380159060468
-147.12303467582115,46.05340000449054,36.348975158786715,-231.44843696270487,-96.81973596798038,-205.78984683066122,-283.50706092656867,-294.5045519208828,-225.28842104375545,-60.429406445901144,6.562637610959601,-14.786015862467375
-147.08889471902782,44.17428816184556,37.256047816188186,-230.86791415459578,-97.90541829740027,-204.84062993728733,-283.73555023466554,-295.13204309629543,-224.66899936615454,-60.31124995750651,6.869937975033631,-15.13425650271327
-147.15607214725708,44.14447726429707,37.292987105898625,-231.25254138456773,-96.54481214020768,-205.4364145882966,-284.04661657028953,-294.2067153831978,-224.79750953185535,-60.21329780871382,7.099623417796703,-15.472619650714622
-147.28861623365194,44.56298536507643,36.555257470791496,-230.3629799504912,-96.1103149808223,-206.24208600547166,-284.01599536280764,-293.2397441546035,-225.7742421650546,-60.087805614627975,7.310017888696663,-15.851547456382633
-147.51161675247505,45.00479221479113,35.73543065031156,-230.82525804128744,-94.70232162215956,-207.68973705872412,-284.09200342122875,-292.3637323393027,-226.65637783661964,-60.030841534884885,7.402413440285254,-16.094587715130594
-147.61849108586105,45.216174407551264,35.0146627171091,-229.81593868553657,-95.09855933596062,-208.18139817110864,-283.7921295790101,-292.0918615582486,-227.5957134743573,-59.97674524684382,7.468521415479553,-16.356252628911996
-147.73305666720577,45.64304307629235,34.51853387411869,-230.517233292419,-93.94897061399871,-209.23115208233781,-283.7476010376148,-291.6623466870994,-228.1312734225811,-59.97168273805487,7.478470637583251,-16.476640731301682
-147.71365333361254,46.102358452951506,33.8820719573854,-229.1132848073418,-94.74002794232425,-209.46883732118627,-283.33325182728504,-291.5387346065547,-229.02337857692225,-59.90052853867169,7.594009014382796,-16.69796141141105
-147.78846052902233,46.81052914616582,33.333353499804026,-230.1930977518674,-93.15924671237484,-210.8246891941449,-283.4429240116166,-290.9972340755873,-229.5513493032595,-59.88087661874223,7.638671768287362,-16.791648626117293
-147.72724785113164,47.182996352607006,32.75956334182971,-228.29607041323737,-94.60508242934674,-210.71632399530515,-283.10769688404497,-291.0363976151385,-230.45798291729167,-59.771805010575406,7.756784332996653,-16.984069010913352
-147.84794669316264,47.697111919724186,32.67522450517358,-230.71104605047208,-92.145236029302,-212.07940583977478,-283.62825340563177,-290.496097653741,-230.42797530223183,-59.79070776228115,7.725889447062853,-16.952194409764164
-147.66503213284773,47.54237486738498,32.53131051428876,-226.71819183831352,-96.06157403997119,-210.33428953935493,-283.0793908889973,-291.1409087437187,-231.20333579586145,-59.62940756040426,7.884737050604689,-17.238066957367256
