Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-253.4904240946325,-93.24703660800157,-217.7175939344967,-294.6211872164429,-311.79183344214607,-236.00890485943745,-60.98783336723714,6.184485402480566,-15.530108139449371
-149.23356045549596,50.25157756840326,34.66922759516985,-271.50056633890244,-74.520748812341,-225.5283205689234,-300.39915542130836,-307.4850928059324,-233.25508309047876,-61.28351170099295,5.9310606943976945,-15.02516128196428
-149.05503315005905,49.95752705093698,34.469824110111716,-266.9845599904873,-79.23499325830045,-223.45891673870605,-299.02398812097067,-308.54240865538856,-233.76419455060724,-61.19071954600538,5.997005343373434,-15.193511161592468
-149.16883993609892,50.04804826582657,34.57858747424841,-269.69778742012755,-76.56703805988295,-224.66863052421763,-299.93158606642004,-308.00781209887845,-233.32809800172998,-61.183772271585966,5.952108862957381,-15.200820186389338
-149.1576996811785,49.649362479625815,34.51129504831116,-267.8713047220351,-78.882009187562,-223.77871446736467,-299.3759644543519,-308.69872515774273,-233.70753752539852,-61.12914070197861,5.946131944864578,-15.266909576082917
-149.37096873916485,49.30134872294385,34.79725585296631,-269.5487670229311,-77.83601344705372,-224.23891150660575,-299.9766710799842,-308.7310136971116,-233.70191685368758,-61.20746106349567,5.884292155976414,-15.081814067714793
-149.48978044772056,48.86837595577539,35.45401295734695,-268.70495722931,-79.25146138912599,-223.22289768742297,-299.9293901869229,-309.303313490179,-233.67022892192176,-61.370515118946834,6.003565168273408,-14.884762755042873
-149.43993718316352,49.055446717132526,37.105627823815546,-270.0147920661004,-77.44042919068708,-222.75898789384883,-300.8395543224332,-308.91391540648533,-231.53560056614253,-61.2706171786059,6.167555968178733,-15.666679831452146
-148.71811730857922,49.532647492180004,39.85082269101713,-269.0418567524823,-76.97921451687516,-220.95929742886506,-299.6852382053273,-309.1118510539089,-225.6236888886487,-59.85731089999567,5.754375506788217,-19.092756034375924
-147.35117790938162,49.96997291265656,43.741475319499536,-268.63466865888194,-75.94878946961285,-219.4969357201924,-295.7698162776927,-311.0318689569413,-214.3619814981868,-57.53384161351866,4.646248189738071,-24.175413766700697
-145.3791847918463,49.89552589016849,48.15935903304297,-265.80648446053095,-78.13963528763213,-216.9368040882166,-287.8021920972193,-315.6093377147585,-200.727172251184,-54.50959610305858,2.585123024802812,-29.869483062628426
-143.1718408044252,49.84195126976764,52.62134323836904,-263.50316719397216,-80.38889470209588,-214.2897024449656,-274.5628431695138,-321.0786447760614,-188.69889509516656,-52.05037248348134,-0.46096572871628405,-34.71443550800091
-140.96049153172248,49.618492933867905,56.46798018476623,-259.29341075453783,-85.64062479638164,-210.58875633126723,-255.57634721459988,-327.9706597550882,-181.12738332115578,-50.32288582332669,-3.6399854372901563,-38.301668578611775
-139.207023551329,48.909571688811646,59.47934217795614,-254.792518059168,-92.21867281609505,-207.30988061733245,-234.80775086167466,-335.76738033162286,-177.6170171697865,-48.09829747661676,-6.200989940817851,-41.38352798879416
-138.0297322826043,47.62887509282683,61.519901031254,-247.6331384803003,-101.53297576778553,-203.85163459919727,-214.87714217435268,-344.5491186811132,-177.69917136183724,-45.60092427504061,-7.288693416122597,-44.22437341165785
-137.42445095840753,46.35860977680408,62.82419677200349,-239.82783803457238,-110.41881972367455,-200.81454515350546,-198.39502696755247,-352.85820374613155,-180.03203696956535,-43.24411429976374,-7.011200255865206,-46.61437581667702
-137.1436935526907,45.281346630454735,63.527179328011634,-230.84935633685762,-119.36078765396185,-197.19820508793703,-185.12788750312518,-359.8243588757088,-183.4805301409436,-42.10670335166977,-6.304841705081186,-47.80502304442909
-137.07614471948568,44.44371871542337,63.859317138998854,-223.41469777308578,-126.25449571625263,-193.77619085849676,-175.03131953788005,-364.9146721121362,-186.81317490895748,-42.019017028325045,-5.880008856788086,-47.99122565473767
-137.02732288522685,43.540816209982914,63.822404125611364,-216.860620631175,-132.5950825999942,-190.19094166009106,-167.10453079953933,-368.90662312026984,-189.96643048090266,-42.269209129083826,-5.860049522128457,-47.84989322533744
-136.9652787361401,42.6281618268899,63.513502567664965,-212.62141736669747,-137.22389235988513,-187.19929482501755,-161.21980261515205,-371.97076243771323,-192.48479222506393,-42.63691064384907,-6.127889356035371,-47.505607880781625
-136.8324242264133,41.731355274934565,62.987502902366785,-209.49298221350364,-141.15977779613868,-184.6377286662418,-156.7407165607177,-374.55534923657495,-193.67300800343122,-42.69071955956677,-6.473867320993858,-47.19620689115962
-136.72830912232305,40.87745965160162,62.45256144457243,-208.5559710276935,-142.62110172466228,-183.95476364161817,-153.4448184138314,-375.93633209524904,-191.85645441072504,-42.209208919612635,-7.265098150332673,-47.11756412511583
