Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.46871968298646,61.71458316535427,53.39373835608526,-213.04167741771548,-113.26323144960617,-183.55108219713927,-151.2416244699275,-310.2794182675068,-131.04176499241353,-37.97552934809297,-24.1871841890083,-40.71589339023002
-136.67548436799888,61.49999119798999,53.32373808437378,-212.5500665216336,-112.53425927251374,-184.30141632655346,-152.8769729745276,-311.75406469665035,-141.37383763764836,-38.581715286506615,-22.040021423886145,-41.19957057728084
-136.8732932639972,61.30705577475077,53.370222925432046,-212.14269057140038,-111.74333121165165,-185.01581104732375,-153.9725622624747,-312.432183396316,-148.53947923678305,-38.512790741975714,-20.500200688625558,-42.060860523065415
-136.89878163755097,61.33423727702615,53.61366515996061,-211.6354929881495,-111.02602939999787,-185.357420281884,-155.27589986747515,-313.10747317065375,-153.54078440885283,-38.17677957105482,-19.148957548516826,-43.189091559784835
-136.60901158814684,61.855159178313635,54.044598306675866,-211.2006190248291,-109.90181440777411,-185.4260789371575,-156.68285376679611,-313.80887470561674,-157.45243748439248,-38.19763777300569,-17.890747070753296,-44.02637155605158
-135.9919725777137,62.94358941303599,54.54760977863549,-210.4241891500397,-108.60704517414428,-185.32450718197288,-157.97258636056986,-314.25817683835135,-160.66868975645025,-39.02280774094078,-16.811629687794316,-44.27750742203116
-135.14149176336386,64.47478524853904,55.104548341272846,-209.6382525829368,-107.16730831017668,-185.13235414110449,-159.89505033835917,-315.5828267196403,-163.1537285648066,-40.33053684611226,-15.510103072923147,-44.490946528842535
-134.19194618552902,66.06063224368376,55.734325802637684,-208.78164961146055,-106.14472482384966,-184.57010067860813,-162.3756468534287,-318.04516042342175,-165.35319823871532,-40.521357179283484,-14.171634898137889,-45.503906160568434
-133.4098117483616,67.07866431233343,56.33627099306762,-208.20025277258503,-105.6113222318957,-183.97233452060553,-163.97455930136022,-321.19927864968645,-168.32993405585356,-40.287043735721056,-12.789817411353233,-46.65299612367153
-133.02521558401028,66.95531703445386,56.70222510130546,-207.5267451102897,-106.39131810424979,-183.46705166071527,-164.5743134238236,-325.5342755840984,-172.90294130773407,-39.912002754787295,-11.228295765443255,-47.684820054587256
-132.98223153264615,65.84545430123134,56.889819071270274,-207.24409196666863,-107.83180555555458,-183.1933781573634,-164.86045837928197,-330.12339867564276,-178.1957717181636,-39.6253008832387,-9.795036263397709,-48.37078993173081
-132.94972105603713,64.37146072266337,57.1969443505565,-207.03894963538806,-109.55546125751574,-182.5116905526949,-165.27533720188308,-334.0719073073331,-182.35154466684423,-39.973053273400616,-8.593821397032972,-48.40602273008383
-132.81354519485808,62.87358559169533,57.79720914290641,-207.41767391473616,-110.6337858598354,-181.7531784103061,-166.9465234806117,-337.03663043328334,-184.0347614431146,-40.62217613497959,-7.7774855451377825,-48.152733632403
-132.70073687205155,61.15338526571558,58.50445438647433,-208.1558760571354,-111.43463819544425,-181.32301273875538,-170.94577619656738,-339.11847140189695,-183.07429853444074,-41.3787019503517,-7.468985975144398,-47.84213820185006
-132.76198319851616,59.00331029758871,59.13175176455072,-209.9968117284113,-111.54776151935943,-181.70544262124739,-178.89957916028538,-340.123886401016,-180.15272590710705,-42.30048213762611,-7.593146046051748,-47.3712774307717
-133.0033092628682,56.5240775953929,59.53905854255153,-212.5120832295181,-111.44472622868994,-182.53386672061418,-191.3782385920232,-339.9347040462158,-177.32792475463322,-43.648053482095115,-7.618949580368022,-46.3231298646849
-133.34349646512754,54.2917092005595,59.81690993465776,-216.11873493997655,-110.53086072573905,-183.3379131183025,-207.605131197005,-338.25256787745917,-175.89094498887573,-45.84813847192622,-7.04946691004954,-44.00375546328736
-133.59898137920067,52.783219144234344,60.19034512938969,-219.8020810120206,-109.66849302171397,-182.8880164707814,-225.14790499997997,-335.72229562281217,-176.0260406891573,-49.094887952339555,-5.484804757634109,-39.83535011559026
-133.7125096349899,52.04800110687432,60.813821176299264,-223.50910483594475,-108.81675840433383,-181.2367550694717,-241.24930389051974,-333.18950072968863,-177.36697582736548,-52.85447351092996,-3.074844890333185,-33.9452480062426
-133.70318719454278,51.66312233308541,61.466401300717024,-226.17237956053998,-108.93361587095491,-178.77779668210633,-253.41161254152584,-331.1945045896991,-179.67608739232804,-56.244953445285866,-0.6288394690244681,-27.323401265457264
-133.69231282377467,51.326271322541345,61.84404542771316,-228.28618721459245,-109.37181560353909,-176.6897638987081,-261.2050704098858,-329.834247713186,-182.6963974367107,-58.58378190177603,1.0768302181305829,-21.42302546929072
-133.73920080855703,50.938150201158344,61.78620146321326,-229.08069843256868,-110.52063523547574,-175.26677714996072,-265.2343354648565,-329.30198462162247,-186.26828134266583,-59.80813665011492,1.8665638895414614,-17.26722196759932
-133.86182586251329,50.72028773832379,61.51879306417342,-229.34150971314676,-111.08332346853042,-174.9481215296133,-266.580496386278,-328.8979725436069,-189.91962533659347,-60.2744234024577,1.8766074434692372,-15.010346410400231
-133.89872882116902,50.94474806789543,61.31186933916612,-228.3560201047257,-111.41453400185375,-175.09218822816229,-265.84429139659403,-328.24890338499824,-193.6105042842962,-60.29078054574075,1.602823251779518,-14.263450514381915
-133.68819154557193,52.149065756616864,61.34935168960942,-227.09320107882047,-110.40023889377366,-175.59749408279004,-263.8852128924568,-326.8392045048033,-196.84959383796814,-60.23891590901956,1.3572909566557996,-14.213328754884147
-133.11427052282718,54.89332166921657,61.39696535836161,-225.1483697102161,-108.13662164762633,-176.04587168621498,-261.8349133464033,-323.6117701850365,-199.3790197029881,-60.16753418424785,1.2276023238526343,-14.341058091638661
-132.34680875583763,59.62608152684434,61.03914985206747,-224.13801529904788,-102.85162431301708,-177.13291683908534,-261.8679463323488,-316.8669349289045,-201.48253677326898,-60.132317456348815,1.211580504107168,-14.258517742078011
-131.520004603369,66.02129777921301,59.88477438765298,-223.32417988345333,-95.79519077903127,-178.47204956771694,-264.1122598822791,-306.89166575348196,-203.34260876500943,-60.24841167079413,1.33518920175476,-13.96423775307887
-130.69804499041058,73.12092437897186,58.05364711922718,-223.27154457818054,-87.38280234441012,-180.28758132439552,-267.2149733985906,-295.3029020355697,-204.6616172544361,-60.6672054659972,1.697364246184236,-13.348411081754085
-129.9500874637019,79.34042059556114,55.81958246660543,-222.52771460643612,-80.70310473625614,-182.09986030778853,-269.66687999923437,-285.20321434111054,-205.8591794322141,-61.379581658528515,2.3986882223295827,-12.19544590601279
-129.73532757667968,83.29649337498802,53.40038444793617,-222.49339816447247,-76.24902465439934,-184.6663685053708,-271.1703006942141,-279.0538143454574,-208.1698297535865,-61.78558182110553,2.97686808154295,-11.449703650001734
-130.53211837299264,84.38306340631608,50.52976650213805,-222.23245582841025,-75.40494939097296,-188.00259633874387,-271.1913933843514,-277.2023689172072,-213.54316196485132,-61.84466597987594,3.3876961139883766,-11.538868793020171
-132.6343902377449,83.16240057740491,46.93743245421068,-223.25071168123245,-76.10029221511091,-192.78174914907999,-272.06367762355217,-277.8597277390798,-219.08314471475967,-61.78135776862905,3.984724276843101,-11.971237996424659
-135.82041948311547,79.80726679577249,42.63627291996402,-224.51860402671247,-79.23120621965741,-197.81524243991086,-274.2718427159815,-280.5072215928709,-223.6295126654107,-61.60214855973033,4.600899648021186,-12.611721680660565
-139.5958061460329,74.19222502497733,38.485483690268005,-227.1221572557343,-83.53230723027077,-202.7395347818355,-277.4223122821378,-284.7990658381859,-227.53708231780197,-61.40233198351606,5.058359183685796,-13.209829702659228
-143.06600998701384,66.4785343539066,35.53849015638264,-229.00138287978686,-90.37830790524494,-205.6654878198037,-280.380654330119,-291.041115365745,-230.1524853738814,-61.122586629795,5.388268857763285,-13.767316039398366
-145.56407230592214,58.04557073830482,34.48977935287578,-231.6216864237098,-96.96820738625046,-206.7242187046224,-283.0537763379747,-297.81485547745564,-230.81319812239545,-61.01124446976089,5.48996283518087,-13.946761366555451
-146.78099450410602,50.688025122441324,35.030039417227925,-232.69452483954072,-103.29949473669467,-205.67558153791714,-284.5762147881337,-303.68697492918443,-230.1910533178595,-61.01229145173188,5.540216546748171,-13.960580712870263
-147.12303467582115,46.05340000449054,36.348975158786715,-233.7306132498113,-106.19664388138709,-204.55787525637226,-285.4416188000595,-306.96338693060005,-228.9748136379358,-60.97493977519167,5.723765732631142,-14.116093911375854
-147.08889471902782,44.17428816184556,37.256047816188186,-233.0672996297783,-107.66236728469275,-203.64610332586142,-285.5710188181136,-307.9487198570061,-228.40339547576917,-60.86230869014919,6.031775446387897,-14.471700114626977
-147.15607214725708,44.14447726429707,37.292987105898625,-233.48983073891526,-106.41231965785192,-204.3235653467173,-285.9423436251893,-307.1735148217354,-228.58029551546107,-60.76005725424325,6.279314791095383,-14.830794537897809
-147.28861623365194,44.56298536507643,36.555257470791496,-232.6154382278952,-106.13352043613344,-205.15177708134087,-285.9153686490421,-306.32966934634146,-229.61572118731306,-60.641716809784626,6.496676651496763,-15.214198319601982
-147.51161675247505,45.00479221479113,35.73543065031156,-233.21228400626399,-104.675345200771,-206.65795163977288,-286.1596332947827,-305.4558843389532,-230.54758283786896,-60.57645924238824,6.608364782180281,-15.473086904974314
-147.61849108586105,45.216174407551264,35.0146627171091,-232.20994291463637,-105.15596698225598,-207.13883949745835,-285.8854578712843,-305.2161820845087,-231.5169581820519,-60.51648542614328,6.694432234248761,-15.73303529459916
-147.73305666720577,45.64304307629235,34.51853387411869,-233.03332026460322,-103.85915052454547,-208.23364880964414,-286.02056525262367,-304.6883544276625,-232.07290194712306,-60.501431030230385,6.738698591768928,-15.870406666122129
-147.71365333361254,46.102358452951506,33.8820719573854,-231.61349126817566,-104.68796441130979,-208.42775254503908,-285.5934067827317,-304.54322623654275,-232.9788023153888,-60.43479367872406,6.865601898655413,-16.083151736375758
-147.78846052902233,46.81052914616582,33.333353499804026,-232.836392661873,-102.87188460057213,-209.82474403845157,-285.89055440496594,-303.84870393798565,-233.52172166425763,-60.402552107695165,6.932185770564726,-16.192709000319596
-147.72724785113164,47.182996352607006,32.75956334182971,-230.85023117084557,-104.43377599395978,-209.64978906085503,-285.4357289675089,-303.9069768105494,-234.43364829956457,-60.29610473336282,7.046140361763502,-16.384568780766934
-147.84794669316264,47.697111919724186,32.67522450517358,-233.42413153128734,-101.6595027657902,-211.1076317675191,-286.1910450454742,-303.1878459947317,-234.40987945901796,-60.292620230386085,7.034347364896955,-16.38566178123557
-147.66503213284773,47.54237486738498,32.53131051428876,-229.13035649580632,-105.99771840405779,-209.21395446484087,-285.25406416534753,-304.01267040074356,-235.17343028525227,-60.15443666963859,7.169368744633268,-16.64610743603511
