Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-243.619064011851,-72.30538758535184,-218.8002731036302,-284.3675125674516,-280.04604786818174,-225.3619798402023,-59.904550314227684,7.75847997875113,-16.677752181032176
-149.23356045549596,50.25157756840326,34.66922759516985,-258.7857149579999,-58.23819278842198,-225.07018298410327,-286.11748043819887,-278.00155763914876,-222.52818745198516,-60.48544964665798,7.181878310948956,-15.800653163675129
-149.05503315005905,49.95752705093698,34.469824110111716,-254.96461799323367,-61.82741599959585,-223.4059115347503,-285.7107846587554,-278.5532486326398,-223.04628099094296,-60.322397353292644,7.309048480952458,-16.06338715460786
-149.16883993609892,50.04804826582657,34.57858747424841,-257.257181815742,-59.8808549713083,-224.39066956448272,-286.0721549091843,-278.3970745249586,-222.5663150391232,-60.37111272298556,7.222748366179619,-16.000402428022742
-149.1576996811785,49.649362479625815,34.51129504831116,-255.7863563097792,-61.69863600186323,-223.68011511309558,-285.9899684228314,-278.87818822283447,-222.94774014975783,-60.29020625357216,7.2559882464598475,-16.097109713747244
-149.37096873916485,49.30134872294385,34.79725585296631,-257.3037281124411,-60.992513672452255,-224.03809823168456,-286.3590553165912,-279.0599833571747,-222.9608731458116,-60.33672021926263,7.176900156964769,-15.966113042479689
-149.48978044772056,48.86837595577539,35.45401295734695,-256.59093031677116,-62.057147776592814,-223.16659965240768,-286.74223585586094,-279.40385925321783,-223.19818835664807,-60.43393838610902,7.416369259879479,-15.915677559286541
-149.43993718316352,49.055446717132526,37.105627823815546,-257.7033613815292,-60.2576594499034,-222.6025745392086,-288.2455670742396,-278.61761846323725,-221.57991440990776,-59.955290304284105,7.4127573729186995,-17.64366696003849
-148.71811730857922,49.532647492180004,39.85082269101713,-257.1700988974252,-59.66856784844951,-220.84552824258787,-286.9296887626898,-278.2674137984241,-215.35912958082864,-56.791867164244266,5.498520390861708,-23.604801376891952
-147.35117790938162,49.96997291265656,43.741475319499536,-257.1369562831282,-60.561609794195775,-219.3493657905524,-281.20158099352193,-282.12521731342343,-201.86183828101613,-52.801835092714526,2.5798690351110385,-29.738925277683524
-145.3791847918463,49.89552589016849,48.15935903304297,-255.31242629958,-65.27499165797866,-216.68195134273765,-274.09195969426236,-290.3657509476539,-185.87462470403827,-48.13894022494832,-0.5041636722644784,-35.07593657093564
-143.1718408044252,49.84195126976764,52.62134323836904,-254.54377576253876,-69.62588075462065,-213.4281335592791,-262.41483103082027,-299.7471749178604,-173.83029011296065,-45.40984323755133,-3.339981205619806,-39.20987266559981
-140.96049153172248,49.618492933867905,56.46798018476623,-252.58794980376393,-75.7368799392809,-208.9759951567138,-245.18228574828493,-310.1590018194472,-168.3341181087149,-45.172688636640025,-5.105520365970745,-41.853125098652
-139.207023551329,48.909571688811646,59.47934217795614,-250.27252005906342,-82.62294780735706,-204.9998692636994,-226.7368324883806,-320.3367721667359,-167.03177601089152,-44.399780333722255,-6.410826969765798,-43.98739643380908
