Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-225.1216752163308,-33.03880580613874,-220.8383505299841,-265.14138031209,-220.530215344916,-205.39588727459954,-57.87738997730561,10.716365134599533,-18.84033156831946
-149.23356045549596,50.25157756840326,34.66922759516985,-234.9467196896256,-27.713668937408542,-224.21010404270868,-259.3319447583595,-222.72067559060616,-202.41470673709645,-58.99305085499223,9.53368395109116,-17.258201076269756
-149.05503315005905,49.95752705093698,34.469824110111716,-232.42398003475574,-29.189684429752482,-223.2987673089144,-260.74510061904783,-222.3210470328584,-202.9482652871845,-58.6932917481159,9.763909846156501,-17.694862764012477
-149.16883993609892,50.04804826582657,34.57858747424841,-233.9258048850809,-28.596517197863584,-223.8618787242101,-260.08960706185223,-222.87567566155982,-202.38660664266195,-58.85155449827655,9.604595829811418,-17.496141992050227
-149.1576996811785,49.649362479625815,34.51129504831116,-233.12724889525293,-29.477533378376954,-223.50101672708777,-260.8798711574593,-222.95781562561157,-202.7726791862027,-58.71509573956799,9.709729728507694,-17.646838520596692
-149.37096873916485,49.30134872294385,34.79725585296631,-234.33706849261898,-29.405549822540586,-223.66594020331382,-260.82567170751344,-223.4281153590708,-202.82979299163506,-58.700148012745544,9.596465448280545,-17.62630184907927
-149.48978044772056,48.86837595577539,35.45401295734695,-233.87861585719742,-29.82159402047749,-223.0505129405886,-262.0234961441346,-223.34041875687262,-203.5575571751111,-58.67911791447634,10.068805129094955,-17.851343788352786
-149.43993718316352,49.055446717132526,37.105627823815546,-234.614849563735,-28.05169130789038,-222.3097117242067,-264.63362806435777,-221.81176416098018,-202.911776191855,-57.49316813406275,9.741921415889001,-21.35108616046003
-148.71811730857922,49.532647492180004,39.85082269101713,-234.91167290056038,-27.196715813026557,-220.63205956104866,-263.0160686858543,-220.4306428809636,-196.11474587691882,-51.03834551134666,5.024743968397552,-32.06903039825978
-147.35117790938162,49.96997291265656,43.741475319499536,-235.57445408864842,-31.7128679420654,-219.06042583308718,-253.89257291229032,-227.93396648384652,-178.42740077002819,-43.93525749164397,-1.2920461662509726,-40.16762291900484
-145.3791847918463,49.89552589016849,48.15935903304297,-235.63688675363125,-41.147661682281715,-216.20549610919363,-248.38530359053624,-243.03232770018147,-158.0276943728886,-36.19012293364795,-6.297604080661946,-44.84749712885089
-143.1718408044252,49.84195126976764,52.62134323836904,-237.74865152272514,-49.44329162944624,-211.8203443653132,-239.63788154018346,-259.7507996101735,-145.9541826937705,-32.95172982027872,-8.733055383940668,-47.64375351960437
-140.96049153172248,49.618492933867905,56.46798018476623,-240.01484503105553,-57.1645014955863,-205.9449318065477,-225.68920417007627,-276.7630411252146,-144.342805707257,-35.517656290372386,-7.858836630713987,-48.5193171699409
-139.207023551329,48.909571688811646,59.47934217795614,-241.80148137048818,-64.6244825557823,-200.6703883991658,-211.6044427116293,-291.40137793418296,-147.17746548414246,-37.455696712127846,-6.80415450896572,-48.86991796026469
-138.0297322826043,47.62887509282683,61.519901031254,-240.9877314068682,-71.90516548690942,-196.51261102738584,-200.34136573292466,-303.269242603653,-153.18583195125092,-39.379720493796135,-5.191715364053134,-48.487789640953935
-137.42445095840753,46.35860977680408,62.82419677200349,-238.9542889862892,-77.76211672358139,-193.8578693766007,-192.6439882150728,-312.88221024130956,-161.2877672533087,-38.9545522633757,-2.6745007595013215,-49.1317674396476
-137.1436935526907,45.281346630454735,63.527179328011634,-235.72417580887196,-82.44643951438304,-191.87274559588622,-187.39648952477523,-318.84961990932584,-168.56065695871072,-39.10242550533282,-0.8021196350740687,-49.062733879370995
-137.07614471948568,44.44371871542337,63.859317138998854,-232.66576275508322,-86.24903890002518,-190.22478357080632,-182.99339617451068,-323.3914879912419,-172.6238615166266,-39.053519747130196,0.051398358838198904,-48.99876412009272
-137.02732288522685,43.540816209982914,63.822404125611364,-229.2069439436139,-90.36022696285289,-188.5519001716976,-179.63302873388054,-328.4416494379939,-175.5039643015936,-38.072122369974416,0.6221662604737077,-49.71379876026551
-136.9652787361401,42.6281618268899,63.513502567664965,-226.38860016630363,-94.50634939005539,-186.96547341153993,-176.39327668819504,-334.1094891177123,-177.70606943775442,-38.20269609412754,0.7714100359914289,-49.5998220934043
-136.8324242264133,41.731355274934565,62.987502902366785,-223.9805461056393,-98.4163947114753,-185.2987735088492,-174.4876820698151,-339.4803141517715,-178.2009922939916,-38.241098802256154,0.9249819073524171,-49.468147497849
-136.72830912232305,40.87745965160162,62.45256144457243,-222.84284828916037,-100.95736134163681,-184.41819416826036,-173.87934379380525,-343.7194691294514,-177.51696638654934,-37.92133163641602,0.8772237874917964,-49.44644776486203
-136.6212379685485,39.77041182256103,62.00281942956849,-222.3198606160306,-102.0546068727093,-184.68546650979445,-172.9304561700174,-345.6480878905116,-174.65045560845624,-38.106813745135355,0.19170063912825724,-49.05326098510737
-136.48469061831494,38.32117600899267,61.73634411770126,-222.43959126466035,-102.07656921682945,-185.8770768222023,-169.45797601220102,-345.5937114375794,-168.2532023722682,-37.86489389872313,-1.744357003843643,-48.73755719499143
-136.2689123716966,36.547344574208985,61.54347000108022,-222.17135128269348,-102.28059697542619,-187.0011872241285,-165.18210728621446,-344.50996778365584,-157.83413353360015,-35.94378017915386,-4.45197063103808,-49.109165552811845
-136.1031159163959,34.83971848630658,61.33681865774945,-221.83902536703883,-102.7295400851091,-187.61830018796115,-160.50519497114163,-341.4055571333822,-144.65404658154335,-34.22005942022408,-7.722162792218552,-48.39738893981234
-136.04471221592732,33.51197669339768,61.02618823872232,-221.3861978693741,-103.55356994282499,-187.325130728097,-155.6665798207954,-334.19616533915024,-131.67272640696228,-34.50165160289203,-11.689429140869862,-44.986388218592204
-136.10925291278184,32.78165158720881,60.7348260036785,-221.62180855851258,-104.82724271934492,-185.77867877102304,-151.7351848792089,-323.8747492203944,-118.9195887542916,-35.467392589609545,-15.750584774981382,-40.18728194944739
-136.19554824789034,32.52186688847899,60.52366028127528,-221.97180136837318,-107.13329182082774,-182.71491391729214,-149.6009765140448,-312.4039465238414,-106.9567612148501,-35.7825507093696,-19.095197757848243,-35.77328193410988
-136.33207797102793,32.664173429547915,60.34371527564787,-222.4936868231556,-109.74767015438401,-178.9960426062554,-149.26037548726177,-300.49818821504823,-96.80506294851861,-35.43501054395588,-21.521343397362486,-31.861112476217333
-136.6016818625089,33.18561143530503,60.028097405682914,-223.10508865045713,-111.61019839236326,-175.336798654387,-150.52282705865258,-287.4079807992877,-88.61682168880849,-33.365644716866434,-23.16672079963868,-29.79155581241238
-137.14106287030899,34.22435990377522,59.583658856141085,-224.19659542702152,-111.41063837337384,-172.44750959983807,-150.49980790231328,-271.7706600055303,-79.81043698312178,-30.40222767445833,-25.131336828781865,-28.656666204944425
-137.90822962039024,35.73887306188031,59.11180187216203,-225.36115632402033,-109.09520313412959,-169.99201477584774,-147.338605593764,-252.07371346196038,-65.448321766911,-29.90943631310015,-29.126893295656096,-25.57853662244799
-138.74957662341373,37.61758760471357,58.69925865307527,-225.95566485814203,-105.27600585853321,-168.17349476148115,-140.73196280287038,-227.64426974919357,-45.88401196096638,-29.211309304441574,-34.651473416968905,-22.172344965143918
-139.43677193242723,39.73563888373332,58.2390709195042,-224.96725115862324,-101.26868993276736,-167.32562976079944,-132.84409879529318,-199.70981377247102,-25.144715388228207,-26.399480909348522,-40.434457819361526,-19.56014176997734
-139.82887258868243,42.18479341506482,57.659263594817986,-223.07137940227392,-98.26650754411018,-166.93058316953994,-126.1980076368925,-172.82372893786618,-7.008735616685854,-25.20962750849627,-45.604849714394945,-15.125145637881026
-139.86136228844896,45.04412634147758,57.00006874380405,-220.89662879248118,-96.47957970083144,-166.65543600348025,-123.25995828660419,-152.83961239696865,5.903629007801001,-23.986858264133375,-48.70829752447475,-11.942302967630784
-139.54968796482837,48.53233207226002,56.47404435581526,-218.92144537887782,-94.63015816354742,-167.0333522240683,-123.14181486626956,-141.1109830471326,13.343749655510017,-21.97054390773563,-50.05537429448197,-11.396497523749126
-138.77627951332713,52.83631383112398,56.28391338879428,-216.4716705403131,-92.6846107347173,-167.85415918866815,-122.17459549119783,-133.02399247423182,18.69060754844061,-21.39572780815147,-51.279415714997064,-10.450814572675133
-137.45528191817385,57.53159466233758,56.51925155717672,-213.1504084343749,-91.77071814036204,-168.57857728071608,-118.06769122350063,-127.94005282088388,25.3229429183637,-21.470607284482607,-52.96520657653241,-8.844877899846354
-135.82078723644744,61.33798339570466,56.98870991871113,-209.6730161011966,-92.24062117817775,-169.14506343325974,-112.45267148571199,-126.68124260881902,32.55519965408738,-20.83070497843575,-54.917679780397144,-7.7408162361974835
-134.47796828296717,63.434047331057165,57.305287583316165,-207.7030110270507,-92.02293588541897,-170.63235351640355,-107.38396129033457,-128.6260495706253,35.58638192464184,-19.98677727999491,-56.63560196894116,-7.787064260871238
-133.89761361201172,64.12884591197198,57.079189651075744,-207.32350115842993,-89.21408007728195,-174.2977060031707,-105.73205394791073,-135.9331896682185,31.38159744909246,-20.369126605657303,-57.037824751495705,-10.039802345114946
-134.0940073910171,64.177594054227,56.312592066100564,-208.36703885019028,-84.43693193247063,-179.54611633051854,-107.92555110915848,-148.67553523932187,21.029498724808292,-21.482391776504674,-56.12466948353922,-14.32768084293974
-134.70025975904392,63.99647559017704,55.356639785382505,-209.61500540327305,-81.37010385380488,-182.7626898781462,-111.33081082162457,-162.4416044466123,8.303871569153195,-23.06067931074667,-54.621984681869606,-18.105983419827947
