Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-217.71484119016884,-17.331726499668463,-221.6500748382642,-257.4545178554639,-196.71473949367913,-197.41649526312096,-57.05611695367741,11.885292767324271,-19.701057753038107
-149.23356045549596,50.25157756840326,34.66922759516985,-225.40906084398375,-15.499646068385715,-223.86873623023,-248.62861510662378,-200.60385001787427,-194.37140768352353,-58.39769926868397,10.458646458518968,-17.843964570368623
-149.05503315005905,49.95752705093698,34.469824110111716,-223.41048197390506,-16.137188830988016,-223.24904933754337,-250.76700290740536,-199.83318764947876,-194.91069481009683,-58.040794101899714,10.746770047337522,-18.346465365419252
-149.16883993609892,50.04804826582657,34.57858747424841,-224.5956422874865,-16.086459925475474,-223.65648103660772,-249.69925755471445,-200.66490164140941,-194.31816290263725,-58.24480654244748,10.559800309393324,-18.094978021278873
-149.1576996811785,49.649362479625815,34.51129504831116,-224.0599317180102,-16.589065658778686,-223.42441829033092,-250.84465244705507,-200.59037278887195,-194.70158736498576,-58.09353215123138,10.698307471058435,-18.269911185846475
-149.37096873916485,49.30134872294385,34.79725585296631,-225.15697099488818,-16.767197204898018,-223.51192542423166,-250.6194661668823,-201.17013504434965,-194.7646323093887,-58.04693714768861,10.562394902978555,-18.288024357955333
-149.48978044772056,48.86837595577539,35.45401295734695,-224.79092839758016,-16.9202027781309,-222.99848187508297,-252.13144119904885,-200.91655568131205,-195.7083917454389,-57.97697711626846,11.123756938188782,-18.619605709062004
-149.43993718316352,49.055446717132526,37.105627823815546,-225.379516366794,-15.165202813795759,-222.1862000044611,-255.18910316353336,-199.08925821534538,-195.44564944367193,-56.50364399852541,10.681087432706727,-22.840778070620523
-148.71811730857922,49.532647492180004,39.85082269101713,-226.00910754683235,-14.216513664356128,-220.55007030644987,-253.4497193922283,-197.30171712797215,-188.41627969399448,-48.74616601785873,4.8374684853828755,-35.45516089088541
-147.35117790938162,49.96997291265656,43.741475319499536,-226.9473345908556,-20.17807916705428,-218.95517869131268,-242.96033847625304,-206.25274625378626,-169.05044394074685,-40.38805403001697,-2.84750618283721,-44.339136854832944
-145.3791847918463,49.89552589016849,48.15935903304297,-227.7653028650277,-31.5061420936237,-216.00788270887165,-238.1015955935249,-224.1134732891634,-146.8930573052549,-31.408197883642263,-8.6102941011935,-48.75341990101183
-143.1718408044252,49.84195126976764,52.62134323836904,-231.0251945095058,-41.36727084751367,-211.17290503790645,-230.5322526618969,-243.7521919470423,-134.8062578789979,-27.974260172658767,-10.89577928476101,-51.00372779139483
-140.96049153172248,49.618492933867905,56.46798018476623,-234.98707176536988,-49.74794528289221,-204.7376716990347,-217.9014354372714,-263.4063286706913,-134.7464075896392,-31.64816961601215,-8.960273252541517,-51.1689355580905
-139.207023551329,48.909571688811646,59.47934217795614,-238.40938838093086,-57.43000615480083,-198.94401810544815,-205.55268771268447,-279.83064440708813,-139.2388499328392,-34.68665087583836,-6.96112054028468,-50.820616244425224
-138.0297322826043,47.62887509282683,61.519901031254,-239.26359846343559,-64.1789316517226,-194.60613492202543,-196.5558710426086,-292.49708359624486,-146.787902847945,-37.75534695595944,-4.641128182058186,-49.60314523930606
-137.42445095840753,46.35860977680408,62.82419677200349,-238.7229633061856,-69.23526748021985,-192.04275559396805,-191.14097947760678,-302.4551590963181,-156.39474035083418,-37.836586663685935,-1.5358923683534558,-49.78582164688009
-137.1436935526907,45.281346630454735,63.527179328011634,-236.98588346802387,-72.81517122205896,-190.48502087773957,-187.99457202438305,-308.1643167137037,-164.67082012229224,-38.316097241590825,0.6328365898670939,-49.38645856087347
-137.07614471948568,44.44371871542337,63.859317138998854,-235.07934765567853,-75.81777339037512,-189.29279235547287,-185.06802754158926,-312.56174268225055,-168.91872250993822,-38.28520702236003,1.5899388504085554,-49.26022853279538
-137.02732288522685,43.540816209982914,63.822404125611364,-232.42263339342884,-79.35074827716198,-188.1273332985765,-182.90536900822178,-317.8803784446015,-171.730525789444,-36.97295293304894,2.3048853402037124,-50.202131885857014
-136.9652787361401,42.6281618268899,63.513502567664965,-229.9808928608844,-83.36111583837643,-186.9045725472441,-180.35763408272487,-324.2312946158285,-173.8510791724255,-37.0488093721553,2.567843664621244,-50.14964583709352
-136.8324242264133,41.731355274934565,62.987502902366785,-227.76131552804173,-87.2794018091262,-185.4670417934663,-179.11431905184253,-330.3374360775257,-174.16065961022025,-37.08001036020533,2.858963213977517,-50.06283420335331
-136.72830912232305,40.87745965160162,62.45256144457243,-226.5653730441977,-90.08588962702115,-184.53576615343692,-179.21759219426644,-335.30728396580525,-173.77710285348678,-36.804897919556225,3.001734228043648,-50.058261135995025
-136.6212379685485,39.77041182256103,62.00281942956849,-225.86610125790975,-91.61286597322693,-184.49308231193694,-178.9425991176355,-337.9552552065103,-172.0599205543333,-37.3962244357889,2.663661753021094,-49.435658318780256
-136.48469061831494,38.32117600899267,61.73634411770126,-225.5754806911302,-92.43099981720655,-185.0871834809549,-175.7485218766683,-339.06474188632427,-167.85286991024404,-37.80124021538549,1.2604682009443549,-48.80015439566263
-136.2689123716966,36.547344574208985,61.54347000108022,-224.83922262021022,-93.49259810412315,-185.5948045067185,-171.90081186649462,-339.99033827891583,-160.6272139135719,-36.375945982946035,-0.5687084184906867,-49.168060205339366
-136.1031159163959,34.83971848630658,61.33681865774945,-224.0077632254759,-94.6415385134299,-185.85746781409318,-167.6423127463241,-339.61507911033965,-151.5208808952251,-35.15155576102778,-2.733794679157431,-48.704770865386756
-136.04471221592732,33.51197669339768,61.02618823872232,-223.2728899309626,-95.49102547810165,-185.74954469347512,-163.12802657300722,-335.24299523439777,-143.44375525900816,-36.19676600518789,-5.6390919323772675,-45.61629184918768
-136.10925291278184,32.78165158720881,60.7348260036785,-223.37033904964244,-96.24486441190652,-184.87861218057228,-159.40240445179623,-327.8341440226235,-135.68647163286337,-37.851608809582714,-8.853044047753924,-41.40940714189677
-136.19554824789034,32.52186688847899,60.52366028127528,-223.76886303892945,-97.56438178110128,-182.8610651715984,-157.62401275366832,-319.45275558276074,-128.2318507658318,-38.54059539684492,-11.590909046453262,-38.027120819966925
-136.33207797102793,32.664173429547915,60.34371527564787,-224.40842046155416,-99.00370683910144,-180.39383309420992,-157.8063458699625,-310.64429860745133,-121.85727676891577,-38.29270994749506,-13.674588102909352,-35.37006666827385
-136.6016818625089,33.18561143530503,60.028097405682914,-225.39382177284065,-99.43396647010059,-178.11122963262403,-159.84923066385983,-300.22812860176765,-116.46754582577036,-35.892252608501444,-15.242846689295813,-34.8998234379165
-137.14106287030899,34.22435990377522,59.583658856141085,-227.01438132509873,-97.65093813362685,-176.60020798271117,-160.19574580454756,-286.35929511626983,-108.91862963179997,-32.38106147085515,-17.52271827566781,-35.37094963743459
-137.90822962039024,35.73887306188031,59.11180187216203,-228.86792216282333,-93.59577175097606,-175.36043162862796,-156.64737712412352,-266.9975560359366,-93.41701710116945,-31.925122329834757,-22.418885983565207,-33.14390123356846
-138.74957662341373,37.61758760471357,58.69925865307527,-230.00162306214588,-88.19068272861014,-174.4827556719655,-148.74452558980155,-241.18507467593818,-70.68114891430295,-31.26720533909278,-29.249677324493156,-30.14585435313491
-139.43677193242723,39.73563888373332,58.2390709195042,-229.23758804922312,-82.87455464355938,-174.460119407624,-139.24244981270138,-210.25296209794985,-45.907913978982805,-28.049997168476196,-36.42569768202618,-27.77421736228132
-139.82887258868243,42.18479341506482,57.659263594817986,-227.30889515587245,-79.23198429245475,-174.58736615329568,-131.22432786786277,-179.73583125030632,-23.956520716088676,-26.762640756998962,-42.849056357207736,-22.87462421681826
-139.86136228844896,45.04412634147758,57.00006874380405,-225.0172779278762,-77.36752298488375,-174.5826367355129,-127.79840266628798,-156.83630074431684,-8.226944305677776,-25.32996930261863,-46.74950803582178,-19.274158502922656
-139.54968796482837,48.53233207226002,56.47404435581526,-222.83091490533326,-75.82258817348281,-175.08635231780895,-127.83950484096843,-143.39340585431802,0.8520764044787654,-22.811192285088328,-48.46728581811014,-18.711289588093006
-138.77627951332713,52.83631383112398,56.28391338879428,-219.995325341615,-74.50837478206108,-175.88434653746958,-126.88263058765214,-133.86570838214902,7.398384011644083,-21.981811993477546,-49.962892959994775,-17.446491224732696
-137.45528191817385,57.53159466233758,56.51925155717672,-215.97782956682687,-74.88960449822567,-176.15267175202936,-122.06122212585605,-127.1979528976516,15.665543281830146,-21.955937343374462,-51.928928676169605,-15.097937807877948
-135.82078723644744,61.33798339570466,56.98870991871113,-211.665547251774,-77.1328265417701,-175.7628641623041,-115.2809322367665,-123.91368990566184,24.999688078673557,-21.099579430368994,-54.12642126405335,-12.897294002321608
-134.47796828296717,63.434047331057165,57.305287583316165,-208.9686439036278,-78.62780309148499,-175.93011205906896,-108.81042826495487,-122.86507066200565,29.922840172961912,-20.022489175670753,-56.02728912092283,-11.58665842867318
-133.89761361201172,64.12884591197198,57.079189651075744,-207.93812512809438,-76.98093703982863,-178.3322746547731,-105.98771889961421,-126.7554902740577,27.1284311816306,-20.32631060181442,-56.468566196189364,-12.531990215082233
-134.0940073910171,64.177594054227,56.312592066100564,-208.34386073489935,-72.95445844455315,-182.45300045536695,-107.31280690701354,-136.019858272802,18.354614385969448,-21.32159018208703,-55.64625168680977,-15.700537395737442
-134.70025975904392,63.99647559017704,55.356639785382505,-209.21586452622682,-70.27118649971338,-185.0078723317921,-109.72949321549692,-145.77857298279912,8.30111641322629,-22.70804894505385,-54.581054648535385,-18.154178674531092
-135.3509231787594,63.69548243003252,54.54097836361772,-209.62965008135157,-69.23364454967358,-186.39766307522066,-112.88318395894017,-155.41083362887196,-0.9745203599774896,-24.255887818628615,-53.107891943028214,-19.728201576124203
-135.82383288184852,63.30615067586651,53.99154714352211,-209.90724122369716,-68.56093375419667,-187.2817227543482,-116.70521657616531,-165.78377905858594,-10.881366859021142,-26.34589831943122,-50.72381859810942,-21.1390575660527
-136.07991375210133,62.85290240566136,53.69667201947631,-210.04574725653634,-68.47766076649151,-187.41429013231522,-118.9872729337676,-173.58953317540394,-20.57278293291769,-28.58249023854627,-48.16034401392236,-21.724971669046344
-136.2114014983754,62.370919668478976,53.56181093833093,-209.60755073721856,-68.86084131043596,-187.46953041808814,-120.23395898814522,-178.0415187737794,-28.2017242256401,-30.406198761189007,-45.98937767028615,-21.4691941852412
-136.319325474193,61.97300870134466,53.47980132265059,-208.93710125067503,-68.91702994615,-187.8217088812205,-121.72784862177649,-180.75830402758874,-34.16205032034971,-31.086048560213055,-44.52986745130763,-21.767589978806157
-136.46871968298646,61.71458316535427,53.39373835608526,-208.65381195726485,-68.20757159614274,-188.400014085735,-123.31189545761126,-182.96299814283367,-39.577140899858755,-31.360911036684946,-43.43217613707243,-22.54666500042419
-136.67548436799888,61.49999119798999,53.32373808437378,-208.4871171049577,-67.3386259107942,-189.10255879634448,-124.20760703140041,-184.51055229569772,-44.49619980641091,-30.737125030098216,-42.862342479765644,-23.909390487222648
-136.8732932639972,61.30705577475077,53.370222925432046,-208.2214459124207,-66.68744464464109,-189.9517512188413,-125.50834922311198,-185.77187351955138,-47.688715189540105,-28.96907163076998,-42.56459432466548,-26.51124265546324
-136.89878163755097,61.33423727702615,53.61366515996061,-208.0811778033622,-65.90002310696619,-190.7207096885714,-129.54060172551436,-188.15549530490222,-49.017427079120715,-26.56955707715734,-41.71576249260701,-30.61255295712496
-136.60901158814684,61.855159178313635,54.044598306675866,-208.19187334071825,-64.57869776581609,-191.25820486270368,-134.78783656514193,-192.4557335343534,-50.49102688861362,-25.776478497666947,-39.949983308689646,-34.15122321801087
-135.9919725777137,62.94358941303599,54.54760977863549,-207.6362102616402,-63.222570085582355,-191.9501281713408,-140.393128995824,-198.0342473992816,-52.581972195991,-28.687719532693087,-37.634956827230724,-35.352365144561894
-135.14149176336386,64.47478524853904,55.104548341272846,-206.81149518323417,-62.97232327053196,-192.23817309655303,-149.2547239740862,-210.1642119701629,-55.052424560252774,-34.29835905196934,-33.49919566562897,-36.02714307167628
-134.19194618552902,66.06063224368376,55.734325802637684,-206.48928483462217,-63.844506766435956,-191.55404970246468,-160.91778573956202,-228.021923296767,-59.38254785480241,-35.66709546863961,-29.070834435331218,-39.66322151012456
-133.4098117483616,67.07866431233343,56.33627099306762,-206.2802323683084,-65.12902171276708,-190.5614611781098,-167.40904295362932,-246.95079819483612,-69.20968461255794,-36.15915602417332,-24.48844108949497,-43.2639411810668
-133.02521558401028,66.95531703445386,56.70222510130546,-205.14785164336826,-66.9292862278291,-190.13382569282342,-168.7429187542804,-266.40353154335935,-86.46455989456823,-36.47415504599795,-18.941012516974048,-46.25739591827495
-132.98223153264615,65.84545430123134,56.889819071270274,-203.97108201475083,-68.52146585689832,-190.3621924444002,-168.60346837119033,-282.7338567488372,-107.16058833668711,-36.34169556019516,-13.748033915531023,-48.44382240915491
-132.94972105603713,64.37146072266337,57.1969443505565,-203.4968721799508,-69.50068815101913,-189.78838500969837,-169.67803923466545,-294.27439827215613,-125.10107282139111,-37.29202587586128,-9.217010952765396,-48.943542507404764
-132.81354519485808,62.87358559169533,57.79720914290641,-203.7264734665244,-70.11359602153183,-188.482114631425,-172.13175722939664,-302.7032351905725,-138.12249366932858,-37.97168292462119,-5.6817393476199705,-49.02222355347418
-132.70073687205155,61.15338526571558,58.50445438647433,-203.7719508915015,-71.02146658191458,-187.16013706992527,-173.24364174784375,-309.59575832644407,-147.28811974796943,-38.7547171319428,-3.2922174434019884,-48.72748766835402
-132.76198319851616,59.00331029758871,59.13175176455072,-203.61777227533943,-72.15683213964425,-186.1466485317373,-172.46596394042118,-315.17689475641174,-153.62135911442942,-40.21223657256494,-2.0442981538184055,-47.7009503846928
-133.0033092628682,56.5240775953929,59.53905854255153,-203.18557487681377,-72.74939266603747,-185.97003809953577,-172.13064731849204,-318.477853556296,-159.94580799505792,-41.48276256028858,-0.9242725436347567,-46.6145599763097
-133.34349646512754,54.2917092005595,59.81690993465776,-203.48559539526752,-72.04206473309438,-186.69943897426984,-174.12544553492245,-318.72546954326435,-166.047156372806,-42.060139530021175,0.14881909762655285,-45.87794273058768
-133.59898137920067,52.783219144234344,60.19034512938969,-204.6445847420934,-70.81161105824071,-186.80690260417472,-179.3978298976266,-317.3220844234941,-170.15442781498075,-43.13490946315462,1.3303227635496373,-44.42517491997018
-133.7125096349899,52.04800110687432,60.813821176299264,-206.22385822550112,-70.03345231224375,-185.95056774971823,-185.64713067099717,-316.6091540335729,-172.44808538432514,-45.28798702019377,2.5878364097406243,-41.55016564130577
-133.70318719454278,51.66312233308541,61.466401300717024,-207.3594919734482,-69.93170469373754,-184.770482104866,-190.02806498267643,-316.08151255194014,-173.86023075500898,-47.59082284581213,3.5236935472759785,-38.193982953072556
-133.69231282377467,51.326271322541345,61.84404542771316,-208.14954182356516,-70.36545769989031,-183.84441693893314,-191.79382152079086,-316.0225894734863,-174.99818716109536,-48.83413522282275,4.068784640559529,-35.77307081944649
-133.73920080855703,50.938150201158344,61.78620146321326,-208.27434738929082,-71.28322950866558,-183.2684589070618,-192.88426018493897,-316.8667707943861,-175.9556122629986,-49.22215736447868,4.609149548286637,-34.34392263040612
-133.86182586251329,50.72028773832379,61.51879306417342,-208.30629873623292,-71.7263669422197,-183.31521208328988,-193.24091596945223,-317.2836479130848,-176.55462097768628,-49.54909120412612,4.684252283196767,-33.45964074269159
-133.89872882116902,50.94474806789543,61.31186933916612,-207.98043572464064,-71.50095843127862,-183.65865859836867,-193.55251985541935,-316.31300572756345,-177.87440160971929,-49.65397877783753,4.604655226583706,-33.083021395723804
-133.68819154557193,52.149065756616864,61.34935168960942,-207.7326662766406,-70.8987913515407,-183.90501111240383,-193.82351331420193,-315.0078542452047,-179.18616591496493,-49.83591929117366,4.532060515744144,-32.824189205389004
-133.11427052282718,54.89332166921657,61.39696535836161,-208.04880497512153,-68.40887105543246,-184.56662147230105,-197.8122536639675,-310.1567559361391,-179.46187165976102,-49.57996781848917,4.380660700974311,-33.3516438232027
-132.34680875583763,59.62608152684434,61.03914985206747,-210.76894059453525,-60.935448216720864,-186.93407419986187,-210.23785263565156,-296.10936794924817,-180.43455382541697,-49.23484835474746,4.106310653967653,-33.78225973930375
-131.520004603369,66.02129777921301,59.88477438765298,-215.03274254987554,-48.86353270975022,-190.20976472886457,-230.2929708250811,-271.9312427178334,-181.07052220709704,-49.726593033779544,4.050439745935243,-33.18730651203297
-130.69804499041058,73.12092437897186,58.05364711922718,-219.0013004956126,-35.301340611724996,-192.9858033693346,-249.93302236871546,-242.99964145290355,-178.62132277302285,-51.776945274118894,5.087905368995989,-30.660955179187066
-129.9500874637019,79.34042059556114,55.81958246660543,-220.58532968899084,-24.69673963607582,-194.73063337709291,-265.02204552607895,-217.67126075907058,-173.73697832060017,-55.263863438087476,7.7025086440847526,-24.957294659472023
-129.73532757667968,83.29649337498802,53.40038444793617,-220.77606761562603,-19.50510352478419,-196.3553049298885,-271.9956537507743,-203.6825911710825,-172.93884937771963,-57.290425680302945,9.445856289998495,-20.200179545179314
