Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.6016818625089,33.18561143530503,60.028097405682914,-223.8679296712308,-107.55121287665312,-176.26486463662798,-153.6349432618457,-291.6772444198975,-97.9001928483486,-34.20651259127738,-20.528249817323577,-31.492160691992957
-137.14106287030899,34.22435990377522,59.583658856141085,-225.13271904643526,-106.82403427233109,-173.83148461069968,-153.729980607283,-276.6340485063929,-89.51015517901254,-31.061714529963172,-22.59657947006759,-30.89197219618151
-137.90822962039024,35.73887306188031,59.11180187216203,-226.53486446657246,-103.92642733564143,-171.78307355912426,-150.44192013165082,-257.05195457843325,-74.77725942802806,-30.584662500431183,-26.88873897265536,-28.102692664949785
-138.74957662341373,37.61758760471357,58.69925865307527,-227.30044481761945,-99.5811722925128,-170.27405102222048,-143.40235341713299,-232.1492434808367,-54.14857402637903,-29.884642444938116,-32.85219901575672,-24.827915425322463
-139.43677193242723,39.73563888373332,58.2390709195042,-226.39061369050899,-95.14136017802153,-169.70553389378136,-134.98290354368467,-203.22386926495955,-32.06340992422625,-26.9519232092237,-39.09260563065138,-22.294481319190858
-139.82887258868243,42.18479341506482,57.659263594817986,-224.4806536173564,-91.9242796429373,-169.478371177091,-127.87205227734641,-175.1267500666553,-12.656004980275071,-25.726294387533375,-44.69000633000466,-17.709960289043497
-139.86136228844896,45.04412634147758,57.00006874380405,-222.27107364833608,-90.10809658223062,-169.30652919768278,-124.762785138688,-154.17608405627175,1.1918852477127757,-24.43694967905001,-48.05928953475998,-14.386751034331649
-139.54968796482837,48.53233207226002,56.47404435581526,-220.22429860431748,-88.36425065890695,-169.71227629226237,-124.70615788941848,-141.86866692896547,9.17932035683367,-22.25745818497778,-49.53224281370308,-13.838845483785505
-138.77627951332713,52.83631383112398,56.28391338879428,-217.64878078828391,-86.62425471676764,-170.5275787023273,-123.75125108010236,-133.31001459072115,14.921463117213001,-21.590750490363266,-50.84831639140109,-12.783864470006895
-137.45528191817385,57.53159466233758,56.51925155717672,-214.08577254144353,-86.1396498969368,-171.10244658519642,-119.39391327460339,-127.68961210309975,22.102367086378614,-21.631205278765318,-52.61535314734793,-10.931672250165851
-135.82078723644744,61.33798339570466,56.98870991871113,-210.33021361579173,-87.20533749726877,-171.35593331520425,-113.39770383128985,-125.75675340443502,30.040622370099012,-20.91200876613085,-54.65518971272092,-9.452169383025025
-134.47796828296717,63.434047331057165,57.305287583316165,-208.1205141823637,-87.55593975981162,-172.39458084319745,-107.86659706173425,-126.71505500138582,33.70279149235197,-20.001640884429346,-56.43020988013493,-9.054185576645166
-133.89761361201172,64.12884591197198,57.079189651075744,-207.53366746380925,-85.13625433882842,-175.64420200021792,-105.82110175069991,-132.87855047433638,29.970920732420833,-20.353709239318363,-56.84723945028413,-10.869040054306822
-134.0940073910171,64.177594054227,56.312592066100564,-208.35457102400093,-80.6123951827571,-180.51582337040912,-107.7232861644992,-144.45298054284046,20.139390632121454,-21.429434442427905,-55.96719311968444,-14.789982663024583
-134.70025975904392,63.99647559017704,55.356639785382505,-209.4808629925913,-77.67414368209295,-183.50850152100577,-110.79847133734108,-156.89247559477724,8.29538232607895,-22.947157360898423,-54.6119590757391,-18.12747148638085
-135.3509231787594,63.69548243003252,54.54097836361772,-210.13000977094072,-76.41788898599182,-185.17008399333733,-114.63531311214359,-169.2126641546441,-3.5653128443036692,-24.624050435893455,-52.64049157396082,-20.658605481427756
-135.82383288184852,63.30615067586651,53.99154714352211,-210.56393060070238,-75.61402700558256,-186.23228329477513,-119.04639703095418,-181.7224357352544,-16.339702573988873,-26.782172760502934,-49.68320385099014,-22.877317296361984
-136.07991375210133,62.85290240566136,53.69667201947631,-210.73166606638475,-75.46651261597128,-186.5029418873192,-122.0242527850891,-191.17066636449206,-28.783039364241574,-29.07191852592677,-46.52094959007411,-24.08557518363296
-136.2114014983754,62.370919668478976,53.56181093833093,-210.3139475159942,-75.78898278928536,-186.66432511836905,-123.92459876337496,-196.78848850274846,-38.904647467843226,-31.00778431421885,-43.81143196532902,-24.23398152094949
-136.319325474193,61.97300870134466,53.47980132265059,-209.64578266680127,-75.82842569927521,-187.05037952891584,-125.8310547250746,-200.15959025627404,-46.86755790233616,-31.914196172436174,-41.89020268941404,-24.621004971884116
-136.46871968298646,61.71458316535427,53.39373835608526,-209.32751721861183,-75.1381237417753,-187.6577100864464,-127.60244501709921,-202.54852902221307,-53.652434294039175,-32.3725221702136,-40.47311161743519,-25.340848641719315
-136.67548436799888,61.49999119798999,53.32373808437378,-209.11278809071857,-74.29485760260394,-188.37163282618897,-128.6147554214245,-204.08442141677537,-59.406016904068245,-31.94255340495673,-39.659729535189896,-26.568369966720553
-136.8732932639972,61.30705577475077,53.370222925432046,-208.82054527261886,-73.61764319261695,-189.19300783265822,-129.88934230996844,-205.2651995236514,-63.20590586096395,-30.44213920026258,-39.17166644407476,-28.903318582342305
-136.89878163755097,61.33423727702615,53.61366515996061,-208.6371318144217,-72.85000319595841,-189.8991537783064,-133.4988129691618,-207.3768162917542,-65.10416263148394,-28.356481712074903,-38.250944024822516,-32.543667826737156
-136.60901158814684,61.855159178313635,54.044598306675866,-208.6491303509655,-71.54821492941457,-190.36794354334745,-138.15794728352225,-211.12521056271052,-66.94420788557,-27.691937215866915,-36.55684095787853,-35.671444339967955
-135.9919725777137,62.94358941303599,54.54760977863549,-208.0592332777283,-70.20614460526858,-190.93095159881537,-143.10255764629633,-215.9157109255494,-69.20686003891288,-30.272624484241565,-34.43647336603696,-36.72954648436575
-135.14149176336386,64.47478524853904,55.104548341272846,-207.2437325019585,-69.7687355715527,-191.15094158145055,-150.89207135482502,-226.38197903922367,-71.68014236391312,-35.23007954468021,-30.733621617469105,-37.32792201302483
-134.19194618552902,66.06063224368376,55.734325802637684,-206.84437125773968,-70.35180710430723,-190.47670004184738,-161.13918524115635,-241.8704829550216,-75.68728210818595,-36.411651187392025,-26.784026716685112,-40.55959855033569
-133.4098117483616,67.07866431233343,56.33627099306762,-206.57352981419183,-71.35817959094997,-189.55301699930348,-166.8862794156043,-258.3762573631068,-84.46088061518736,-36.79500494460093,-22.679049255843793,-43.7874941161535
-133.02521558401028,66.95531703445386,56.70222510130546,-205.5164314055366,-73.00448804389643,-189.1072666783134,-168.10486239543695,-275.5024238686283,-99.75626599347262,-37.00806606257545,-17.757475270689017,-46.47424414826366
-132.98223153264615,65.84545430123134,56.889819071270274,-204.47037854772833,-74.56603842159763,-189.25773637416825,-168.02107996256586,-290.0176028933024,-118.09383636739634,-36.84749775331853,-13.137845617185233,-48.430713240300285
-132.94972105603713,64.37146072266337,57.1969443505565,-204.04589938115964,-75.6626268674287,-188.67294708783265,-169.00336501702088,-300.39660041176495,-133.90769069450306,-37.70217510501766,-9.120774973405458,-48.86090450227303
-132.81354519485808,62.87358559169533,57.79720914290641,-204.29444144321621,-76.34062026089646,-187.44489351541142,-171.33088796555467,-307.98625584505976,-145.19010777509158,-38.38210005014499,-6.001761979965486,-48.88644402385868
-132.70073687205155,61.15338526571558,58.50445438647433,-204.44495937655586,-77.24190645751182,-186.26973822479678,-172.8873550493245,-314.1421401681008,-152.79245388824148,-39.15963325013837,-3.9388885803207487,-48.57892137171992
-132.76198319851616,59.00331029758871,59.13175176455072,-204.59841897358973,-78.21613393565906,-185.459717203956,-173.45518878418628,-319.01793738401597,-157.70147799311792,-40.526823957466874,-2.90028446002956,-47.655223470681406
-133.0033092628682,56.5240775953929,59.53905854255153,-204.62637590032062,-78.70683509366037,-185.436981361444,-175.0862756452654,-321.78072784714095,-162.6216609731432,-41.81766937048286,-1.9554231897258163,-46.571825444363164
-133.34349646512754,54.2917092005595,59.81690993465776,-205.4256703286009,-77.96324948429148,-186.17998028923128,-179.26863925424865,-321.7394161493122,-167.56704504798049,-42.64511665163585,-0.9631819169016946,-45.58988783009917
-133.59898137920067,52.783219144234344,60.19034512938969,-206.97528813911413,-76.79100803124464,-186.20013913245202,-186.43963298064557,-320.14597686620203,-171.05525959302614,-44.05453815494938,0.28774411393814764,-43.71139521325138
-133.7125096349899,52.04800110687432,60.813821176299264,-208.89128923405258,-76.00599946320048,-185.2165181762662,-194.1955540027136,-319.1601975162996,-173.2040770598106,-46.449460039838165,1.7206517811592916,-40.377038072066846
-133.70318719454278,51.66312233308541,61.466401300717024,-210.24862786996516,-75.927595619987,-183.84987716851538,-199.77821283547138,-318.4122328636662,-174.7561110446996,-48.919561497401446,2.8848663342282186,-36.5184529071164
-133.69231282377467,51.326271322541345,61.84404542771316,-211.24938499039686,-76.3651840895396,-182.73860695307812,-202.47794220644397,-318.14361178165706,-176.17701292486623,-50.331462165048386,3.603768547444735,-33.565411054819165
-133.73920080855703,50.938150201158344,61.78620146321326,-211.47811330627147,-77.31629936962571,-182.03785666213258,-204.01121585782775,-318.7791781689342,-177.5518506793607,-50.85600520736513,4.190474845341772,-31.71743922572394
-133.86182586251329,50.72028773832379,61.51879306417342,-211.54675638389313,-77.77892149183067,-182.02296557621455,-204.52594971596363,-319.0703452900385,-178.60920354201733,-51.20300483518839,4.249140078575223,-30.62329041668709
-133.89872882116902,50.94474806789543,61.31186933916612,-211.11573632904685,-77.6349263186896,-182.3396637466333,-204.68031053969491,-318.15269654041646,-180.29168959042445,-51.292640763259804,4.140550350804861,-30.188068693524716
-133.68819154557193,52.149065756616864,61.34935168960942,-210.71239880293314,-76.97689425194153,-182.63019490417807,-204.60142049637315,-316.8384151494606,-181.9044971652174,-51.44515334917523,4.046878440366943,-29.958267941945316
-133.11427052282718,54.89332166921657,61.39696535836161,-210.67879327119573,-74.5176620679791,-183.25930864914744,-207.66473593327225,-312.22930225458356,-182.52909504781638,-51.211554740685365,3.8979292184623517,-30.43019628543846
-132.34680875583763,59.62608152684434,61.03914985206747,-212.82222329969676,-67.38569173453848,-185.42821095675873,-218.17591455738767,-299.3073647772681,-183.66979444685654,-50.908130311369945,3.6616797176700815,-30.7792077056438
-131.520004603369,66.02129777921301,59.88477438765298,-216.31157529422865,-56.09129010565907,-188.4049156186832,-235.49284770491562,-277.3043182684683,-184.4911465979164,-51.34120558086233,3.63483053536994,-30.233703778296483
-130.69804499041058,73.12092437897186,58.05364711922718,-219.6629585437854,-43.311472077358786,-191.03629646407316,-252.58809014684704,-251.05009713495994,-182.62582815599995,-53.14667059323831,4.5744096699222485,-28.000444600102472
-129.9500874637019,79.34042059556114,55.81958246660543,-220.88656288379497,-33.31719635869402,-192.78208781259607,-265.7392393242885,-228.0615077036327,-178.68743079254418,-56.2041668329651,6.883920159672453,-23.000262903892835
-129.73532757667968,83.29649337498802,53.40038444793617,-221.0350245466667,-28.23225737860895,-194.55965239734743,-271.8644177237434,-215.28064036381488,-178.35498715044736,-57.986458980474936,8.449675149950345,-18.856985136050753
-130.53211837299264,84.38306340631608,50.52976650213805,-219.3277253062455,-27.491399325116788,-197.66511983306597,-269.39070786381103,-211.30945353267407,-188.82333828128694,-58.491234454552334,8.858533819805384,-17.080640951522497
-132.6343902377449,83.16240057740491,46.93743245421068,-216.7586330456987,-28.669741934663662,-202.565872230455,-265.47488876272456,-211.3182413771807,-198.21936945587055,-58.6559320344298,9.760742528090844,-16.143213111043814
-135.82041948311547,79.80726679577249,42.63627291996402,-214.3115236310861,-30.601433356250354,-207.82256015316176,-264.55891589785926,-212.22926656077993,-201.81267925906948,-58.42923225365447,10.776925854676435,-16.21038043714159
-139.5958061460329,74.19222502497733,38.485483690268005,-212.71266911623198,-32.5539786762331,-212.9146375497526,-264.63773032765107,-212.961636416511,-204.3473079677955,-57.95370141093785,11.487373565019471,-17.08456299915654
-143.06600998701384,66.4785343539066,35.53849015638264,-211.39332054697132,-35.023973620781106,-216.1627400673486,-265.78877759669876,-214.08373111275557,-205.63271433618806,-57.006472094713,12.116875361033413,-18.720974271592567
-145.56407230592214,58.04557073830482,34.48977935287578,-212.89809751667298,-37.016586400653125,-216.88772640912424,-267.6185257348623,-215.55399104873612,-205.09531207362724,-56.694954815010824,12.100187327133995,-19.289701918973748
-146.78099450410602,50.688025122441324,35.030039417227925,-215.22794507351898,-38.041188406334946,-215.38126090694678,-270.01360101553047,-216.09003305910517,-203.6239450983435,-56.895402235644525,11.827324891570937,-19.028522024688026
-147.12303467582115,46.05340000449054,36.348975158786715,-216.98040715041924,-37.440246537137526,-213.60143810295085,-271.25463249074915,-215.60077788051677,-201.9466783649433,-56.97174167420034,11.865712775974393,-19.006450561635532
-147.08889471902782,44.17428816184556,37.256047816188186,-216.92919022979066,-36.11610470412315,-212.41683760351563,-272.0767555362988,-213.96648052133796,-201.0278124894329,-56.81927359014949,12.187733254590393,-19.32230827871875
-147.15607214725708,44.14447726429707,37.292987105898625,-217.07287825581267,-34.032148674056394,-212.50294414051496,-272.0462626256,-212.0848331047059,-200.82258616214108,-56.74258111589122,12.293858844770481,-19.528475622767736
-147.28861623365194,44.56298536507643,36.555257470791496,-216.10220568440673,-32.63852104191764,-213.15523062572137,-271.9736250694357,-210.34325579623388,-201.44537366697745,-56.59430357291725,12.459064749123415,-19.871032498640258
-147.51161675247505,45.00479221479113,35.73543065031156,-215.72038278134437,-31.525544701858003,-214.24486454024844,-271.0040019601552,-209.45901146908182,-202.02389863262744,-56.578427998982775,12.427712700405182,-20.032902724248096
-147.61849108586105,45.216174407551264,35.0146627171091,-214.64406283701194,-31.404720404723946,-214.78582074557332,-270.52858577859206,-208.9683865847931,-202.7509915501584,-56.54101194254924,12.379034823132741,-20.314093876229084
-147.73305666720577,45.64304307629235,34.51853387411869,-214.6021106229369,-31.2003087594993,-215.54217474797997,-269.3396524432558,-209.16509016803744,-203.1662145348111,-56.61697305479755,12.170326626161236,-20.32677258670975
-147.71365333361254,46.102358452951506,33.8820719573854,-213.28388884924874,-31.740280677271244,-216.06104048739934,-269.02239099724136,-209.17735179227307,-203.9773726811966,-56.536449963945564,12.212767044835244,-20.572722261244408
-147.78846052902233,46.81052914616582,33.333353499804026,-213.45758188815236,-31.64755276343179,-217.15057193103658,-267.9417402010175,-209.59855907914312,-204.4098048522998,-56.59215033311097,12.118633965855897,-20.576816143887463
-147.72724785113164,47.182996352607006,32.75956334182971,-212.1237872318821,-32.361456974595654,-217.46905530256177,-268.35718123718266,-209.53210816225635,-205.2771525972626,-56.454642994176936,12.265579560763534,-20.777359863398615
-147.84794669316264,47.697111919724186,32.67522450517358,-213.52065830848454,-31.86979641663111,-218.2263724448337,-267.3803709411895,-210.10937186349372,-205.20861226190775,-56.61078891189059,12.095539856772668,-20.524335320455155
-147.66503213284773,47.54237486738498,32.53131051428876,-211.4307513330096,-33.136121070394324,-217.42885933237096,-269.30074149224305,-209.62490328498615,-206.06016409974706,-56.30491431336555,12.419984129543339,-20.997665558886528
