Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-211.53881572633432,-4.237011577861125,-222.3303692744829,-251.0478636725834,-176.8792159130492,-190.75446206561836,-56.380885612677176,12.87404192135803,-20.417992794228976
-149.23356045549596,50.25157756840326,34.66922759516985,-217.45553514423716,-5.328902674243196,-223.57886643751448,-239.69281977503965,-182.18240109138384,-187.66459478779103,-57.89674417300424,11.248850334814906,-18.32601679699506
-149.05503315005905,49.95752705093698,34.469824110111716,-215.89605567166936,-5.249862204594081,-223.2205828442513,-242.4423624251013,-181.08948350345514,-188.21800525638713,-57.4946390010183,11.564987812136014,-18.8943354917339
-149.16883993609892,50.04804826582657,34.57858747424841,-216.8173772422557,-5.653949502278145,-223.48038311434203,-241.03155785783105,-182.15954714423566,-187.58030380725722,-57.73422087355283,11.350657584923999,-18.589211880350007
-149.1576996811785,49.649362479625815,34.51129504831116,-216.50787337220302,-5.84515935492162,-223.3649356118705,-242.47246276382407,-181.954141075735,-187.97450474066648,-57.56983058085669,11.506936817558705,-18.783756024552964
-149.37096873916485,49.30134872294385,34.79725585296631,-217.50807288829287,-6.249273159705638,-223.38971887428414,-242.10054178043305,-182.62504498172547,-188.0566269821462,-57.500203130380534,11.3745401337397,-18.848020978633503
-149.48978044772056,48.86837595577539,35.45401295734695,-217.22082750103593,-6.184689320076529,-222.96771610563235,-243.89026205843498,-182.221810468667,-189.16413238894322,-57.38597741752674,12.004283591362503,-19.266661517831253
-149.43993718316352,49.055446717132526,37.105627823815546,-217.6781751902355,-4.437285436954767,-222.09507236937924,-247.3115095663044,-180.1653792582916,-189.22231901465088,-55.678667032263405,11.459693105374695,-24.078080632435167
-148.71811730857922,49.532647492180004,39.85082269101713,-218.5900862776996,-3.3970469815892272,-220.47716311809103,-245.47618438888964,-178.025352469521,-181.99705127771873,-46.82646674821228,4.683198234472847,-38.27362686316957
-147.35117790938162,49.96997291265656,43.741475319499536,-219.7580624020346,-10.546782599582329,-218.8630846974893,-233.8600050303919,-188.18355606869267,-161.23783356072764,-37.43634599081763,-4.129963450641241,-47.816788348722646
