Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.2689123716966,36.547344574208985,61.54347000108022,-218.17872662546182,-115.45085461891347,-189.1083900015209,-155.11472054914333,-351.29995530116764,-153.65124703564533,-35.29848796336896,-10.277424389224233,-49.03880561671068
-136.1031159163959,34.83971848630658,61.33681865774945,-218.5675169028059,-114.85893828945466,-190.26315567956829,-149.79203920181635,-344.0910763908836,-134.36515202868543,-32.810153462990655,-15.217246733107293,-47.94689822902918
-136.04471221592732,33.51197669339768,61.02618823872232,-218.54880593774976,-115.64707394459143,-189.68788489726884,-144.4777991619594,-332.6336931245083,-114.02478887492833,-31.96225675606935,-20.765850603045184,-44.04806196253048
-136.10925291278184,32.78165158720881,60.7348260036785,-218.9777028965483,-117.70817684769821,-187.13819871810264,-140.2340821076733,-317.91952154660316,-93.76881599292508,-31.896668101734583,-26.089729223909835,-38.35585884219409
-136.19554824789034,32.52186688847899,60.52366028127528,-219.27246894381057,-121.49434575415194,-182.50382280252558,-137.56728618897156,-301.82568605943254,-75.02964471506479,-31.65197104925815,-30.351333585210654,-32.39126508345805
-136.33207797102793,32.664173429547915,60.34371527564787,-219.6079372893746,-125.8581222584272,-176.90593911076843,-136.4362595455419,-285.2553770712327,-59.21382916339219,-31.140030679539098,-33.28219404874328,-26.597725169090364
-136.6016818625089,33.18561143530503,60.028097405682914,-219.68838748225892,-129.85988147891484,-171.15783853309085,-136.5316037677107,-268.16873123560976,-46.84686439210083,-29.588268536314906,-35.043525919767674,-22.116972157782673
-137.14106287030899,34.22435990377522,59.583658856141085,-219.97472176916273,-132.04087360114397,-166.20752404012532,-135.94870887425392,-249.88826904304955,-36.14044684792309,-27.44644886708432,-36.55721882757504,-18.577901206360426
-137.90822962039024,35.73887306188031,59.11180187216203,-220.10465806826852,-132.33582883464828,-161.95015923352025,-133.39815098669933,-229.69471587256754,-23.5055032963367,-26.88671105607117,-39.1850907164548,-14.23411563990799
-138.74957662341373,37.61758760471357,58.69925865307527,-219.88201349624813,-130.92662322254424,-158.69020325598666,-128.72032534354494,-207.32984428460594,-8.692597550112076,-26.109089846263277,-42.75304207180823,-10.214915393844349
-139.43677193242723,39.73563888373332,58.2390709195042,-218.55699965980892,-128.86278914526147,-156.61791421134947,-123.26448397431444,-183.89619678213094,5.9918931456022335,-23.92444771745566,-46.46437536084491,-7.229714125427739
-139.82887258868243,42.18479341506482,57.659263594817986,-216.7238502757284,-126.8222803090835,-155.44168834188292,-118.65780377486243,-162.46471259932355,18.414170008438184,-22.893034282069078,-49.74117345108734,-3.4844648531585753
-139.86136228844896,45.04412634147758,57.00006874380405,-214.72500298483527,-125.14170225111434,-154.7771753512185,-116.45600502867327,-146.85038459663707,27.097992754051777,-21.985116989174813,-51.6509000134784,-0.9359532784538893
-139.54968796482837,48.53233207226002,56.47404435581526,-213.0498972915912,-122.84848277346403,-154.95741716039043,-116.1025505842213,-137.6769204776607,32.085464938539545,-20.706932828240024,-52.450555899991734,-0.43845122274861575
-138.77627951332713,52.83631383112398,56.28391338879428,-211.17793190306367,-119.94363751437365,-155.81617473791638,-115.12946834987295,-131.78669402191176,35.622805177454936,-20.499402631952545,-53.26363162552108,0.043491290409165606
-137.45528191817385,57.53159466233758,56.51925155717672,-208.91490250134126,-117.09366233039499,-157.21631920683157,-112.08065901716755,-129.0483401067484,39.8206681102583,-20.738160627880127,-54.52305203501305,0.5235728709077961
-135.82078723644744,61.33798339570466,56.98870991871113,-206.68206134903323,-114.89638853328901,-159.22389609822918,-108.20631364073708,-130.8370048005133,43.87942760958222,-20.413954962630974,-56.10025335276734,-0.0069961541744519955
-134.47796828296717,63.434047331057165,57.305287583316165,-205.8072813593784,-112.10658367815773,-162.69870539709046,-105.24455660924434,-137.26965373487968,44.08721065044416,-19.937469508548794,-57.54447441503267,-2.0807331398518767
-133.89761361201172,64.12884591197198,57.079189651075744,-206.4104007217972,-107.56798654698406,-168.26240381971735,-105.346042903824,-149.7066151656556,37.74831742655901,-20.425853611697903,-57.88290085630024,-6.294889970711374
-134.0940073910171,64.177594054227,56.312592066100564,-208.3760798841358,-101.658401081362,-175.17507466128845,-108.83388204551883,-167.65613581555883,25.035638993276976,-21.72519394684232,-56.84762718118111,-12.272861199210759
-134.70025975904392,63.99647559017704,55.356639785382505,-210.22859582116206,-98.01396491020695,-179.3982037863038,-113.73958749937408,-187.43290535033458,8.313161717752067,-23.58780121108341,-54.703010050176196,-18.055608133133898
-135.3509231787594,63.69548243003252,54.54097836361772,-211.50864776148188,-96.17484945882268,-181.79899439222802,-119.45290858433444,-207.16681997528624,-10.694835591238068,-25.64608087480239,-51.356162916835224,-23.20288004397238
-135.82383288184852,63.30615067586651,53.99154714352211,-212.36904782350177,-94.99700788029335,-183.3588735462285,-125.50790940099519,-225.54870715584613,-31.33677588375673,-27.975257837920804,-46.820439619832335,-27.64809286915716
-136.07991375210133,62.85290240566136,53.69667201947631,-212.63124540406858,-94.69160932269926,-183.99614595331946,-130.37952496016035,-239.5214430822791,-51.36475373973002,-30.408203146952523,-42.02353841597658,-30.590324372668377
-136.2114014983754,62.370919668478976,53.56181093833093,-212.26310122406176,-94.84353881430216,-184.4269504369752,-134.07173822570908,-248.3660953942873,-68.34894717495712,-32.66752342848256,-37.81007758536197,-31.852469839426135
-136.319325474193,61.97300870134466,53.47980132265059,-211.59199887413166,-94.8410227513215,-184.9220314729151,-137.10612578942056,-253.49698352752773,-81.8155027208046,-34.20165249857415,-34.62730308061517,-32.49410686517666
-136.46871968298646,61.71458316535427,53.39373835608526,-211.1857183013947,-94.1995989388042,-185.60541084800437,-139.4257590708117,-256.4116180033996,-92.34497174880585,-35.17793385985914,-32.32729231822403,-33.02719016446226
-136.67548436799888,61.49999119798999,53.32373808437378,-210.83212252143494,-93.41459385650387,-186.33932246566258,-140.74955937187332,-257.92409319532686,-100.38965410397972,-35.26513659038389,-30.84935115875671,-33.88580320816731
-136.8732932639972,61.30705577475077,53.370222925432046,-210.48295071695577,-92.6816890828014,-187.10069075728495,-141.93185375149852,-258.84535958004676,-105.87115689592295,-34.471439591589984,-29.836220407934,-35.4835197657295
-136.89878163755097,61.33423727702615,53.61366515996061,-210.1364424477968,-91.93601840226339,-187.62651395571476,-144.38702254492128,-260.24517495196744,-109.32173605922532,-33.264143514539036,-28.696331694324165,-37.86727052211889
-136.60901158814684,61.855159178313635,54.044598306675866,-209.9232327040308,-90.72398552658359,-187.89471282352855,-147.4172753999698,-262.4674833772451,-112.19770537223779,-32.94320666575279,-27.22257971740247,-39.846462605679726
-135.9919725777137,62.94358941303599,54.54760977863549,-209.2413953662752,-89.40886336811374,-188.12431041279166,-150.5400774747326,-265.08917805038215,-114.93909194133218,-34.648566019738624,-25.622783504774823,-40.50324899289746
-135.14149176336386,64.47478524853904,55.104548341272846,-208.43909589916666,-88.4681217841406,-188.14187620060247,-155.39461044224143,-270.98167592434777,-117.41550382660233,-37.78111044318802,-23.11954864413063,-40.91278741758713
-134.19194618552902,66.06063224368376,55.734325802637684,-207.81538713620506,-88.25044340388894,-187.52084790705487,-161.75900356181393,-279.9574394881438,-120.52227098146996,-38.46728457008744,-20.475174461683356,-43.03149840700291
-133.4098117483616,67.07866431233343,56.33627099306762,-207.38748211233252,-88.48788728059033,-186.76559918172305,-165.4281981531366,-289.7895307180298,-126.39750628368134,-38.53898887716046,-17.737192333008544,-45.22088630224274
-133.02521558401028,66.95531703445386,56.70222510130546,-206.52060633340034,-89.6961502537321,-186.28530364345136,-166.34058258130582,-300.51843718228025,-136.3304830757731,-38.457454751259135,-14.494445557700244,-47.07745764202188
-132.98223153264615,65.84545430123134,56.889819071270274,-205.85709678320802,-91.19753483224312,-186.2298816607889,-166.44151179386085,-310.0700213711374,-148.1402832274183,-38.23768275008158,-11.46874919534574,-48.399788684536595
-132.94972105603713,64.37146072266337,57.1969443505565,-205.53874004397034,-92.6104572826789,-185.59243470609672,-167.1422051955385,-317.2332678964333,-158.12783692080941,-38.838714564265466,-8.857956512607947,-48.63209730942875
-132.81354519485808,62.87358559169533,57.79720914290641,-205.8575288492776,-93.48921793937762,-184.59642783671282,-169.1416219311705,-322.51526955326176,-164.60623669624582,-39.498660434666164,-6.888081618232033,-48.52043910728492
-132.70073687205155,61.15338526571558,58.50445438647433,-206.29758864474329,-94.33632254594932,-183.79357826794717,-171.91495550038252,-326.62793667244557,-167.93129838233855,-40.26556879577734,-5.702443905168847,-48.21159024462058
-132.76198319851616,59.00331029758871,59.13175176455072,-207.29798975133747,-94.8867605030573,-183.58104783284512,-176.18116099728303,-329.5694361427195,-168.92553921079494,-41.414574066346056,-5.245856091335645,-47.50922145322334
-133.0033092628682,56.5240775953929,59.53905854255153,-208.56691374811453,-95.07655131201099,-183.98781818629197,-183.23153041365464,-330.85621380907054,-169.9759790254185,-42.73185403446166,-4.784701057382539,-46.44821945818973
-133.34349646512754,54.2917092005595,59.81690993465776,-210.77247620218878,-94.24521839284253,-184.7563524354575,-193.43987667579245,-329.99369609272276,-171.72547984464146,-44.24602971186302,-4.004523503620318,-44.796152226939725
-133.59898137920067,52.783219144234344,60.19034512938969,-213.3905415980651,-93.22914300757529,-184.54762228305114,-205.7924655805577,-327.93657078642946,-173.5392016917033,-46.57267495028404,-2.602577924260047,-41.77594717312993
-133.7125096349899,52.04800110687432,60.813821176299264,-216.2041009064646,-92.41343086636473,-183.22847351944753,-217.72858579668338,-326.17671580506135,-175.283036581959,-49.65446278671833,-0.6769981656027017,-37.16124939760642
-133.70318719454278,51.66312233308541,61.466401300717024,-218.2148881589836,-92.4327205615633,-181.3148591242325,-226.5921264778372,-324.80417484877364,-177.2150623822552,-52.585472085195,1.1259427413506484,-31.921783838754916
-133.69231282377467,51.326271322541345,61.84404542771316,-219.76383208184745,-92.8672892802854,-179.71294396723357,-231.83918125159298,-323.9928112376815,-179.44195904982328,-54.457654012829714,2.342059574204189,-27.495941540020862
-133.73920080855703,50.938150201158344,61.78620146321326,-220.27837272070036,-93.92095096454244,-178.65003056362116,-234.622888927897,-324.04188294886967,-181.90509412359745,-55.330317992240396,3.0265275656140735,-24.49661149514472
-133.86182586251329,50.72028773832379,61.51879306417342,-220.44007372800263,-94.4328439507653,-178.4860323115283,-235.55153584648235,-323.984279056641,-184.26186076061748,-55.7376813911218,3.066606101120223,-22.81609515287014
-133.89872882116902,50.94474806789543,61.31186933916612,-219.73502739453073,-94.52478352978173,-178.71905492078318,-235.25637925670603,-323.2002757418192,-186.95206544411474,-55.78988905904262,2.8758893241207026,-22.22122655523996
-133.68819154557193,52.149065756616864,61.34935168960942,-218.90193136097338,-93.69206795446635,-179.11048921183868,-234.24511325848948,-321.8316533097336,-189.37597289748584,-55.834012370705466,2.699416828801147,-22.090267322584143
-133.11427052282718,54.89332166921657,61.39696535836161,-217.91290851223212,-91.32802902299764,-179.64783133859055,-234.74890597567838,-317.91946586771456,-190.94959249764054,-55.68878520209489,2.560088594297686,-22.382139111500432
-132.34680875583763,59.62608152684434,61.03914985206747,-218.47792013935208,-85.12154049006918,-181.27998741709393,-240.02644421804624,-308.08721816211175,-192.57455559749832,-55.52079943732022,2.436864565191059,-22.518262548500005
-131.520004603369,66.02129777921301,59.88477438765298,-219.8115858228698,-75.94340662111752,-183.4401722283954,-249.79893009736654,-292.0987577568482,-193.92026521647082,-55.795984268386725,2.4822397320571192,-22.099256453648927
-130.69804499041058,73.12092437897186,58.05364711922718,-221.46530244568345,-65.34857333636799,-185.6596048867807,-259.90027274114635,-273.1753617184751,-193.64643866014478,-56.9039438566191,3.1309562657180248,-20.669717941453126
-129.9500874637019,79.34042059556114,55.81958246660543,-221.7083645755655,-57.010965326625325,-187.44941929061824,-267.70087905258254,-256.63431603823653,-192.27028928870558,-58.79349246149932,4.643270132210928,-17.598495027354208
-129.73532757667968,83.29649337498802,53.40038444793617,-221.76382920974518,-52.2369935294885,-189.61153503778806,-271.51575744000456,-247.16839408453814,-193.26288908109237,-59.88300073487679,5.711289399045916,-15.152604860239814
-130.53211837299264,84.38306340631608,50.52976650213805,-220.78229115763924,-51.44754062407334,-192.83415008409315,-270.2886116583907,-244.2592511282375,-201.18401686070084,-60.16526183159282,6.121185696781017,-14.31233453560711
-132.6343902377449,83.16240057740491,46.93743245421068,-220.00128905032273,-52.390692180984175,-197.67754746883287,-268.7707270654638,-244.58596483989908,-208.65092630562395,-60.220614365303405,6.876049444562215,-14.057818732262062
-135.82041948311547,79.80726679577249,42.63627291996402,-219.41465076728605,-54.91513755932094,-202.81727642027656,-269.41736326485955,-246.3641443652732,-212.72209198973496,-60.01177547684632,7.69035140483737,-14.409928444032346
-139.5958061460329,74.19222502497733,38.485483690268005,-219.91605249435096,-58.04030543041621,-207.82512427718422,-271.0292004913779,-248.88239547323627,-215.94285424906263,-59.67990268782559,8.269301039756362,-15.14592794397095
-143.06600998701384,66.4785343539066,35.53849015638264,-220.19836922959126,-62.700638959727954,-210.91265403681254,-273.0832892089603,-252.56291371627964,-217.8929570749524,-59.068023709583855,8.749647453872608,-16.2389403300119
-145.56407230592214,58.04557073830482,34.48977935287578,-222.25803129414498,-66.9973729164733,-211.80655977753528,-275.3355702105115,-256.68916324686995,-217.95632810799682,-58.85320781768067,8.794567613440076,-16.62185636034958
-146.78099450410602,50.688025122441324,35.030039417227925,-223.96492943070328,-70.66836504408607,-210.5271732201504,-277.2965106025972,-259.89009875973863,-216.9069600252985,-58.95226579145387,8.68500022029649,-16.495039352129307
-147.12303467582115,46.05340000449054,36.348975158786715,-225.35077459756562,-71.81995092033786,-209.07803042857557,-278.3478731697217,-261.28370590595057,-215.45955538495718,-58.972272274406386,8.795295172450635,-16.56059320614786
-147.08889471902782,44.17428816184556,37.256047816188186,-224.99301452293986,-71.88982001172994,-208.03068566886125,-278.82721006150837,-260.95617540923257,-214.71392188524686,-58.84418156702073,9.112357328613168,-16.898605382961033
-147.15607214725708,44.14447726429707,37.292987105898625,-225.28153329495518,-70.22464387309034,-208.41493386846005,-278.9952854269142,-259.6286083547804,-214.70315712911366,-58.75468383345282,9.286636508958335,-17.18178258309565
-147.28861623365194,44.56298536507643,36.555257470791496,-224.3584586903807,-69.38708353531055,-209.15497123372373,-278.9427922213448,-258.336336666605,-215.53334173235604,-58.61722661286792,9.479063418813652,-17.540470983545205
-147.51161675247505,45.00479221479113,35.73543065031156,-224.46178472357062,-68.09583805549588,-210.45086035254076,-278.58470638084714,-257.45727148057546,-216.28822270285792,-58.57436621916426,9.516100082578214,-17.75633273877647
-147.61849108586105,45.216174407551264,35.0146627171091,-223.4289693767147,-68.27798316001076,-210.9608212750386,-278.20645505953314,-257.09625513492733,-217.12799443790678,-58.53025290346093,9.534412383500074,-18.020937692207283
-147.73305666720577,45.64304307629235,34.51853387411869,-223.81451136976784,-67.52949012767291,-211.88471039809616,-277.6756845625273,-256.92785873334225,-217.62244018885656,-58.5641254702365,9.456462962989306,-18.096667258621608
-147.71365333361254,46.102358452951506,33.8820719573854,-222.4501252677258,-68.2102924149753,-212.24478453555543,-277.3119514144429,-256.8657445479856,-218.47656180796116,-58.48058602240187,9.535505803961735,-18.331170532485448
-147.78846052902233,46.81052914616582,33.333353499804026,-223.14713361640457,-67.26109153605809,-213.48884725491342,-276.9196338804586,-256.7258444596528,-218.9658818568191,-58.49871278787624,9.52595415141843,-18.388217824701538
-147.72724785113164,47.182996352607006,32.75956334182971,-221.48716627945888,-68.39901831039141,-213.5568004165777,-276.895382575834,-256.7208869408468,-219.8557942924603,-58.37867615678958,9.654153159278474,-18.577515877321517
-147.84794669316264,47.697111919724186,32.67522450517358,-223.47169197707888,-66.76767552789605,-214.6660610303064,-276.78777322804024,-256.65009539527546,-219.80742178197178,-58.453764689365386,9.567265522607315,-18.457661073559812
-147.66503213284773,47.54237486738498,32.53131051428876,-220.28066092810732,-69.56831440650387,-213.31849751269522,-277.27434667673424,-256.8201099551669,-220.61569801719833,-58.23305088614172,9.790160107514703,-18.82348186250934
