Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-204.13105924924386,11.4678245992624,-223.13817002986872,-243.35303963565235,-153.0753261885362,-182.76667552337813,-55.563817027990666,14.050139696289891,-21.28963292914223
-149.23356045549596,50.25157756840326,34.66922759516985,-207.9218148220915,6.882173236670923,-223.22690281166302,-228.97768985528657,-160.0596910131576,-179.62012628586376,-57.298531998557976,12.189680920064434,-18.907608551876773
-149.05503315005905,49.95752705093698,34.469824110111716,-206.88554587669512,7.797807652861131,-223.1851068490307,-232.45352397950535,-158.6060528234384,-180.17381325977362,-56.84794018936671,12.5493458204145,-19.54579772824381
-149.16883993609892,50.04804826582657,34.57858747424841,-207.49436038073605,6.849644932005049,-223.27629865107662,-230.63562094946514,-159.955863337625,-179.5214840078341,-57.13019836616322,12.298296988764747,-19.198516395682898
-149.1576996811785,49.649362479625815,34.51129504831116,-207.44117058598545,7.04462163138259,-223.29383117061403,-232.43446255942501,-159.58505655336012,-179.90478922083395,-56.93386596940792,12.499684764041847,-19.409332277897935
-149.37096873916485,49.30134872294385,34.79725585296631,-208.32329619781115,6.389064972189274,-223.238339609815,-231.88438072387535,-160.37725182356775,-180.00230837437323,-56.84119953212735,12.343709452385266,-19.500703571049577
-149.48978044772056,48.86837595577539,35.45401295734695,-208.12566169568004,6.712924540235441,-222.92312270832286,-234.00324048874273,-159.79089965859487,-181.30253053555586,-56.687152631343125,13.059942354332788,-20.04267180616999
-149.43993718316352,49.055446717132526,37.105627823815546,-208.44692180937545,8.457461010191452,-221.98224656103707,-237.8748781661464,-157.44233653755174,-181.754527806543,-54.700148914132015,12.391547514183705,-25.56042102246325
-148.71811730857922,49.532647492180004,39.85082269101713,-209.68367108560912,9.59220432684939,-220.39252363928983,-235.91317855355052,-154.8873427790005,-174.30539657769629,-44.512521949749406,4.498355224500009,-41.66869157592259
-147.35117790938162,49.96997291265656,43.741475319499536,-211.13988362082026,0.9844322518335247,-218.74050812818527,-222.94091703908532,-166.5044047424248,-151.85806167187522,-33.88747722786021,-5.678692013499631,-51.99025768943808
-145.3791847918463,49.89552589016849,48.15935903304297,-213.3315153166243,-13.827155459697032,-215.66405676771421,-219.25344897463222,-189.40321801403107,-126.47078621502519,-22.647679733997318,-12.852618229892645,-55.91212861826901
-143.1718408044252,49.84195126976764,52.62134323836904,-218.70567519575428,-26.57025549728808,-209.99326420727118,-213.82279825631048,-214.4241280238264,-114.36114836009497,-18.84899154406489,-14.84784721396549,-57.19622089425187
-140.96049153172248,49.618492933867905,56.46798018476623,-225.77532906982577,-36.13410567702628,-202.52589525441738,-203.5961132249383,-238.90624740976898,-117.1535975348378,-24.561392851691824,-10.968201374814639,-56.06575128730464
-139.207023551329,48.909571688811646,59.47934217795614,-232.200550651854,-44.227550202666826,-195.76865415865694,-194.46161867022903,-258.62187194675295,-124.6862417298758,-29.605650624465643,-7.247227510413799,-54.403444643542436
-138.0297322826043,47.62887509282683,61.519901031254,-236.07674132697252,-50.001417808329705,-191.10021394678876,-189.60174533358875,-272.75222014029396,-135.06530926217357,-34.781108002476074,-3.6375199606030835,-51.645731863759195
