Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-255.9571776771846,-98.48235335130019,-217.44621034737074,-297.1844923880626,-319.7271284416645,-238.6702410106398,-61.2587241599857,5.792049961446164,-15.24227365217332
-149.23356045549596,50.25157756840326,34.66922759516985,-274.67944539910786,-78.59040168616244,-225.64363279406194,-303.9699140321359,-314.85558285472115,-235.93598346706153,-61.482277204257144,5.61778594548018,-14.83070999998372
-149.05503315005905,49.95752705093698,34.469824110111716,-269.9897107976849,-83.58717280781073,-223.4733135426874,-302.35239888405084,-316.0398532897166,-236.4433375001706,-61.40747545615733,5.669459720197101,-14.976379949384617
-149.16883993609892,50.04804826582657,34.57858747424841,-272.80799060968536,-80.73773297788833,-224.73848014768123,-303.3956228552113,-315.4100766769192,-236.01934083308169,-61.38778139995458,5.634230596279266,-15.001506331935884
-149.1576996811785,49.649362479625815,34.51129504831116,-270.8933254510635,-83.17827861326049,-223.80198913025262,-302.7234101834622,-316.155276802519,-236.39794085179213,-61.33824227400216,5.619144362613605,-15.060249088545206
-149.37096873916485,49.30134872294385,34.79725585296631,-272.61047950331454,-82.04822169515666,-224.28878162918244,-303.38084299606766,-316.149694274185,-236.38809015815764,-61.425899976064514,5.562658647064321,-14.860293745991312
-149.48978044772056,48.86837595577539,35.45401295734695,-271.7334933591909,-83.54983439651609,-223.23768671199235,-303.22556575624935,-316.77800729743836,-236.2894140304166,-61.60522881224455,5.650618162198118,-14.626897812151894
-149.43993718316352,49.055446717132526,37.105627823815546,-273.0925327338389,-81.73480381945916,-222.79729813335092,-303.9883015342292,-316.4876455444014,-234.02530501013956,-61.59988910353282,5.855372483776257,-15.172306618069044
-148.71811730857922,49.532647492180004,39.85082269101713,-272.01115277390437,-81.3084208615658,-220.98790673125313,-302.87406261834406,-316.8225749578855,-228.1902907460842,-60.62427018919719,5.817427602802147,-17.96402533363023
-147.35117790938162,49.96997291265656,43.741475319499536,-271.5107418458182,-79.7955033699361,-219.53518756972224,-299.41105294635565,-318.2572055853104,-217.4867302731527,-58.715416568567406,5.162057170053332,-22.785135063302096
-145.3791847918463,49.89552589016849,48.15935903304297,-268.4298296617636,-81.35587047858178,-216.9993353972843,-291.2296095325395,-321.91962201146686,-204.44087833428276,-56.10344730498669,3.35825829081479,-28.567481100737364
-143.1718408044252,49.84195126976764,52.62134323836904,-265.74245793670417,-83.07910165061486,-214.5048361166825,-277.5993035286405,-326.41132944018767,-192.41690799129069,-53.71025765705207,0.25923793219462465,-33.590935991770294
-140.96049153172248,49.618492933867905,56.46798018476623,-260.96991794789176,-88.11599247493348,-210.99221125701405,-258.1754204402002,-332.4226264730894,-184.32562282754515,-51.61039278606202,-3.2730309643923565,-37.41315595835883
-139.207023551329,48.909571688811646,59.47934217795614,-255.9221540987329,-94.61807504829505,-207.88632614068973,-236.82515134984357,-339.62441340975056,-180.264187728457,-49.02329079814154,-6.1485279135899,-40.73227224495404
-138.0297322826043,47.62887509282683,61.519901031254,-248.21146653577193,-104.1088925852986,-204.48933621798676,-216.1413850466302,-348.13906783751384,-179.83047856125603,-46.141517014781414,-7.470209256247826,-43.852744626701536
-137.42445095840753,46.35860977680408,62.82419677200349,-239.90350269906452,-113.25861895260005,-201.41885005490204,-198.89542503297298,-356.3334711314342,-181.66131900973264,-43.61736212722298,-7.387804446255664,-46.39515489095492
-137.1436935526907,45.281346630454735,63.527179328011634,-230.42645879101767,-122.570212261267,-197.6601767337346,-184.930200784031,-363.38792983133607,-184.77844614334234,-42.36842659219243,-6.783230057142929,-47.696231511687316
-137.07614471948568,44.44371871542337,63.859317138998854,-222.61088467102468,-129.73285846765845,-194.0857855775235,-174.33889560085186,-368.5253454454253,-188.04674897448413,-42.27690677429492,-6.395772779211512,-47.903007048783905
-137.02732288522685,43.540816209982914,63.822404125611364,-215.78731171655582,-136.26770707114508,-190.3327045259304,-166.01560013641208,-372.4253861895129,-191.22404997501226,-42.63577752580211,-6.423396456212548,-47.688105640384954
-136.9652787361401,42.6281618268899,63.513502567664965,-211.42377311166,-140.93880988762308,-187.21897748859942,-159.90095041372655,-375.26286088101216,-193.76964225530415,-43.02290881727836,-6.727136463594015,-47.32296453848537
-136.8324242264133,41.731355274934565,62.987502902366785,-208.2330769100277,-144.8774550104321,-184.58073940245868,-155.19730494553824,-377.6046346585942,-195.01858293958588,-43.077753149551185,-7.116534303224548,-46.99790712196534
-136.72830912232305,40.87745965160162,62.45256144457243,-207.31319772901276,-146.24375353618873,-183.91420037914722,-151.66825209000518,-378.73779302568283,-193.10345003644875,-42.58134172992747,-7.972940493239783,-46.914475865693746
-136.6212379685485,39.77041182256103,62.00281942956849,-207.54302801322535,-145.5933218496824,-185.47842781471812,-147.89816808800276,-377.69745090583575,-185.48034285605885,-41.08285266119564,-10.11717710586902,-47.453183118498664
-136.48469061831494,38.32117600899267,61.73634411770126,-209.38816284221699,-142.26919989859323,-189.19411607316434,-143.23644463410113,-372.7995279425895,-169.90168875233272,-38.14389186359241,-14.29878935432231,-48.484516097018805
-136.2689123716966,36.547344574208985,61.54347000108022,-211.0821339130577,-138.86837327047851,-192.85035451726674,-137.21167199344592,-363.36442547477236,-146.21479033924004,-34.16112899362124,-20.634778134569796,-48.90417901337648
-136.1031159163959,34.83971848630658,61.33681865774945,-212.7567340800062,-136.42811546461047,-194.96766001845475,-130.74615593093804,-348.86647705322844,-116.06430992591494,-30.316137326945352,-28.535842456611388,-47.137251571883745
-136.04471221592732,33.51197669339768,61.02618823872232,-213.50481123188416,-137.14369550594358,-193.8833408353636,-124.5871901020034,-329.8626229225516,-82.64768356100362,-27.441773939305364,-36.892541819024665,-42.38441557239936
-136.10925291278184,32.78165158720881,60.7348260036785,-214.28695667582093,-140.60291213553427,-189.5426988210028,-119.77824020513668,-307.3405624526954,-49.063179500815984,-25.54360713610346,-44.47091896420577,-35.098233767790845
-136.19554824789034,32.52186688847899,60.52366028127528,-214.47875717715414,-147.01876033811237,-182.13251999358326,-116.16776185203541,-283.0314018564293,-18.275339429109138,-24.30539294529772,-50.35202851325241,-26.392672989152548
-136.33207797102793,32.664173429547915,60.34371527564787,-214.48986612404025,-154.5042895465291,-173.1894728159797,-113.63780349285754,-258.17780294237355,7.601562354763743,-23.5056104906737,-54.19339793088752,-17.240135354635882
-136.6016818625089,33.18561143530503,60.028097405682914,-213.6130888326669,-162.31418807148526,-163.7342650664782,-111.65720175111976,-233.97193142776888,27.413922020810233,-22.85845340230402,-56.16220173953657,-8.486122797895675
-137.14106287030899,34.22435990377522,59.583658856141085,-212.4628552799232,-168.7174237498162,-155.12168567437462,-110.08405570064227,-210.98454412475098,41.48599716233094,-22.182187754404794,-56.867243965268685,-0.6695001328734848
-137.90822962039024,35.73887306188031,59.11180187216203,-210.7596102550882,-173.65472816704016,-147.64474821962386,-108.60996725202328,-189.89433161353713,51.06397029969587,-21.510313360627755,-57.07184152981108,5.936330875401337
-138.74957662341373,37.61758760471357,58.69925865307527,-209.09761161632883,-176.52024655174958,-141.83414405058176,-107.36594990882341,-171.2237463523324,57.41958371921091,-20.606807138424063,-57.16290179523114,11.051210408583872
-139.43677193242723,39.73563888373332,58.2390709195042,-207.15472464097667,-177.92030584922497,-137.5870619670373,-106.22532519976636,-155.7860089455923,61.345402596956404,-19.510330703706135,-57.17644953721729,14.677274151539851
-139.82887258868243,42.18479341506482,57.659263594817986,-205.43153875371146,-177.58932092800654,-135.02111357790932,-105.25486627579373,-144.04209608566305,63.60223713428086,-18.76945878297772,-57.08784832397955,17.204464471426245
-139.86136228844896,45.04412634147758,57.00006874380405,-203.75444105264165,-176.09391711939875,-133.64543298024398,-104.3600008000382,-136.19602523727102,64.78364706200907,-18.423728337315996,-56.882715304670306,18.623050804959725
-139.54968796482837,48.53233207226002,56.47404435581526,-202.61819525726037,-173.0061351485523,-133.48523176986453,-103.5808980900118,-131.5797708072111,65.40656035571578,-18.455395538934987,-56.705415710671495,19.04821202019632
-138.77627951332713,52.83631383112398,56.28391338879428,-201.7692707709502,-168.41102528371195,-134.415316406129,-102.59271978095151,-129.56570759206917,65.72065349974105,-18.91196219042732,-56.78693625350617,18.70467755392032
-137.45528191817385,57.53159466233758,56.51925155717672,-201.37903233166324,-162.11763219508947,-137.01230854810726,-101.4311747278455,-131.0218637489665,65.58608720058893,-19.438781514598304,-57.29297866239082,17.18151374697854
-135.82078723644744,61.33798339570466,56.98870991871113,-201.37690559022184,-155.17932073075406,-141.5793571837675,-100.66817067866563,-138.2327862933907,64.01731204756317,-19.687377149355118,-58.21006764156144,13.745117163262675
-134.47796828296717,63.434047331057165,57.305287583316165,-202.44393542535425,-147.8160985076041,-148.5788338748135,-101.44211296912624,-152.63532726014515,59.21101298551653,-19.838278917637336,-59.162788943814874,8.054288750956008
-133.89761361201172,64.12884591197198,57.079189651075744,-204.77768878927094,-140.18670755083878,-157.5282143010525,-104.66700258965702,-174.18152375090006,49.07192979865521,-20.527790712208844,-59.392274269875784,0.360630350249449
-134.0940073910171,64.177594054227,56.312592066100564,-208.40754881624682,-132.279650130194,-167.41104084076937,-110.45608053095471,-201.40294131292748,32.16329458194605,-22.15203232532775,-58.12437703835033,-8.606984734143316
-134.70025975904392,63.99647559017704,55.356639785382505,-211.3157861743942,-127.60965516283561,-173.41829349159374,-118.01475044811563,-231.85687885802292,8.329519448690768,-24.523289444320653,-54.83578118375104,-17.947162585803245
-135.3509231787594,63.69548243003252,54.54097836361772,-213.50825345687954,-124.91194680841247,-176.88764559585758,-126.45478559054206,-262.3637617922991,-21.06595664847287,-27.125865234148996,-49.47651979612508,-26.899184678282264
-135.82383288184852,63.30615067586651,53.99154714352211,-214.9913655840094,-123.19432335994992,-179.18297075700644,-134.90295631779134,-289.2986358812598,-53.155488228726966,-29.71716735854196,-42.648674290488444,-34.584413390370784
-136.07991375210133,62.85290240566136,53.69667201947631,-215.39386162848743,-122.65290241571978,-180.34811371017844,-142.52899147737344,-309.8438104404132,-84.21077732364161,-32.35548718083824,-35.482573631217846,-40.046993624704314
-136.2114014983754,62.370919668478976,53.56181093833093,-215.0991863893326,-122.55681941503535,-181.17501648582964,-148.8346327358626,-323.3796520336543,-111.17800114345522,-35.078993708708424,-29.0837305380511,-42.93259608085444
-136.319325474193,61.97300870134466,53.47980132265059,-214.4302960507253,-122.49691581109752,-181.8279770489634,-153.50909016711708,-331.0857194092952,-132.64577886244228,-37.527038744979,-24.07225525521485,-43.94187665131334
-136.46871968298646,61.71458316535427,53.39373835608526,-213.88528000260192,-121.92773947558857,-182.61691786187563,-156.61356735158438,-334.7634710656254,-148.63143679198953,-39.24693787982219,-20.48767574764586,-44.2094358940835
-136.67548436799888,61.49999119798999,53.32373808437378,-213.3310844751556,-121.22402412974475,-183.37899073236855,-158.39075271966337,-336.22507486676665,-160.0046453345058,-40.090621440828194,-18.035677817594983,-44.52431609271359
-136.8732932639972,61.30705577475077,53.370222925432046,-212.89801291081383,-120.40704652918478,-184.06479942386838,-159.444966402579,-336.7889734793622,-167.9330947881376,-40.34827749088871,-16.257713957555666,-45.05181122331482
-136.89878163755097,61.33423727702615,53.61366515996061,-212.3184885850899,-119.70216781545022,-184.32566374950616,-160.2249769081842,-337.1370045415058,-173.64162603842058,-40.40968681943659,-14.808956161444947,-45.608440964433925
-136.60901158814684,61.855159178313635,54.044598306675866,-211.78045204402733,-118.61556853836856,-184.30479019061892,-160.8940749129767,-337.1447087768562,-178.02350706792174,-40.588554014484735,-13.648064814535982,-45.92734073364807
-135.9919725777137,62.94358941303599,54.54760977863549,-210.9600899283454,-117.33577143721288,-184.04911161740796,-161.35152686761234,-336.61003697125795,-181.45593782067468,-41.010338871457606,-12.80506534691993,-45.99403251994693
-135.14149176336386,64.47478524853904,55.104548341272846,-210.18197430317815,-115.66462024381465,-183.76583105853453,-161.94118243803544,-335.85646407816455,-183.94333341072183,-41.489462048222336,-12.050556468220746,-46.118203069506016
-134.19194618552902,66.06063224368376,55.734325802637684,-209.22201686359466,-114.28021174820955,-183.22862307267184,-162.6560263971527,-335.35756466199285,-185.7313012606959,-41.45623672579341,-11.30649795366599,-46.62680786936914
