Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-244.85473790959685,-74.92386792130608,-218.6645205086445,-285.65137012942415,-284.01592902877826,-226.69075856643502,-60.04193491424239,7.561604632470135,-16.53574714670367
-149.23356045549596,50.25157756840326,34.66922759516985,-260.37374718992425,-60.27054697139587,-225.1255247869408,-287.9029195959595,-281.6880424115443,-223.86868077041572,-60.58440873835398,7.02578349452054,-15.70633635174426
-149.05503315005905,49.95752705093698,34.469824110111716,-256.4682419072801,-64.00321917650237,-223.4106125161969,-287.37318457760557,-282.30033263112676,-224.38433669687672,-60.43060205279093,7.143169432839169,-15.954425665368438
-149.16883993609892,50.04804826582657,34.57858747424841,-258.81345302619195,-61.968394197064946,-224.4240093617816,-287.80607407084597,-282.0978607930389,-223.91268229889812,-60.475763087149076,7.063567327172362,-15.899516056807045
-149.1576996811785,49.649362479625815,34.51129504831116,-257.29634819329135,-63.8447729971463,-223.69425892112284,-287.6605974843237,-282.6060174053636,-224.2897258118214,-60.39446955449382,7.09196844251388,-15.991678086070175
-149.37096873916485,49.30134872294385,34.79725585296631,-258.8334113237733,-63.09676172107435,-224.0635067770475,-288.0604774043712,-282.76853518838783,-224.30368304121868,-60.4434031388675,7.014359383254938,-15.854616221139478
-149.48978044772056,48.86837595577539,35.45401295734695,-258.10419538036774,-64.20774359157993,-223.17147811413764,-288.3933251050711,-283.14088656661363,-224.5075918698272,-60.553033874288204,7.239831044953861,-15.785540611673804
-149.43993718316352,49.055446717132526,37.105627823815546,-259.2425585046466,-62.408554408303715,-222.62291223904492,-289.8177933632227,-282.4047079526481,-222.82698101481884,-60.1212408142992,7.258717667740661,-17.397097745632955
-148.71811730857922,49.532647492180004,39.85082269101713,-258.65394055418875,-61.82955142118921,-220.86051393739928,-288.52443318493465,-282.1237722913854,-216.64194695137138,-57.17269783036139,5.534900773768587,-23.038597986799815
-147.35117790938162,49.96997291265656,43.741475319499536,-258.5718705578936,-62.48550867787618,-219.36671816738814,-283.02527675022475,-285.73778262365084,-203.4246290353132,-53.39452485721972,2.8384953577601397,-29.040137383162335
-145.3791847918463,49.89552589016849,48.15935903304297,-256.62317464024056,-66.88177979900684,-216.71321167174818,-275.80712550576396,-293.52110515607734,-187.73253903638985,-48.93412454044419,-0.11417227373487122,-34.42749284529214
-143.1718408044252,49.84195126976764,52.62134323836904,-255.6660001427898,-70.97013971157446,-213.53691450698955,-263.9346300009688,-302.4138493557211,-175.69016897099976,-46.23725204263012,-2.9790690391392327,-38.647380163023136
