Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-242.38589143811106,-69.68267973396911,-218.93713191311093,-283.0882391665839,-276.0811347948868,-224.0294052158826,-59.77103672114827,7.956497583258407,-16.823939720159036
-149.23356045549596,50.25157756840326,34.66922759516985,-257.19793010355284,-56.20454062322,-225.01218649848937,-284.33326888146155,-274.31886091463326,-221.1867600784877,-60.38579043820922,7.338374292098145,-15.902183538878496
-149.05503315005905,49.95752705093698,34.469824110111716,-253.4627180908551,-59.65332001088881,-223.39752300099994,-284.04799036884106,-274.8051482829946,-221.7073532290738,-60.212893489205676,7.469536789364153,-16.171593014378384
-149.16883993609892,50.04804826582657,34.57858747424841,-255.697948455279,-57.79326959319118,-224.3542150306551,-284.3409054922106,-274.6945770925472,-221.220913224995,-60.26856209716527,7.38416115067571,-16.098937888355508
-149.1576996811785,49.649362479625815,34.51129504831116,-254.27553060281258,-59.54649219193603,-223.6669716774093,-284.3163681171197,-275.1504653440945,-221.60261275364783,-60.184065707441334,7.418807025588978,-16.199562297038568
-149.37096873916485,49.30134872294385,34.79725585296631,-255.77152862495086,-58.883468150100065,-224.01311206025747,-284.6604894233385,-275.3504947560881,-221.61952270610288,-60.22528289850502,7.336731275387791,-16.078781335016537
-149.48978044772056,48.86837595577539,35.45401295734695,-255.07530615630822,-59.90922843239939,-223.155118826783,-285.09547646602016,-275.662257252172,-221.89030703518745,-60.317858521277884,7.592062344332056,-16.045481559538317
-149.43993718316352,49.055446717132526,37.105627823815546,-256.16245729516936,-58.11637852472907,-222.58295968023396,-286.66942975703137,-274.8315998152917,-220.33491256748965,-59.7932841864935,7.567260308819243,-17.890619875000723
-148.71811730857922,49.532647492180004,39.85082269101713,-255.68709981869108,-57.50012547040397,-220.8328175830515,-285.3336399989373,-274.4120465053679,-214.07441612153278,-56.404919189553176,5.469473329940679,-24.169463036634337
-147.35117790938162,49.96997291265656,43.741475319499536,-255.69855250638662,-58.64115700939155,-219.32907365704975,-279.3817646396758,-278.5122004486161,-200.29971952143973,-52.2118131894973,2.321128563206508,-30.43424914322645
-145.3791847918463,49.89552589016849,48.15935903304297,-254.00014001046583,-63.66817607798205,-216.649301839491,-272.378746511701,-287.21397924514145,-184.01942108349817,-47.342339719530706,-0.888588008305062,-35.73056852932491
-143.1718408044252,49.84195126976764,52.62134323836904,-253.4242827067246,-68.27736595572108,-213.32155079799497,-260.8960944583117,-297.0803823781292,-171.97052684437836,-44.57597322974808,-3.697374168086587,-39.770344324136026
-140.96049153172248,49.618492933867905,56.46798018476623,-251.74862040685036,-74.50042376910795,-208.77590638160484,-243.88205210360144,-307.9332083614305,-166.73593292889205,-44.527432752686614,-5.289921337456289,-42.30067863684358
-139.207023551329,48.909571688811646,59.47934217795614,-249.70956218035516,-81.4203918369856,-204.71168381410797,-225.72812204790213,-318.40792836189394,-165.70850138586843,-43.93594105544553,-6.440679191537466,-44.31284071662445
-138.0297322826043,47.62887509282683,61.519901031254,-245.03372088673774,-89.93906019660949,-200.98285655742194,-209.1943585827501,-328.39373827086683,-168.1082007092008,-43.16585043061439,-6.467985556310678,-45.89393199680488
-137.42445095840753,46.35860977680408,62.82419677200349,-239.48844283691687,-97.63769473364604,-198.09196326349283,-196.14366544326236,-337.214841506002,-172.69907964757718,-41.5645833284384,-5.314778947006049,-47.599514835081685
-137.1436935526907,45.281346630454735,63.527179328011634,-232.7554244069076,-104.9143268578408,-195.11438525290532,-186.01554260307418,-343.79086230651603,-177.64299590617014,-40.92983603009892,-4.152867030156917,-48.29775965574021
-137.07614471948568,44.44371871542337,63.859317138998854,-227.03364195441947,-110.60160514789725,-192.38295598428527,-178.1457694477068,-348.6653800207159,-181.2604379082374,-40.857977942396026,-3.559574021986916,-48.390466459528746
-137.02732288522685,43.540816209982914,63.822404125611364,-221.69027474954913,-116.06936049436825,-189.55194483441323,-172.00701192061268,-353.07160934728097,-184.308049431087,-40.62654374923859,-3.326165288286889,-48.580945524540866
-136.9652787361401,42.6281618268899,63.513502567664965,-218.00881008727538,-120.50996379559183,-187.10874297001615,-167.15946592717987,-357.15571107111344,-186.70283962912904,-40.9033963687988,-3.429881874774,-48.326979584326274
-136.8324242264133,41.731355274934565,62.987502902366785,-215.162811383897,-124.43682078889259,-184.8962158300073,-163.68358593599194,-360.8299771640699,-187.61866152311234,-40.9511007018165,-3.5776813640729994,-48.08402625525202
-136.72830912232305,40.87745965160162,62.45256144457243,-214.14480344115358,-126.32057562819625,-184.13809757650543,-161.4425613789715,-363.328815859148,-186.2448402407576,-40.53026043719766,-4.080509348812138,-48.02999850310186
-136.6212379685485,39.77041182256103,62.00281942956849,-214.0460990781003,-126.43613643073552,-185.13127663867326,-158.91319437596346,-363.59645578237325,-180.71722718621615,-39.771978915222086,-5.580778151329646,-48.15829575910698
-136.48469061831494,38.32117600899267,61.73634411770126,-215.13056362623269,-124.5849886484512,-187.73689748334712,-154.77408325633218,-360.8277011905664,-169.17683322489458,-38.01909753376901,-8.77683498847329,-48.596876523913366
-136.2689123716966,36.547344574208985,61.54347000108022,-215.9615747831492,-122.76687777361408,-190.27640889706157,-149.52326427746937,-355.0668963259193,-151.32773869732557,-34.943493862254655,-13.515218951862419,-48.99597242981166
-136.1031159163959,34.83971848630658,61.33681865774945,-216.75218779936358,-121.59918465830275,-191.7346307631529,-143.84033720062465,-345.5855388568989,-128.6426505053749,-32.033609462852894,-19.37878547446963,-47.69393059833306
-136.04471221592732,33.51197669339768,61.02618823872232,-216.9746851522916,-122.36222441969417,-190.99763803376166,-138.2607640745185,-331.7719252212251,-104.21922275622984,-30.550253737044255,-25.807230462227405,-43.52894342063847
-136.10925291278184,32.78165158720881,60.7348260036785,-217.51245575880688,-124.86601939666934,-187.89044462908439,-133.83696044242632,-314.6149955531838,-79.79737075557802,-29.91167902197299,-31.835981564972258,-37.33791427624296
-136.19554824789034,32.52186688847899,60.52366028127528,-217.77365862829853,-129.46982303247384,-182.39075985306326,-130.881843138145,-295.95416499333754,-57.29519851819185,-29.35531651210325,-36.59933916392344,-30.518105274860666
-136.33207797102793,32.664173429547915,60.34371527564787,-218.00934990228558,-134.8133749799486,-175.74446686661688,-129.31013545907615,-276.79550843727645,-38.335241995846175,-28.754403136752604,-39.81934057873694,-23.673411200586873
-136.6016818625089,33.18561143530503,60.028097405682914,-217.78919186530615,-140.00199417705127,-168.83943882626096,-128.75786663527853,-257.4822531318477,-23.64054548381887,-27.48024070715543,-41.643248936809385,-17.855413873721748
-137.14106287030899,34.22435990377522,59.583658856141085,-217.62778136785096,-143.50131888780783,-162.7454781098145,-127.8655924524345,-237.73121299039116,-11.883062118641021,-25.799231315683315,-42.90356575886418,-12.982862518942953
-137.90822962039024,35.73887306188031,59.11180187216203,-217.18562547765939,-145.24845266792136,-157.4772150350486,-125.65246322902794,-217.25571302776962,-0.20390840923629128,-25.205859835036907,-44.77143183887594,-7.931499431077613
-138.74957662341373,37.61758760471357,58.69925865307527,-216.5154971938312,-145.173729902247,-153.4231150042769,-122.04704275924672,-196.04909612256952,11.964916741272873,-24.3896185510414,-47.257483338238764,-3.570604793938134
-139.43677193242723,39.73563888373332,58.2390709195042,-214.9929818440134,-144.19341325435596,-150.66917942387184,-117.93989645750325,-175.11477573657046,23.290284874590526,-22.540864883200577,-49.80995201552969,-0.3853467924716132
-139.82887258868243,42.18479341506482,57.659263594817986,-213.19250909093734,-142.6856735998179,-149.0577721310891,-114.46905516639308,-156.7070491424809,32.532118750559555,-21.60531998112195,-52.032690888611185,2.9797416215110744
-139.86136228844896,45.04412634147758,57.00006874380405,-211.29924866164458,-141.06454893203048,-148.17371601779132,-112.67616519694005,-143.51944915029017,38.8752986495558,-20.872465860463,-53.282221292306865,5.1731865806828194
-139.54968796482837,48.53233207226002,56.47404435581526,-209.79192909533498,-138.52136402549212,-148.24686262012196,-112.18725954464156,-135.7707497922675,42.49958004675716,-20.002131200818734,-53.77846508233302,5.651565559334425
-138.77627951332713,52.83631383112398,56.28391338879428,-208.24052187389174,-135.08971565277272,-149.12895407720046,-111.20897440252396,-131.0911430446082,45.02531121763351,-20.002354375267803,-54.36387710223455,5.877231036286424
-137.45528191817385,57.53159466233758,56.51925155717672,-206.5585181125125,-131.16553473050135,-150.9010993224258,-108.7535451534455,-129.66385078147033,47.873045108283925,-20.33279211714814,-55.38922395250384,5.727108201132995
-135.82078723644744,61.33798339570466,56.98870991871113,-205.02371066269956,-127.48307700610334,-153.71029582426107,-105.85144780492405,-133.15169264627536,50.172017208561115,-20.188311903961754,-56.76179197378789,4.294246818097684
-134.47796828296717,63.434047331057165,57.305287583316165,-204.7612386894169,-123.26760785063868,-158.28439823282355,-104.05904899816196,-142.07379261659943,48.81570577810453,-19.903758800988232,-58.05042844384966,1.0864141042503412
-133.89761361201172,64.12884591197198,57.079189651075744,-205.89912160781608,-117.75986364729917,-164.9102196787724,-105.13609530479644,-157.35320012171803,41.289960738797085,-20.457333971793723,-58.35540399554776,-4.212638957430704
-134.0940073910171,64.177594054227,56.312592066100564,-208.38838279350585,-111.22693895216472,-172.75119732761507,-109.34272044711363,-178.20042512325202,27.26213163135931,-21.85526253371779,-57.24565044752573,-11.127651732493598
-134.70025975904392,63.99647559017704,55.356639785382505,-210.57102535035094,-107.2635662907392,-177.53194435177713,-115.07502889190889,-201.31448194955294,8.317049581066826,-23.880375219877433,-54.74429997369167,-18.02157298149632
-135.3509231787594,63.69548243003252,54.54097836361772,-212.13067658491389,-105.15495749520397,-180.2598294361199,-121.63785220700692,-224.4157737714165,-13.935047396575136,-26.109824991215614,-50.76665736391461,-24.357405318602172
-135.82383288184852,63.30615067586651,53.99154714352211,-213.1874592214299,-103.8076993109591,-182.05415005314939,-128.44472963923872,-245.46867068404705,-38.15503279080055,-28.52138786230199,-45.51498959251179,-29.815404867840808
-136.07991375210133,62.85290240566136,53.69667201947631,-213.49526677175822,-103.43142609934915,-182.85551918166,-134.17574030451647,-261.4984424497783,-61.63043420125439,-31.015063818407665,-39.9819749463483,-33.54742600805823
-136.2114014983754,62.370919668478976,53.56181093833093,-213.14983317087894,-103.5028027571018,-183.41151343871852,-138.68279260499602,-271.80870000602033,-81.73213602509514,-33.42275384576643,-35.08126281313502,-35.31646747686796
-136.319325474193,61.97300870134466,53.47980132265059,-212.48057024942963,-103.48512378794558,-183.9549693023096,-142.23162034451158,-277.7423726929001,-97.70127742901747,-35.240267943561165,-31.331199598221687,-36.07153745401418
-136.46871968298646,61.71458316535427,53.39373835608526,-212.02650131750653,-102.86734519598008,-184.67149515293428,-144.79834571511614,-280.89792053920627,-109.93478776985859,-36.44531256827561,-28.628950901643037,-36.52123983437589
-136.67548436799888,61.49999119798999,53.32373808437378,-211.6156140983997,-102.10443823119849,-185.4094924676236,-146.2600430907755,-282.3928153447186,-119.01810401005591,-36.775586991881966,-26.842435976799592,-37.20746189996694
-136.8732932639972,61.30705577475077,53.370222925432046,-211.23839995985605,-101.3434906657904,-186.15258960538333,-147.40557640099132,-283.2056315489209,-125.26688848165347,-36.310757779048835,-25.591156157737828,-38.475114984813914
-136.89878163755097,61.33423727702615,53.61366515996061,-210.81646778135632,-100.6144498089586,-186.5958536137958,-149.33886847932445,-284.2739694796471,-129.42133487720844,-35.49899400788647,-24.356754511248813,-40.28909266760346
-136.60901158814684,61.855159178313635,54.044598306675866,-210.5051815887449,-99.43881748485572,-186.77336559154344,-151.62915178762898,-285.8037423466806,-132.76824544909823,-35.3310984314297,-22.980514495907517,-41.747582988342664
-135.9919725777137,62.94358941303599,54.54760977863549,-209.77950250600253,-98.13574031186607,-186.8542255072305,-153.91907156075357,-287.4415860532004,-135.7269934972549,-36.638230074725236,-21.616073959330276,-42.21779474033676
-135.14149176336386,64.47478524853904,55.104548341272846,-208.98576568793482,-96.96692815522823,-186.77508178031337,-157.43612690236063,-291.25229079911077,-138.20561463534753,-38.94002977556077,-19.661235062573027,-42.53828992651381
-134.19194618552902,66.06063224368376,55.734325802637684,-208.25274261065215,-96.38471626608342,-186.18106338191257,-162.04117949906956,-297.27153093827684,-140.8960364637511,-39.39910619238053,-17.611835887603714,-44.15439320635773
-133.4098117483616,67.07866431233343,56.33627099306762,-207.75831888570303,-96.27173897358468,-185.49521489018508,-164.76656388714846,-304.0666973864977,-145.45819023302406,-39.330857138066676,-15.487869007755325,-45.8705465554614
-133.02521558401028,66.95531703445386,56.70222510130546,-206.97830458510475,-97.2881862195276,-185.00573569866245,-165.5380368765342,-311.88921097100587,-152.9553620652036,-39.11852879396846,-13.00803246536918,-47.35321078980564
-132.98223153264615,65.84545430123134,56.889819071270274,-206.4878386674502,-98.75765537418127,-184.8451226112112,-165.7228766690732,-319.18768202113597,-161.80631489734563,-38.868360998108855,-10.70578630626148,-48.38833697783547
-132.94972105603713,64.37146072266337,57.1969443505565,-206.22190646214045,-100.31278322974505,-184.19255078598317,-166.29305689479864,-324.8874162059771,-169.13526081565368,-39.352414667659005,-8.738364163402279,-48.53008493345582
-132.81354519485808,62.87358559169533,57.79720914290641,-206.56689589966754,-101.28051230223028,-183.30744067720155,-168.14340588545002,-329.11651426408025,-173.4388236208101,-40.0085972050557,-7.294084328430104,-48.351680660937774
-132.70073687205155,61.15338526571558,58.50445438647433,-207.14568971034583,-102.10990818481946,-182.6706456857839,-171.47667642291594,-332.3072188750164,-174.81329469594897,-40.7762445683994,-6.505186086893794,-48.04430724204823
-132.76198319851616,59.00331029758871,59.13175176455072,-208.52522876701303,-102.45972555774676,-182.73053338949785,-177.41613962133792,-334.3683635445376,-174.02838467978577,-41.81796053420636,-6.3133143050574,-47.44476549991003
-133.0033092628682,56.5240775953929,59.53905854255153,-210.3610929553272,-102.5161803222496,-183.32853439096584,-186.93217255535632,-334.9843794681267,-173.31660282455027,-43.1468835464308,-6.073973362330062,-46.38935471816555
-133.34349646512754,54.2917092005595,59.81690993465776,-213.2002875324598,-101.64947684833709,-184.11343183213276,-199.87793918792352,-333.7496013002948,-173.61886584159555,-44.976400107073225,-5.389176352415694,-44.437367271379266
-133.59898137920067,52.783219144234344,60.19034512938969,-216.30273597916482,-100.70383769540251,-183.7913427582383,-214.59085108798712,-331.4713187336517,-174.6740383022535,-47.71585676863816,-3.909877306059081,-40.892540357749354
-133.7125096349899,52.04800110687432,60.813821176299264,-219.52343580725062,-99.86829800619057,-182.32437618877873,-228.41644172683618,-329.3640673077486,-176.23230903095444,-51.10797401228169,-1.768725558572988,-35.70133798806367
-133.70318719454278,51.66312233308541,61.466401300717024,-221.8308262905877,-99.93496435110687,-180.15920904088324,-238.78262614143785,-327.7100737974218,-178.3350364395889,-54.249323246948116,0.32821489828172135,-29.830677308893605
-133.69231282377467,51.326271322541345,61.84404542771316,-223.64014652320853,-100.37261338649085,-178.3419335684963,-245.18706016187468,-326.6478740162657,-180.9211840325838,-56.33331421588123,1.7672464542422526,-24.73441677877862
-133.73920080855703,50.938150201158344,61.78620146321326,-224.27963010037098,-101.46557072769309,-177.11046790197736,-248.5374741664809,-326.43187315249844,-183.88983035472734,-57.362685371137566,2.4991015487818222,-21.207425337321634
-133.86182586251329,50.72028773832379,61.51879306417342,-224.4872254464081,-102.0014009069164,-176.87847291837042,-249.65480121446294,-326.2194429320885,-186.8349994665388,-57.80048987049081,2.5228437060601836,-19.26889719272975
-133.89872882116902,50.94474806789543,61.31186933916612,-223.6548673873699,-102.20105348044646,-177.06942534414915,-249.15922881147148,-325.4931039216288,-189.97908898217418,-57.837007730738144,2.2960806538398537,-18.605621169661877
-133.68819154557193,52.149065756616864,61.34935168960942,-222.62747656775346,-101.28850754743652,-177.51585335410113,-247.71870984109358,-324.1100642177714,-192.77274227149886,-57.8388545177125,2.0911669257639662,-18.50920905976416
-133.11427052282718,54.89332166921657,61.39696535836161,-221.20212769947642,-98.96840324762223,-178.01037281212388,-247.05954762601783,-320.50978500591816,-194.78141903840356,-57.72400904160814,1.9537402269185224,-18.72815332058465
-132.34680875583763,59.62608152684434,61.03914985206747,-221.05282563480364,-93.18019921302255,-179.3950984326023,-249.9559752024581,-312.0776124365888,-196.6264690734272,-57.61871591609187,1.8794260600132995,-18.76386009670952
-131.520004603369,66.02129777921301,59.88477438765298,-221.41122868042783,-84.96863740221603,-181.18047161908746,-256.3069085037552,-298.82533178986733,-198.20422155528954,-57.81982568964238,1.9605934146117183,-18.401801491337473
-130.69804499041058,73.12092437897186,58.05364711922718,-222.28734255382375,-75.36205646508648,-183.21970174284894,-263.2279005323412,-283.23202287115373,-198.65153065776744,-58.6169339852748,2.479292335021946,-17.342750686883075
-129.9500874637019,79.34042059556114,55.81958246660543,-222.08023653073434,-67.78113106936053,-185.01480194993775,-268.59421351193726,-269.6214385144284,-198.44909354421551,-59.9693698847219,3.623822219934263,-15.142715523684041
-129.73532757667968,83.29649337498802,53.40038444793617,-222.09474559080815,-63.15296432279959,-187.36501053924175,-271.3592317649655,-261.66035443853633,-200.0381959439247,-60.74857439043049,4.469741169747229,-13.467431927580217
