Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-233.74865103883513,-51.359356651304495,-219.88265451008826,-274.11480667345785,-248.30432931153152,-214.7119685928843,-58.82382487493232,9.330974158967594,-17.8309711730099
-149.23356045549596,50.25157756840326,34.66922759516985,-246.07298060089866,-41.959764116898896,-224.61499336291507,-271.8305560783515,-248.52041240036692,-211.80031354916196,-59.6882628726395,8.431828126408634,-16.578650370216238
-149.05503315005905,49.95752705093698,34.469824110111716,-242.9431466616365,-44.41892788150768,-223.3453877192413,-272.39799420311095,-248.56580617210776,-212.33288064348855,-59.45499946169718,8.613259683286268,-16.929856725432362
-149.16883993609892,50.04804826582657,34.57858747424841,-244.81909144547433,-43.19723668188269,-224.1096158980406,-272.21681937495856,-248.78609412511153,-211.80399468966232,-59.56370748370506,8.494372213671596,-16.797475205243167
-149.1576996811785,49.649362479625815,34.51129504831116,-243.69670302195158,-44.51343051117862,-223.58577437248644,-272.5975939655483,-249.05665859582697,-212.18647848535386,-59.4517807960213,8.566451106662743,-16.927697876971862
-149.37096873916485,49.30134872294385,34.79725585296631,-245.0543595388499,-44.14654841380334,-223.8394614082885,-272.7424767782626,-249.39220903595154,-212.2207777734403,-59.46027304818741,8.471306165413802,-16.851457831387552
-149.48978044772056,48.86837595577539,35.45401295734695,-244.47614735781423,-44.86842451078118,-223.10585954358578,-273.5574876433491,-249.5068074093665,-212.7262502549974,-59.497804315749455,8.831151398320543,-16.94615113052561
-149.43993718316352,49.055446717132526,37.105627823815546,-245.38910674856132,-43.08051780019322,-222.44541811014398,-275.64868656093313,-248.32320075564743,-211.62241441383648,-58.6434467500538,8.659096495850658,-19.625966346309
-148.71811730857922,49.532647492180004,39.85082269101713,-245.296967041058,-42.34943515788446,-220.7324478026709,-274.17355042033444,-247.42233785758117,-205.09821943043463,-53.72495625583451,5.248706102778857,-28.119389406455642
-147.35117790938162,49.96997291265656,43.741475319499536,-245.6334647881737,-45.17441953587321,-219.19947242781026,-266.63409694456846,-253.22198278159777,-189.35970836590167,-48.07653659285944,0.5149334424540873,-35.29826619042083
-145.3791847918463,49.89552589016849,48.15935903304297,-244.8166201435094,-52.412846180038564,-216.42633985282862,-260.38646330731444,-265.12546810544757,-171.02273854465787,-41.7660151191804,-3.5897000287509715,-40.2880467643413
-143.1718408044252,49.84195126976764,52.62134323836904,-245.58576519648233,-58.85918167367719,-212.56724345382145,-250.26865800022352,-278.4157936535239,-158.9668061966184,-38.767011441081216,-6.214665617704424,-43.701082231995194
-140.96049153172248,49.618492933867905,56.46798018476623,-245.8807102905355,-65.83326285627453,-207.3598182554553,-234.78285699127468,-292.3455746012839,-155.5370608426491,-40.022607362514194,-6.573928919963285,-45.404938271752776
-139.207023551329,48.909571688811646,59.47934217795614,-245.7537723700001,-73.02676499133756,-202.68922497706757,-218.66855549287254,-304.9104379112293,-156.44179655121712,-40.697996848037455,-6.618111793224481,-46.594630094142985
-138.0297322826043,47.62887509282683,61.519901031254,-243.01180447783304,-80.92243030362022,-198.75009352657054,-204.76624760966024,-315.8342252209129,-160.6430377355179,-41.27309826395688,-5.830892571599279,-47.19031600318679
-137.42445095840753,46.35860977680408,62.82419677200349,-239.22043210772932,-87.69690857840467,-195.97530516889495,-194.39582185518975,-325.0477996380368,-166.99054450567155,-40.25686667944501,-3.9991633896905787,-48.367691551800576
