Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-218.94206463207905,-19.945963277536805,-221.5142348887723,-258.73214195211904,-200.69027199655568,-198.73604540593539,-57.197669559684115,11.700114417125272,-19.556960392044456
-149.23356045549596,50.25157756840326,34.66922759516985,-226.99507265661447,-17.535114024285903,-223.9231179917602,-250.40764651941754,-204.2871358413077,-195.70305436663534,-58.490686507920636,10.304438261180232,-17.746857677755003
-149.05503315005905,49.95752705093698,34.469824110111716,-224.9191365251229,-18.305942038540472,-223.26552452033732,-252.4225879782822,-203.5766561416242,-196.26222090896965,-58.14918635032929,10.579750137962154,-18.236520781291745
-149.16883993609892,50.04804826582657,34.57858747424841,-226.1498824888434,-18.164999764348345,-223.696330252199,-251.42499159243096,-204.37331011244,-195.65857990011705,-58.3510461640816,10.39712448642907,-17.991484219279496
-149.1576996811785,49.649362479625815,34.51129504831116,-225.56919511090743,-18.73318045938469,-223.4341810939475,-252.5159616180796,-204.31544223977536,-196.04863860657082,-58.19721132996737,10.528435794370111,-18.16461578597438
-149.37096873916485,49.30134872294385,34.79725585296631,-226.68458794432613,-18.877623858683783,-223.54610481653276,-252.32306022955197,-204.88378924845674,-196.1062787099874,-58.15236720620416,10.402842296364115,-18.178484471252258
-149.48978044772056,48.86837595577539,35.45401295734695,-226.30810587443605,-19.07836375352973,-223.0152408404179,-253.78505423518118,-204.65028644951173,-197.0136213139833,-58.09327477686193,10.954578850782266,-18.490950000747628
-149.43993718316352,49.055446717132526,37.105627823815546,-226.91361700062996,-17.315265903653923,-222.21313270807696,-256.76158124981725,-202.88046259871996,-196.69454316186014,-56.67542496766257,10.527531580953449,-22.58975352977926
-148.71811730857922,49.532647492180004,39.85082269101713,-227.48646366017348,-16.37698858119971,-220.56064401028544,-255.04138781919926,-201.1576543387584,-189.698058548189,-49.11985990555448,4.868473572563271,-34.88777128136567
-147.35117790938162,49.96997291265656,43.741475319499536,-228.38396854153018,-22.095800970916486,-218.96811677714808,-244.78470592725088,-209.8653758624203,-170.61428651472445,-40.97234655471395,-2.5780876740678336,-43.64724922239077
-145.3791847918463,49.89552589016849,48.15935903304297,-229.07715240974272,-33.11319981196515,-216.0460626798403,-239.82200263358266,-227.26465765712592,-148.74393750100424,-32.207246602257634,-8.22469630695795,-48.09854973850191
-143.1718408044252,49.84195126976764,52.62134323836904,-232.150491004469,-42.71108284015444,-211.28691936658907,-232.04453342158206,-246.42157455866263,-136.66098472694713,-28.797496600910222,-10.534104921132629,-50.44252618224743
-140.96049153172248,49.618492933867905,56.46798018476623,-235.81944855912752,-50.97697715865322,-204.94048535687364,-219.18685115893317,-265.63057163632436,-136.3475311847609,-32.298141677743644,-8.778578715438343,-50.7323192750046
-139.207023551329,48.909571688811646,59.47934217795614,-238.97544817133448,-58.62904231507864,-199.22775655953797,-206.56171065007317,-281.763369184832,-140.56099636447723,-35.14254817234217,-6.931245648417504,-50.49981942611441
-138.0297322826043,47.62887509282683,61.519901031254,-239.545641389771,-65.46592749980366,-194.92001564886152,-197.18752390338395,-294.2931918993647,-147.86010283116158,-38.02616148055141,-4.73398963810409,-49.418964780269526
-137.42445095840753,46.35860977680408,62.82419677200349,-238.76150870792904,-70.65976363183486,-192.35031770967842,-191.38763804262643,-304.1894896822906,-157.21303085223911,-38.02682788795308,-1.7375026091493515,-49.676787598767696
-137.1436935526907,45.281346630454735,63.527179328011634,-236.77613834243198,-74.4274587065126,-190.7169051877739,-187.89606402921908,-309.94679271240864,-165.32020514509637,-38.44528258093553,0.3915973939844764,-49.331127629738994
-137.07614471948568,44.44371871542337,63.859317138998854,-234.67285086197785,-77.55209670657597,-189.45702613172327,-184.72028497076647,-314.35984232335954,-169.5423645238582,-38.41033954584975,1.332286858181204,-49.22843432114307
-137.02732288522685,43.540816209982914,63.822404125611364,-231.8891418162446,-81.18349514968884,-188.2005861877577,-182.35149291982168,-319.6443176865829,-172.3658359423517,-37.16017371561943,2.0251247901340688,-50.11924387698724
-136.9652787361401,42.6281618268899,63.513502567664965,-229.38525655980183,-85.21684507806853,-186.91915199189395,-179.69656013356746,-325.88340359807813,-174.49120434262827,-37.2403564048659,2.268297174387357,-50.05985229743201
-136.8324242264133,41.731355274934565,62.987502902366785,-227.13286608602962,-89.12191107989653,-185.44123006295166,-178.34522178697515,-331.855707670826,-174.84163266459097,-37.273788844150474,2.5343943948881806,-49.960083497161285
