Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.96049153172248,49.618492933867905,56.46798018476623,-229.95270864456518,-42.31264698993029,-203.5332929727934,-210.09165335778826,-250.05201187949268,-125.15016604144311,-27.791963427907877,-10.059813188123588,-53.842638865920925
-139.207023551329,48.909571688811646,59.47934217795614,-235.02185922725016,-50.22676952435889,-197.210380439186,-199.4993863353263,-268.2578805208968,-131.30225824842242,-31.914635589866894,-7.113595104275113,-52.77550176122484
-138.0297322826043,47.62887509282683,61.519901031254,-237.5271557204975,-56.45178809395621,-192.68986544774157,-192.76683480265817,-281.7306794627089,-140.40195523183434,-36.13291569214111,-4.090034800708618,-50.70879239418802
-137.42445095840753,46.35860977680408,62.82419677200349,-238.5077823400654,-60.71941450449527,-190.2323117168976,-189.6469730001224,-292.0261416020585,-151.51608023717472,-36.70930503851926,-0.41884825970216033,-50.44164197259792
-137.1436935526907,45.281346630454735,63.527179328011634,-238.25238067374897,-63.19152883498478,-189.09279818365937,-188.58597460993025,-297.47134372698804,-160.7770666919161,-37.53328889826113,2.068953388673553,-49.71506158437065
-137.07614471948568,44.44371871542337,63.859317138998854,-237.4837318874256,-65.37376146264168,-188.361231327194,-187.14914418712732,-301.72556088459663,-165.22175468714124,-37.511456695643545,3.1375987703135397,-49.53016203161581
-137.02732288522685,43.540816209982914,63.822404125611364,-235.6393926135582,-68.32743745286186,-187.6985757407693,-186.1780107627239,-307.3189457328015,-167.96332740042575,-35.88565183030154,3.998192431558127,-50.682390877917406
-136.9652787361401,42.6281618268899,63.513502567664965,-233.5748527390109,-72.21507166261816,-186.84395577114148,-184.30991720329047,-314.3595742283278,-169.98681601925315,-35.89108665246541,4.362119132283751,-50.69339451900677
-136.8324242264133,41.731355274934565,62.987502902366785,-231.5346493548438,-76.12081883322674,-185.64284529604737,-183.74808463616858,-321.1855379133329,-170.13235483769387,-35.923127810777395,4.781766134242993,-50.64907576077191
-136.72830912232305,40.87745965160162,62.45256144457243,-230.29102290229065,-79.22347057160621,-184.66895761047192,-184.546734512014,-326.9044394795761,-170.03951776105654,-35.68387025094949,5.120326946949515,-50.66487767794205
-136.6212379685485,39.77041182256103,62.00281942956849,-229.41737856276887,-81.16690974425651,-184.30338903728594,-184.94353467656816,-330.26808528594006,-169.46400362031406,-36.68199817086383,5.1416264608129225,-49.826124796704065
-136.48469061831494,38.32117600899267,61.73634411770126,-228.7091014508684,-82.78029079919668,-184.2862448940849,-182.051688116673,-332.5356470956819,-167.4551281842071,-37.72570701184091,4.280950417880495,-48.86154176651912
-136.2689123716966,36.547344574208985,61.54347000108022,-227.4920409447817,-84.71152642718658,-184.19311767487943,-178.62088256105994,-335.45755574561076,-163.4100662400965,-36.791485229863305,3.320510717447768,-49.20746576758159
-136.1031159163959,34.83971848630658,61.33681865774945,-226.19823279105088,-86.54651374753398,-184.09647459463565,-174.78777303493706,-337.8217392364885,-158.38342984057726,-36.09173199283357,2.260280417593802,-49.011991823415805
-136.04471221592732,33.51197669339768,61.02618823872232,-225.16827883709564,-87.42938780888724,-184.1728256902444,-170.5806091478479,-336.279976703878,-155.2049166571631,-37.895145394756014,0.40851075199139136,-46.23715269970445
-136.10925291278184,32.78165158720881,60.7348260036785,-225.1329744895113,-87.66078910206923,-183.97651363118712,-167.07102495511285,-331.81770214317726,-152.4551255073977,-40.229575139609814,-1.9759873257850602,-42.626023810759435
-136.19554824789034,32.52186688847899,60.52366028127528,-225.55613461750758,-87.99287043997236,-182.99599713538035,-165.664529813102,-326.50068119497945,-149.51747994254347,-41.293595288300196,-4.086843228070046,-40.27689965947107
-136.33207797102793,32.664173429547915,60.34371527564787,-226.33777034602173,-88.26199436815538,-181.77856744231033,-166.3590867484588,-320.8075932900105,-146.9196258275236,-41.15491361488406,-5.836737967568545,-38.88150768702094
-136.6016818625089,33.18561143530503,60.028097405682914,-227.6669615559069,-87.26644331476194,-180.8994664497252,-169.1774591627833,-313.05987201949114,-144.31889563308926,-38.40534903468313,-7.331250144698105,-40.01076804325528
-137.14106287030899,34.22435990377522,59.583658856141085,-229.83268419190148,-83.89872465415716,-180.76390835757636,-169.89240746050092,-300.9537437710629,-138.02181087719276,-34.3465175300253,-9.902888227690088,-42.08871087619257
-137.90822962039024,35.73887306188031,59.11180187216203,-232.3734418494516,-78.10406007558304,-180.7103990236455,-165.92697372920188,-281.93082136072223,-121.38832214280134,-33.94901595598196,-15.7101320126676,-40.71228894053282
-138.74957662341373,37.61758760471357,58.69925865307527,-234.03891131803744,-71.08954904674962,-180.80894547842317,-156.74775688782702,-254.72453072667392,-95.47256923489547,-33.32575244019904,-23.83872666244057,-38.12313481593348
-139.43677193242723,39.73563888373332,58.2390709195042,-233.5224486470604,-64.48596919136088,-181.60121573566303,-145.62521943302204,-220.79518295569255,-66.65532336794298,-29.704526968340502,-32.405729718812275,-35.99195955392802
-139.82887258868243,42.18479341506482,57.659263594817986,-231.54017716127612,-60.18632284043534,-182.23970244430672,-136.25342993181232,-186.64230586445206,-40.895985899364234,-28.303752283887313,-40.092994423758654,-30.637449243096192
-139.86136228844896,45.04412634147758,57.00006874380405,-229.12805721350333,-58.26056227261746,-182.50621797906769,-132.334923978427,-160.83441853735607,-22.356699674396353,-26.67230200848375,-44.78105673238391,-26.616146889660996
-139.54968796482837,48.53233207226002,56.47404435581526,-226.73904638475557,-57.0110413835197,-183.140757662438,-132.52719615712348,-145.67969401082468,-11.654210592287846,-23.660282214193586,-46.868707752349266,-26.012823069831075
-138.77627951332713,52.83631383112398,56.28391338879428,-223.52602004567572,-56.33230978059026,-183.91224176483115,-131.58935999636537,-134.6931117023526,-3.8944714499075133,-22.578341895133466,-48.645981801974756,-24.445078465585162
-137.45528191817385,57.53159466233758,56.51925155717672,-218.8010683692433,-58.004932074831046,-183.72097358776978,-126.05554118036082,-126.45601501935802,5.9967688329812034,-22.44422476702144,-50.88540530413398,-21.340987670168563
-135.82078723644744,61.33798339570466,56.98870991871113,-213.64606398051984,-62.027753019466054,-182.38045199385908,-118.11308691759372,-121.13526740719689,17.451301642156658,-21.380390881280483,-53.335750287838685,-18.05514352517813
-134.47796828296717,63.434047331057165,57.305287583316165,-210.23001220202747,-65.23811324121661,-181.22315408516403,-110.2407528750156,-117.1051636141328,24.242941706309765,-20.063330082622834,-55.42293930897118,-15.39223253410412
-133.89761361201172,64.12884591197198,57.079189651075744,-208.54927235159158,-64.75282424030621,-182.35403062247656,-106.23885507685465,-117.57184590930751,22.886614136707443,-20.29265139156299,-55.89389339653088,-15.034661899776955
-134.0940073910171,64.177594054227,56.312592066100564,-208.33523424474544,-61.47027448553479,-185.36440110542333,-106.70532680035818,-123.36442396835241,15.684780826968812,-21.161042309284984,-55.163402495982886,-17.078271148186808
-134.70025975904392,63.99647559017704,55.356639785382505,-208.8023666232738,-59.17325530231379,-187.24603524013725,-108.11774243014582,-129.12767923508608,8.285606478230548,-22.364118382287273,-54.533941583231204,-18.194204606365467
-135.3509231787594,63.69548243003252,54.54097836361772,-208.8734653202338,-58.454084250158694,-188.2349324376467,-110.25914342980721,-134.71603846636162,2.9189091438531705,-23.704657865505133,-53.82219107039551,-18.344910597958116
-135.82383288184852,63.30615067586651,53.99154714352211,-208.92267507951604,-57.98450726807963,-188.84644334346035,-113.17488232516072,-141.86760317104037,-2.6960702203201237,-25.693109466654665,-52.295486836858984,-18.540286544683745
-136.07991375210133,62.85290240566136,53.69667201947631,-209.0071593137526,-57.99584211104182,-188.7847625871632,-114.42987997942276,-147.2307852414224,-8.254006641816808,-27.855051282188942,-50.601209530916826,-18.17765719271479
-136.2114014983754,62.370919668478976,53.56181093833093,-208.54572885811962,-58.46801656194968,-188.69763577949334,-114.69465795121171,-149.90077042517748,-12.135694118846438,-29.507618124249607,-49.2629894926411,-17.30673245782016
-136.319325474193,61.97300870134466,53.47980132265059,-207.8755547600839,-58.54281052341016,-188.9849186144966,-115.57476886250046,-151.66540425686497,-15.10827164029432,-29.84525565849617,-48.48980964322267,-17.47643193210071
-136.46871968298646,61.71458316535427,53.39373835608526,-207.6420358074722,-57.81620598737753,-189.5234434577054,-116.87063011921929,-153.5851884645999,-18.46830311631272,-29.834327884564626,-47.86810952636918,-18.356185163467828
-136.67548436799888,61.49999119798999,53.32373808437378,-207.55784875307708,-56.91340384461156,-190.2216825642361,-117.58895984856929,-155.14789806016321,-22.14202751658801,-28.93602682446357,-47.664589490931235,-19.91733663236458
-136.8732932639972,61.30705577475077,53.370222925432046,-207.3022850449716,-56.289356113892175,-191.098740278687,-118.95034714222962,-156.54166790373418,-24.420316367214966,-26.755231384589393,-47.65785621470548,-22.922036403569553
-136.89878163755097,61.33423727702615,53.61366515996061,-207.26760140952524,-55.49972482528783,-191.95719811958318,-123.60120145188863,-159.32889819319752,-24.901767433322,-23.89790406877511,-46.918746443662585,-27.7077976145914
-136.60901158814684,61.855159178313635,54.044598306675866,-207.49044877998813,-54.11185274030834,-192.60807327874375,-129.7373139704245,-164.4504262613607,-25.804261135168417,-22.9061979171028,-45.03753568222368,-31.873218805990447
-135.9919725777137,62.94358941303599,54.54760977863549,-206.98322125275072,-52.75474968798658,-193.4719234685152,-136.34975777947034,-171.21927556191605,-27.63521210798899,-26.2994775378849,-42.449531604416705,-33.293970754173465
-135.14149176336386,64.47478524853904,55.104548341272846,-206.15516180094505,-52.77488313245071,-193.8779581577139,-146.80506970326292,-185.8345077361822,-30.10500075258102,-32.912769523708526,-37.658003923475256,-34.070436485097176
-134.19194618552902,66.06063224368376,55.734325802637684,-205.96481627263853,-54.08003440742159,-193.16067502443076,-160.58757189484385,-207.24663669105513,-34.93234728692161,-34.53784166755749,-32.5097123603192,-38.311568778435614
-133.4098117483616,67.07866431233343,56.33627099306762,-205.83665886433778,-55.78920627467029,-192.09626181770614,-168.20824126172312,-229.82100039244222,-46.339093631997734,-35.20140490603792,-27.181871316918915,-42.48285016486742
-133.02521558401028,66.95531703445386,56.70222510130546,-204.6034105085002,-57.8221172978384,-191.6696071547026,-169.71141364722456,-252.75812207580327,-66.50873041855894,-35.68009084467707,-20.730822502252074,-45.91667573719519
-132.98223153264615,65.84545430123134,56.889819071270274,-203.21797912596432,-59.441263608585416,-192.01486719367264,-169.46757750028024,-271.8002727507295,-90.77938920180205,-35.57631238153313,-14.666993975487562,-48.46620437984882
-132.94972105603713,64.37146072266337,57.1969443505565,-202.6860785355362,-60.25608271351322,-191.46919410164762,-170.6948980817861,-285.0947817040483,-111.88804789416682,-36.6742035133843,-9.36064413009716,-49.064624722847995
-132.81354519485808,62.87358559169533,57.79720914290641,-202.88318994780207,-60.75487160349833,-190.0318806931938,-173.32705591258335,-294.78949439887526,-127.52461001494291,-37.36243641930864,-5.190273664062949,-49.22059637391327
-132.70073687205155,61.15338526571558,58.50445438647433,-202.75281502013053,-61.6923475540788,-188.5185515490705,-173.76595737586462,-302.78256381740147,-139.0251474286506,-38.148378186465756,-2.342261752266797,-48.918157652382874
-132.76198319851616,59.00331029758871,59.13175176455072,-202.15231141026962,-63.064447743663365,-187.16150818792212,-170.98992494448822,-309.4331371520051,-147.5006263452563,-39.72695825952612,-0.7625596875038917,-47.78366813011439
-133.0033092628682,56.5240775953929,59.53905854255153,-201.03102193220104,-63.82131132594453,-186.7597684154482,-167.6752061721641,-313.53474582641644,-155.93262391207708,-40.9779811144371,0.6165847041615363,-46.68438754176051
-133.34349646512754,54.2917092005595,59.81690993465776,-200.5638796415621,-63.16259016472684,-187.47450508954955,-166.3882153873827,-314.22321434026065,-163.78017685281037,-41.19208062075699,1.7998165703684539,-46.310570263445975
-133.59898137920067,52.783219144234344,60.19034512938969,-201.14098942753247,-61.84392543362065,-187.71404014268106,-168.83754377150672,-313.0775278762001,-168.80990609430856,-41.761485467352195,2.913747604623809,-45.47626753783457
-133.7125096349899,52.04800110687432,60.813821176299264,-202.24381436186388,-61.093418023919575,-187.02587610603555,-172.81756516571653,-312.77820422064565,-171.30431875822916,-43.54474524013738,3.893253893388636,-43.30812410127916
-133.70318719454278,51.66312233308541,61.466401300717024,-203.01332427401655,-60.927070663211296,-186.1530058648918,-175.4005714458238,-312.60220141279285,-172.52177602211594,-45.59443733001413,4.4831253522356835,-40.69957150039454
-133.69231282377467,51.326271322541345,61.84404542771316,-203.50720436145497,-61.362023580822466,-185.4942856982612,-175.77217677233003,-312.83069945440826,-173.2272610464708,-46.582905858542304,4.75062709905592,-39.08290798226165
-133.73920080855703,50.938150201158344,61.78620146321326,-203.46818401184834,-62.22385795833795,-185.1181682309812,-176.1872491531594,-313.9951626296363,-173.57904125260524,-46.77218010058087,5.253965400089781,-38.29329225345596
-133.86182586251329,50.72028773832379,61.51879306417342,-203.44700542275592,-62.645877915510965,-185.240456218608,-176.32138220183649,-314.60328757528737,-173.46661704895757,-47.069056724496626,5.332533324161184,-37.720045185099
-133.89872882116902,50.94474806789543,61.31186933916612,-203.28433757165692,-62.28213455972282,-185.63853511500574,-176.86919109242547,-313.5712576980924,-174.2470009645247,-47.2005320517423,5.294783763843207,-37.42106353397316
-133.68819154557193,52.149065756616864,61.34935168960942,-203.26025767605964,-61.78992008558393,-185.8262368112224,-177.65863351263192,-312.28255024280384,-175.10867397357416,-47.42831288743021,5.270573027887557,-37.12444458949913
-133.11427052282718,54.89332166921657,61.39696535836161,-204.10226468932956,-59.23940686810696,-186.53099647257426,-183.03599425452836,-307.05177630878165,-174.86006104409825,-47.14129766336107,5.101877232016378,-37.73807066261088
-132.34680875583763,59.62608152684434,61.03914985206747,-207.67486971786292,-51.27426805707248,-189.19926916066777,-198.32039897323313,-291.3261622630102,-175.56914179190807,-46.71864537818293,4.788791616566224,-38.28378438081333
-131.520004603369,66.02129777921301,59.88477438765298,-213.11533389874586,-38.0425911566913,-192.92635163122605,-222.48008127786562,-263.86119987196605,-175.92384529520666,-47.29248257565339,4.676106813466463,-37.623597770878945
-130.69804499041058,73.12092437897186,58.05364711922718,-218.01380896834172,-23.280152648168027,-195.91720358219632,-245.94551001058585,-230.9340151323303,-172.61084957967572,-49.72506803281513,5.8674677315453065,-34.653907914484876
-129.9500874637019,79.34042059556114,55.81958246660543,-220.14544179558845,-11.77655752735194,-197.64981980247424,-263.9427522752437,-202.09228862207667,-166.33447660374657,-53.846844107803285,8.931719282628237,-27.904666362626813
-129.73532757667968,83.29649337498802,53.40038444793617,-220.37278619385773,-6.411228488796425,-199.05869820597647,-272.18355329540094,-186.29117198645042,-164.7952005776829,-56.26025658388708,10.927569975253645,-22.218789507803397
-130.53211837299264,84.38306340631608,50.52976650213805,-218.00969584407864,-5.713600058979424,-202.05557358504277,-268.57092135392975,-181.36721766077375,-177.5887750069106,-56.95732409386292,11.34610223445817,-19.613864538159895
-132.6343902377449,83.16240057740491,46.93743245421068,-213.7994526219302,-7.113311140693398,-207.0115983993946,-262.4874978374499,-181.06898519690372,-188.73858845246053,-57.23665870995916,12.395715474058159,-18.028503136078335
-135.82041948311547,79.80726679577249,42.63627291996402,-209.6731812326557,-8.494904724022405,-212.36154224933847,-260.1451942102528,-181.18867940522654,-191.8913391466392,-56.986548374334944,13.589218283492151,-17.85431572786866
-139.5958061460329,74.19222502497733,38.485483690268005,-206.17203445994377,-9.376957012289324,-217.54498279363415,-258.82549409887406,-180.31321505695945,-193.81192286746284,-56.38206853282379,14.41066447182375,-18.841195772913306
-143.06600998701384,66.4785343539066,35.53849015638264,-203.3950115888988,-9.863103860020829,-220.93489187689607,-259.1487107258208,-179.08999313197643,-194.48620532436428,-55.14076215906501,15.164947610384903,-20.961588302507515
-145.56407230592214,58.04557073830482,34.48977935287578,-204.38941968664471,-9.768486088684355,-221.51240747957948,-260.6080421839183,-178.1652700687996,-193.40655142016948,-54.7463013052171,15.107812534023862,-21.722191375971914
-146.78099450410602,50.688025122441324,35.030039417227925,-207.28814245065885,-8.381043894799731,-219.79023877380789,-263.39374972002815,-176.27565578608687,-191.5428308740481,-55.032125425977085,14.69601010438888,-21.344394226896803
-147.12303467582115,46.05340000449054,36.348975158786715,-209.35745012720434,-6.191006926277552,-217.703400138875,-264.8058585629715,-174.07920827055892,-189.66136432706276,-55.15726167432081,14.661999287303363,-21.226730728453887
-147.08889471902782,44.17428816184556,37.256047816188186,-209.5868805293447,-3.5914367969509158,-216.40663707482196,-265.9440684229681,-171.23781722577084,-188.58958815236699,-54.988643672666065,14.98449185823593,-21.530856091997205
-147.15607214725708,44.14447726429707,37.292987105898625,-209.607657005549,-1.1401976683113162,-216.2229745393939,-265.7231469519045,-168.8620833128661,-188.1993502865613,-54.91417001347647,15.032032146194787,-21.663989601946373
-147.28861623365194,44.56298536507643,36.555257470791496,-208.58549911710304,0.767010268863352,-216.79001469108616,-265.6366101274059,-166.70637544288795,-188.63894169206614,-54.758586421614325,15.162525570461145,-21.987873541328085
-147.51161675247505,45.00479221479113,35.73543065031156,-207.7641106506984,1.7265756052711225,-217.70058317085932,-264.1232667415303,-165.8214277067759,-189.06365701149696,-54.76118346293837,15.066946420123239,-22.11370812527636
-147.61849108586105,45.216174407551264,35.0146627171091,-206.66589678786931,2.116581998945641,-218.26429719585923,-263.5461637321331,-165.22575751756557,-189.67149302481644,-54.7391792171036,14.963618409066141,-22.389253285254956
-147.73305666720577,45.64304307629235,34.51853387411869,-206.22264094825383,1.8224581172393073,-218.862666393167,-261.74508936176227,-165.74484011642153,-190.03268054031213,-54.852129108245194,14.640309650323303,-22.34214642052
-147.71365333361254,46.102358452951506,33.8820719573854,-204.9490526304169,1.4161241342999347,-219.53480749988069,-261.4935215253313,-165.83527632966454,-190.7979201432401,-54.75501954722382,14.63729410680979,-22.615199725749623
-147.78846052902233,46.81052914616582,33.333353499804026,-204.64705485549695,0.7282001474955706,-220.48244825699084,-259.79056939096455,-166.75676323779027,-191.16521410393003,-54.859988487572984,14.481188918471295,-22.563092112709853
-147.72724785113164,47.182996352607006,32.75956334182971,-203.61598098968352,0.40373903956889023,-221.02100181729102,-260.59600137197367,-166.63732902765815,-192.02712796580312,-54.707222123990825,14.642151428545896,-22.76808957982017
-147.84794669316264,47.697111919724186,32.67522450517358,-204.4750388848831,-0.14346350319846124,-221.46260466717527,-258.83886600277106,-167.81235602840076,-191.93948071056482,-54.943534354431144,14.397883164117037,-22.398783406508674
-147.66503213284773,47.54237486738498,32.53131051428876,-203.38860045237647,-0.018742722029102765,-221.15141431911098,-262.0462021660438,-166.72317986846545,-192.816056435162,-54.550061855842294,14.807941359261516,-22.98166390825783
