Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-230.05121626853872,-43.50434417796983,-220.29128928338093,-270.26463049179563,-236.39752772232546,-210.72093688841386,-58.41608332353499,9.923490123581345,-18.264528452616414
-149.23356045549596,50.25157756840326,34.66922759516985,-241.3014088455129,-35.848327144348815,-224.44008625332714,-266.4759836309902,-237.46315195522106,-207.77836080069608,-59.39058817785711,8.89841298410813,-16.871450775251684
-149.05503315005905,49.95752705093698,34.469824110111716,-238.4323923452987,-37.888819405071466,-223.3309055306444,-267.4044466161088,-237.31632187567013,-208.3088054875695,-59.127129967340565,9.110388797170524,-17.257150506763782
-149.16883993609892,50.04804826582657,34.57858747424841,-240.15221823974815,-36.94473458077403,-224.00905183348698,-267.018566576004,-237.68001817797025,-207.76978996127264,-59.25473325367141,8.963890751955566,-17.09477526576773
-149.1576996811785,49.649362479625815,34.51129504831116,-239.16787635247255,-38.06837337557911,-223.5455701318409,-267.57490530263874,-237.86976157077814,-208.1512300657984,-59.13778732182634,9.056908802432421,-17.23487861969605
-149.37096873916485,49.30134872294385,34.79725585296631,-240.457931070587,-37.828926047389096,-223.76393724642446,-267.6377508622594,-238.26300710814232,-208.1919096698164,-59.13763151941718,8.950364625044728,-17.185769932308116
-149.48978044772056,48.86837595577539,35.45401295734695,-239.93594182080102,-38.41712787735247,-223.08080669706646,-268.61300619022796,-238.2904860551485,-208.79544928711078,-59.14789888500287,9.35831559528354,-17.335362702361312
-149.43993718316352,49.055446717132526,37.105627823815546,-240.76983622063912,-36.64424806314108,-222.390127464248,-270.92850657385316,-236.9592886975408,-207.8865123073789,-58.150745403452895,9.125976216965842,-20.361742979734583
-148.71811730857922,49.532647492180004,39.85082269101713,-240.84166186259267,-35.858938971734275,-220.69021751989607,-269.38801251981425,-235.85767495293697,-201.24540668490545,-52.57181925813012,5.156984918628965,-29.81318146192733
-147.35117790938162,49.96997291265656,43.741475319499536,-241.31982439156332,-39.40009687140687,-219.14052012723974,-261.1767649314153,-242.38175188605948,-184.67677174227597,-46.30325435567936,-0.25648145459874483,-37.38692936870865
-145.3791847918463,49.89552589016849,48.15935903304297,-240.87801138896015,-47.58452680325356,-216.33270446131212,-255.24130437222385,-255.65975744353184,-165.46272837897908,-39.37548887570641,-4.746630065584224,-42.24316046262247
-143.1718408044252,49.84195126976764,52.62134323836904,-242.22560856597585,-54.82020469833228,-212.24795115387752,-245.70897629472165,-270.4125196284191,-153.3884640343359,-36.27625192153444,-7.297020082902936,-45.39184958590345
-140.96049153172248,49.618492933867905,56.46798018476623,-243.36877466248856,-62.11998640491442,-206.76073935332118,-230.88450786636747,-285.6655627154349,-150.73582670995967,-38.08887051749239,-7.122391664974915,-46.73679199843241
-139.207023551329,48.909571688811646,59.47934217795614,-244.0568846303483,-69.42102425567481,-201.82369849278734,-215.64403507674962,-299.1188286827835,-152.47163993401574,-39.311547226932824,-6.697200767853704,-47.56874529661538
-138.0297322826043,47.62887509282683,61.519901031254,-242.14211606151338,-77.06075257565723,-197.78995869471248,-202.87105888864238,-310.4479049682759,-157.44891463680813,-40.460028347086094,-5.554985938921049,-47.74563091964384
-137.42445095840753,46.35860977680408,62.82419677200349,-239.10731094124102,-83.43868157152883,-195.07180899396897,-193.64228300142423,-319.838870681373,-164.5494870078825,-39.695353736757596,-3.4329978641955012,-48.696816764220024
