Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.07614471948568,44.44371871542337,63.859317138998854,-231.85517716830907,-89.73047993068313,-190.53657107812666,-182.3037035549291,-326.99587920405156,-173.85855574950727,-39.314410902229,-0.46704739287207003,-48.919807670581996
-137.02732288522685,43.540816209982914,63.822404125611364,-228.13169108163552,-94.04094937103329,-188.6946714653928,-178.54084743453475,-331.96038028171273,-176.76262173339197,-38.437916215334496,0.05039839098730356,-49.55626188536801
-136.9652787361401,42.6281618268899,63.513502567664965,-225.1905484791132,-98.22282843296571,-186.98970093085703,-175.0780488833085,-337.4036248816165,-178.99135507789413,-38.589531904839866,0.16555557364347853,-49.41963681273166
-136.8324242264133,41.731355274934565,62.987502902366785,-222.71778931665528,-102.13287854109365,-185.23392091795722,-172.94640061376245,-342.5253124600338,-179.55184399746935,-38.63151793379002,0.28559550847853543,-49.27128554536082
-136.72830912232305,40.87745965160162,62.45256144457243,-221.59674770143636,-104.57999028208161,-184.3802719294866,-172.1008543777823,-346.5209448307744,-178.76780453273088,-38.298755205054256,0.16595848918225697,-49.24441061102996
-136.6212379685485,39.77041182256103,62.00281942956849,-221.13630453386187,-105.53877902703455,-184.75332746283226,-170.93659603951954,-348.20481319601805,-175.51918027579785,-38.34599573167478,-0.6328729681289459,-48.92737214823716
-136.48469061831494,38.32117600899267,61.73634411770126,-221.39907894673428,-105.29371485217439,-186.14596341856804,-167.36189586727346,-347.7677183509329,-168.3836975817253,-37.88209704973469,-2.749772502416689,-48.71943243292217
-136.2689123716966,36.547344574208985,61.54347000108022,-221.28426964305135,-105.20520147858397,-187.46309592243512,-162.94574324468758,-346.0131484678327,-156.90920345207945,-35.79580760275238,-5.748072354540342,-49.09561555809013
-136.1031159163959,34.83971848630658,61.33681865774945,-221.1127415361815,-105.42188483441355,-188.2054993313646,-158.12332740951786,-342.00230070602146,-142.3718487786303,-33.898085748771386,-9.39236061450375,-48.297801819637925
-136.04471221592732,33.51197669339768,61.02618823872232,-220.7572299990657,-106.23645314122524,-187.84668380957496,-153.17892507265145,-333.8509259611076,-127.7544474694366,-33.935777786015485,-13.706324233858846,-44.77726131986346
-136.10925291278184,32.78165158720881,60.7348260036785,-221.02678606806552,-107.69143292229322,-186.08685978419024,-149.17719527055604,-322.54882735432466,-113.33304954548225,-34.67366062774602,-18.05281909920969,-39.7805043353726
-136.19554824789034,32.52186688847899,60.52366028127528,-221.36649345871433,-110.32886831718292,-182.6712294169095,-146.93010731847446,-310.05232098773723,-99.86157221932865,-34.866058328688865,-21.60078205088236,-35.02066126915313
-136.33207797102793,32.664173429547915,60.34371527564787,-221.8548512961658,-113.32561139937407,-178.5333553541632,-146.40839853981385,-297.1087594324858,-88.4468118089305,-34.48028564854252,-24.13762059027583,-30.688283186625572
-136.6016818625089,33.18561143530503,60.028097405682914,-222.34941613410223,-115.66267991505256,-174.40635618002574,-147.41388709052453,-283.12542717420985,-79.3356191279865,-32.52812121404786,-25.811269671038268,-28.08316142166087
-137.14106287030899,34.22435990377522,59.583658856141085,-223.26037581108733,-115.99233721445268,-171.06372496830735,-147.26521734985212,-266.90527823474235,-70.10300202371036,-29.750368262804887,-27.668306935028436,-26.4238176625911
-137.90822962039024,35.73887306188031,59.11180187216203,-224.194196409901,-114.25971366979145,-168.2087923292167,-144.24558727670453,-247.10367842222274,-56.12950472143453,-29.23138984093933,-31.359360686709902,-23.062686914408143
-138.74957662341373,37.61758760471357,58.69925865307527,-224.60833008840785,-110.97421491091012,-166.06331149642975,-138.05706310148196,-223.1230873797434,-37.622360203764195,-28.522138654770536,-36.44856765712202,-19.514301920444396
-139.43677193242723,39.73563888373332,58.2390709195042,-223.53987142289958,-107.39795575304075,-164.94529584606389,-130.72055462349758,-196.19936622177676,-18.222489970927768,-25.843864334858498,-41.776840069189106,-16.81750266597836
-139.82887258868243,42.18479341506482,57.659263594817986,-221.65900935823663,-104.61150269646002,-164.37190105282704,-124.52261543475501,-170.52019112086464,-1.3578933971861105,-24.697001123889084,-46.52435477206732,-12.541471369372903
-139.86136228844896,45.04412634147758,57.00006874380405,-219.5263617662361,-102.83944853628583,-164.02013987127538,-121.74532615437458,-151.50834207842868,10.609100411962054,-23.553512806562022,-49.35905815135028,-9.492946750718412
-139.54968796482837,48.53233207226002,56.47404435581526,-217.6122040619096,-100.9000050835305,-164.34949915382526,-121.576093079442,-140.34405247012558,17.507564938429596,-21.690480047044794,-50.58453873492771,-8.959673936145679
-138.77627951332713,52.83631383112398,56.28391338879428,-215.29564262286107,-98.74225360845668,-165.1830435484826,-120.61789075639913,-132.74939858025766,22.452069424756317,-21.191356297716187,-51.72372430140278,-8.121528318516127
-137.45528191817385,57.53159466233758,56.51925155717672,-212.20705865060523,-97.40274292607343,-166.05097811909548,-116.7347431806833,-128.18349008202625,28.544374039148046,-21.30829718754231,-53.30880957604381,-6.767605138873967
-135.82078723644744,61.33798339570466,56.98870991871113,-209.00384305721684,-97.27782410910092,-166.9432376036002,-111.50580382404132,-127.60381064558388,35.06951447066638,-20.735414507881814,-55.180178664482305,-6.016257810798958
-134.47796828296717,63.434047331057165,57.305287583316165,-207.2858363278961,-96.48367346223085,-168.87254102241886,-106.9117577751961,-130.54643840116293,37.47593859657559,-19.981537448161216,-56.8337144166911,-6.518933657004389
-133.89761361201172,64.12884591197198,57.079189651075744,-207.12064016542732,-93.2935887139825,-172.96178606992004,-105.64449512947422,-138.99547386914085,32.795461308627885,-20.378801057612755,-57.22445469457682,-9.20761396012445
-134.0940073910171,64.177594054227,56.312592066100564,-208.36443033864435,-88.26718291930075,-178.57157083185902,-108.1244171371011,-152.89602015437694,21.921061649402006,-21.53670067503616,-56.28342822791314,-13.86801360645487
-134.70025975904392,63.99647559017704,55.356639785382505,-209.7587708200024,-85.07423633934978,-182.01554730069432,-111.8671495547647,-167.99615935375948,8.309350372810393,-23.179542938399518,-54.64230485436422,-18.099104293851063
-135.3509231787594,63.69548243003252,54.54097836361772,-210.63519441076596,-83.59461106703287,-183.94240317797465,-116.3898527346334,-183.0138433632543,-6.158971520121824,-24.996264002206416,-52.174726019250016,-21.58298124037609
-135.82383288184852,63.30615067586651,53.99154714352211,-211.225523748373,-82.66155639452683,-185.18504568790348,-121.39596525998054,-197.65742215476237,-21.79073530707788,-27.218498365643484,-48.64548026136508,-24.61029724077128
-136.07991375210133,62.85290240566136,53.69667201947631,-211.4245076735362,-82.46023126903819,-185.58697659962144,-125.06015262829104,-208.75113218499175,-36.99416623657214,-29.55069896627088,-44.884404505673274,-26.4563843771577
-136.2114014983754,62.370919668478976,53.56181093833093,-211.0266216500932,-82.71702528891122,-185.84831628591905,-127.61107592515663,-215.54126540351263,-49.612868939586015,-31.617418881789064,-41.62356283487995,-27.009710855045235
-136.319325474193,61.97300870134466,53.47980132265059,-210.35303654427318,-82.74215430401779,-186.27172364016542,-129.9257203527913,-219.55048030589245,-59.573312769001134,-32.751269658664874,-39.2488970969036,-27.48657556596658
-136.46871968298646,61.71458316535427,53.39373835608526,-210.00244872701415,-82.06580956210891,-186.90955307676577,-131.907326521014,-222.1372792679179,-67.72355138405314,-33.39256693650508,-37.50340330295492,-28.132344123366163
-136.67548436799888,61.49999119798999,53.32373808437378,-209.74281946709704,-81.2452171153734,-187.63089016728526,-133.03151527637422,-223.66429882229446,-74.30270314250782,-33.15120263841632,-36.45199898525237,-29.227046618283943
-136.8732932639972,61.30705577475077,53.370222925432046,-209.42302720471966,-80.54651625096557,-188.43675335318082,-134.26700407537948,-224.74757792709448,-78.72089063711442,-31.91023579209564,-35.774707105101584,-31.297726857567984
-136.89878163755097,61.33423727702615,53.61366515996061,-209.17622515853617,-79.79295670516956,-189.06985134816472,-137.4577403637916,-226.60322419810996,-81.17403545639021,-30.142864428782797,-34.77040859231043,-34.484337856924995
-136.60901158814684,61.855159178313635,54.044598306675866,-209.1111830209091,-78.52236694518669,-189.46422098377525,-141.5251195403676,-229.7963261479251,-83.39803978493713,-29.5988824794423,-33.159533078286756,-37.18802329534105
-135.9919725777137,62.94358941303599,54.54760977863549,-208.4890859720108,-77.19304043334083,-189.91129305872195,-145.81008329658874,-233.79934321077783,-85.83142511273431,-31.871625356641918,-31.23092778359878,-38.09658345345218
-135.14149176336386,64.47478524853904,55.104548341272846,-207.6825065725003,-76.57000947460674,-190.05420210624985,-152.52944013778097,-242.5975015182895,-88.30674602284444,-36.15966573086728,-27.964980525995887,-38.63593939742593
-134.19194618552902,66.06063224368376,55.734325802637684,-207.19570347223686,-76.85924571617133,-189.40288378487202,-161.36560058268574,-255.72082512969337,-91.98955838419174,-37.15505283546421,-24.490955174678767,-41.462108316390534
-133.4098117483616,67.07866431233343,56.33627099306762,-206.86742579782987,-77.58398678539344,-188.5394293471999,-166.3506732899235,-269.8024111553914,-99.71271852821243,-37.42946955496384,-20.887905598668418,-44.312335149515754
-133.02521558401028,66.95531703445386,56.70222510130546,-205.88318977798102,-79.07064950691901,-188.07751217250095,-167.46652997864288,-284.5962185568799,-113.05853194691608,-37.53216132767113,-16.574144646296794,-46.68932844188257
-132.98223153264615,65.84545430123134,56.889819071270274,-204.97379299736753,-80.61801220050441,-188.15957541992339,-167.4467850388946,-297.3176242715807,-129.02072391671166,-37.357996331799974,-12.5365655201599,-48.42047897813154
-132.94972105603713,64.37146072266337,57.1969443505565,-204.59333137916673,-81.82842301223978,-187.5491766948731,-168.32327116939206,-306.5144483434206,-142.71351109551674,-38.11402596977017,-9.026229514514318,-48.77930380167613
-132.81354519485808,62.87358559169533,57.79720914290641,-204.8678609119198,-82.57803250074025,-186.40997808184994,-170.530108040686,-313.2745091556909,-152.24846488280494,-38.782934579774,-6.326346179863995,-48.75408839532614
-132.70073687205155,61.15338526571558,58.50445438647433,-205.11994318351145,-83.454940066534,-185.37270127717628,-172.53053175354754,-318.6809990850099,-158.29645184917626,-39.560823856832315,-4.5783925820559235,-48.45272851474772
-132.76198319851616,59.00331029758871,59.13175176455072,-205.5822872216433,-84.27550640194875,-184.7758898686595,-174.44772044632884,-322.8562908920768,-161.77920836240042,-40.85146962993184,-3.754855194813554,-47.59823929902449
-133.0033092628682,56.5240775953929,59.53905854255153,-206.05358380191353,-84.65625512738148,-184.91513654174025,-178.04224150507227,-325.07910109375007,-165.2917349154352,-42.14779373588393,-2.9824934686578475,-46.53184010716767
-133.34349646512754,54.2917092005595,59.81690993465776,-207.3669370075528,-83.88386431046337,-185.66359374014613,-184.4291575627915,-324.73357456301966,-169.07903512342097,-43.222790005725784,-2.0687616814093834,-45.29836398408724
-133.59898137920067,52.783219144234344,60.19034512938969,-209.3053487515569,-82.76919769624598,-185.59946502543778,-193.48015120495563,-322.9795205567153,-171.95860283801818,-44.97044068517298,-0.7660920082963951,-43.008387651585544
-133.7125096349899,52.04800110687432,60.813821176299264,-211.55125430695148,-81.97615062713078,-184.50203891026936,-202.7531735573882,-321.70718540891255,-173.96058101758308,-47.61736330415371,0.8428436689452988,-39.20687962629377
-133.70318719454278,51.66312233308541,61.466401300717024,-213.14602761330457,-81.9329265628282,-182.9338260813628,-209.52848835286602,-320.7361883048489,-175.65111605655832,-50.246695137669846,2.245647384554406,-34.8493276745559
-133.69231282377467,51.326271322541345,61.84404542771316,-214.34229745447743,-82.36866822432614,-181.64675733519678,-213.15414102795427,-320.269152758335,-177.3714685123669,-51.83143113311702,3.14487318904806,-31.356669214036454
-133.73920080855703,50.938150201158344,61.78620146321326,-214.6759650528229,-83.35403403638549,-180.80425338081358,-215.14457703262445,-320.6898626040717,-179.13070072631183,-52.478845651095725,3.7608155991233723,-29.092921490502516
-133.86182586251329,50.72028773832379,61.51879306417342,-214.77676409413914,-83.83752053605993,-180.74451273023325,-215.80683596911518,-320.8568896882647,-180.66316299582886,-52.84772040196803,3.8191987695729566,-27.78895060542144
-133.89872882116902,50.94474806789543,61.31186933916612,-214.24986512625782,-83.77463595616143,-181.02529551436996,-215.79628067041557,-319.984752683002,-182.71721640661835,-52.92438256531352,3.683372014906104,-27.293530462814417
-133.68819154557193,52.149065756616864,61.34935168960942,-213.68599574204137,-83.05571685570956,-181.35252240783998,-215.38570611073558,-318.6516522737875,-184.62026785198142,-53.041181860982235,3.55332303289209,-27.1031788346005
-133.11427052282718,54.89332166921657,61.39696535836161,-213.31124183932593,-80.63183293635959,-181.94802540575847,-217.50932913331576,-314.2962697346804,-185.58975707043965,-52.84147646900497,3.4113653313045624,-27.501531234654728
-132.34680875583763,59.62608152684434,61.03914985206747,-214.88177827246435,-73.83700274507467,-183.9166768750356,-226.1262438118748,-302.4976077138655,-186.90656326894492,-52.58942757053399,3.2203773316468656,-27.775378771679673
-131.520004603369,66.02129777921301,59.88477438765298,-217.58270604163926,-63.308154526712784,-186.59845566067003,-240.69597949334343,-282.6837846760802,-187.918948686284,-52.96330967016494,3.2117393127454923,-27.27433496267167
-130.69804499041058,73.12092437897186,58.05364711922718,-220.3172247610729,-51.32918462193865,-189.07876869945335,-255.25047657278554,-259.09914687023115,-186.6284101416719,-54.51731207723812,4.036987142332518,-25.33529243841398
-129.9500874637019,79.34042059556114,55.81958246660543,-221.18347815739892,-41.93584469878941,-190.84415577298614,-266.44498370811357,-238.45192165137198,-183.62493651986875,-57.146273580632325,6.072977931919777,-21.029837064696075
-129.73532757667968,83.29649337498802,53.40038444793617,-221.29585003854066,-36.95955140086815,-192.75578684771529,-271.74222588785256,-226.8769797821097,-183.77752570875683,-58.6675679269399,7.448244883124046,-17.501030842700263
-130.53211837299264,84.38306340631608,50.52976650213805,-219.8594498642112,-36.20479425373358,-195.9049765159203,-269.7166866598957,-223.29210706816644,-193.31470947210414,-59.09558028473301,7.863804192442664,-16.077358553710827
-132.6343902377449,83.16240057740491,46.93743245421068,-217.93227023602273,-37.29852480204376,-200.78838085275788,-266.67673309575866,-223.42260058811115,-202.01351905596175,-59.22949952201614,8.71605768604089,-15.382201594321506
-135.82041948311547,79.80726679577249,42.63627291996402,-216.16784035899246,-39.44434747744687,-205.99973635683088,-266.325467851662,-224.6426255366162,-205.78294912796994,-59.00528708328907,9.658771536149528,-15.560177193908471
-139.5958061460329,74.19222502497733,38.485483690268005,-215.33527864732395,-41.82271343799276,-211.06359156678138,-266.9622051966016,-226.02553603956716,-208.56535524077836,-58.578437955493705,10.318969768743218,-16.381502885647905
-143.06600998701384,66.4785343539066,35.53849015638264,-214.59400811998887,-45.092321784095574,-214.25600741897426,-268.4423666755398,-228.07659579483663,-210.0950163583152,-57.76101388308753,10.888731295494189,-17.814673127464562
-145.56407230592214,58.04557073830482,34.48977935287578,-216.30019198959883,-47.92058455753347,-215.03942225819816,-270.42340299450655,-230.51401586332776,-209.77948811528339,-57.48092976224475,10.896605321563362,-18.322840883924126
-146.78099450410602,50.688025122441324,35.030039417227925,-218.40559237814466,-49.90975053272252,-213.6177809881572,-272.6627653201899,-232.0150142361146,-208.4476328246441,-57.65220967910811,10.68206927959395,-18.107019008485914
-147.12303467582115,46.05340000449054,36.348975158786715,-220.02250833571372,-49.94401611998215,-211.95001216504042,-273.82481080332275,-232.21530000701966,-206.86208074706295,-57.69896617558767,10.750288059749645,-18.115922366621565
-147.08889471902782,44.17428816184556,37.256047816188186,-219.8569097536702,-49.123487866553724,-210.8124779578945,-274.5316092411393,-231.0535592163558,-206.01030033798037,-57.555156385920895,11.070429825063009,-18.440871035428394
-147.15607214725708,44.14447726429707,37.292987105898625,-220.05145195962427,-47.195284992282005,-211.01503196660272,-274.5709412905323,-229.37136878483997,-205.8717399637472,-57.47585004392692,11.203077576274838,-18.674195551107147
-147.28861623365194,44.56298536507643,36.555257470791496,-219.09739198540362,-46.003033903112524,-211.6938654785146,-274.508183630235,-227.7890850290607,-206.56675344456846,-57.331037863501344,11.367738314237055,-19.026437116635968
-147.51161675247505,45.00479221479113,35.73543065031156,-218.89742654334296,-44.824754865682145,-212.86769152428417,-273.7644997607937,-226.90784348361987,-207.21573694541496,-57.308563776953065,11.366811291246236,-19.204645978084166
-147.61849108586105,45.216174407551264,35.0146627171091,-217.84160568589124,-44.81420103617282,-213.39410642393128,-273.3187659993705,-226.47047829944353,-207.9807780353372,-57.26686648401976,11.345602350916339,-19.48179766732956
-147.73305666720577,45.64304307629235,34.51853387411869,-217.9453073086458,-44.410240528672,-214.21202499139423,-272.369434413136,-226.53427893329902,-208.42453719729775,-57.32374772566125,11.182988176924994,-19.512223319078817
-147.71365333361254,46.102358452951506,33.8820719573854,-216.61489037654093,-45.005238379937424,-214.67249303900346,-272.03911352271444,-226.51619339314837,-209.24703040918237,-57.241975067216785,11.234995705982914,-19.760886790188895
-147.78846052902233,46.81052914616582,33.333353499804026,-216.9799820233569,-44.59310009688498,-215.81784947899735,-271.2114857546383,-226.73708795117687,-209.6988542079497,-57.28576964895283,11.174963016540623,-19.781393516546988
-147.72724785113164,47.182996352607006,32.75956334182971,-215.53221317948004,-45.47253464036258,-216.04327622830237,-271.4592078118849,-226.6913016371219,-210.5788808148695,-57.15097424618235,11.314644808169891,-19.979144563228324
-147.84794669316264,47.697111919724186,32.67522450517358,-217.14485574993017,-44.5630054564194,-216.93563402675525,-270.80270268940643,-227.03575514140522,-210.52338356225644,-57.284608031406485,11.179485738178801,-19.766091515611308
-147.66503213284773,47.54237486738498,32.53131051428876,-214.64535898794276,-46.381780228669015,-215.9342676736506,-272.2010580761799,-226.7880716524699,-211.35274488406344,-57.00845753274597,11.46444864978388,-20.20550020451986
