Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.207023551329,48.909571688811646,59.47934217795614,-232.75727105758628,-45.43375639734982,-196.05908057274678,-195.46762299944288,-260.54779195651054,-126.00485070093555,-30.06561930742331,-7.223870431609345,-54.06408064033289
-138.0297322826043,47.62887509282683,61.519901031254,-236.37050392661143,-51.29724760498236,-191.42163176829868,-190.23082173362684,-274.5538806354641,-136.12938088523967,-35.04409380429082,-3.733420092416879,-51.46017576755949
-137.42445095840753,46.35860977680408,62.82419677200349,-238.35055158255048,-55.04576309217246,-189.02041415275164,-188.6364318516182,-285.07836952637246,-148.2478235228996,-35.968264262196705,0.33030855641058876,-50.877429964882566
-137.1436935526907,45.281346630454735,63.527179328011634,-239.10564850500413,-56.77169361438209,-188.16934173160024,-188.973669020107,-290.3512615227194,-158.1864836392583,-37.00381398996886,3.020016333449864,-49.92278089496988
-137.07614471948568,44.44371871542337,63.859317138998854,-239.0874763244455,-58.42431515454068,-187.75163485918796,-188.53404591807399,-294.4934795640199,-162.76345370040553,-37.00215043906072,4.167834557146357,-49.70728999412517
-137.02732288522685,43.540816209982914,63.822404125611364,-237.79171246501556,-60.98147022124949,-187.42143709493791,-188.34905771335684,-300.29098363275955,-165.43927993704608,-35.14570536681151,5.127800901446359,-51.00586099711907
-136.9652787361401,42.6281618268899,63.513502567664965,-235.96878507178383,-64.78477148236186,-186.803066401673,-186.94947364503966,-307.7694727415206,-167.43565209810637,-35.11710740971409,5.564732831546187,-51.060979450102074
-136.8324242264133,41.731355274934565,62.987502902366785,-234.05349773396648,-68.68486019395107,-185.75644680406987,-186.83524571707576,-315.0932390484815,-167.44421776534375,-35.15306591397811,6.068254377853476,-51.055798606868706
-136.72830912232305,40.87745965160162,62.45256144457243,-232.77097576244674,-71.9711418811107,-184.75066271281128,-188.1000913003575,-321.3106859920711,-167.53336894765735,-34.93936069777848,6.530699357317381,-51.07691669131393
-136.6212379685485,39.77041182256103,62.00281942956849,-231.77819641912694,-74.18834789335332,-184.17344720974006,-188.95595572376766,-325.13531555340785,-167.7323343438174,-36.20463776208514,6.790388977522262,-50.079101214652724
-136.48469061831494,38.32117600899267,61.73634411770126,-230.79092657173425,-76.34593447035479,-183.7640246601112,-186.24623808309892,-328.1875209653158,-167.19058221806915,-37.663676255168276,6.287775654561166,-48.9028011322764
-136.2689123716966,36.547344574208985,61.54347000108022,-229.26325245376674,-78.8615271310799,-183.256401446901,-183.08402367120618,-332.4458818875677,-165.27301468280905,-37.07737442119998,5.903751190792565,-49.238405513868045
-136.1031159163959,34.83971848630658,61.33681865774945,-227.6606779300718,-81.15920156958151,-182.91295979738203,-179.5470552308162,-336.6306476653952,-162.95204527128504,-36.71560718823982,5.595784567611079,-49.212117708858464
-136.04471221592732,33.51197669339768,61.02618823872232,-226.43611623354303,-82.05845738188407,-183.128496825004,-175.55808627318635,-336.9749783947381,-163.04544683641132,-39.028825764827765,4.446062201382899,-46.65080266445524
-136.10925291278184,32.78165158720881,60.7348260036785,-226.30656647598343,-81.93921694573501,-183.3762690381869,-172.18540035372934,-334.4550424360227,-163.6189291346372,-41.82176054127524,2.6178123893734124,-43.45616024651926
-136.19554824789034,32.52186688847899,60.52366028127528,-226.7526752638432,-81.61566074311676,-183.0858046833277,-171.00543582374272,-331.19891395902647,-163.71596460620586,-43.130334662544975,0.9063910478530497,-41.774198291997266
-136.33207797102793,32.664173429547915,60.34371527564787,-227.61177404464954,-81.10004738279186,-182.72317203666714,-172.058192613125,-327.57245298763775,-163.6133375489027,-43.05964795104535,-0.6045925988844122,-41.212334756275474
-136.6016818625089,33.18561143530503,60.028097405682914,-229.17958810145277,-79.1477545374747,-182.755011804986,-175.39894549025794,-321.60074278540793,-162.87694850569852,-40.09650767432863,-2.0484404905131703,-43.40450009995773
-137.14106287030899,34.22435990377522,59.583658856141085,-231.70496692826873,-74.74043076523809,-183.5386304783554,-176.36215336828957,-310.66838533036616,-157.43577505934573,-35.663360001915834,-4.82398670922742,-46.56757855788161
-137.90822962039024,35.73887306188031,59.11180187216203,-234.7072875377677,-67.7746305187621,-184.2990094086603,-172.13563505706287,-291.87305192070505,-140.024905872868,-35.284624834985294,-11.236989743529197,-45.752040583845
-138.74957662341373,37.61758760471357,58.69925865307527,-236.74503391050473,-59.687475825952525,-185.03383302019634,-162.0798259079707,-263.749580210768,-112.00035992352119,-34.704386509969055,-20.239407330667817,-43.43380163652841
-139.43677193242723,39.73563888373332,58.2390709195042,-236.37087192983552,-52.21534039275756,-186.3546703189392,-149.89041735904487,-227.83008475027736,-80.49465790789571,-30.807823876804303,-29.72655639568883,-41.46931456899836
-139.82887258868243,42.18479341506482,57.659263594817986,-234.36044326753904,-47.506042534927104,-187.34510015983363,-139.60362922513224,-191.24598790811973,-52.19624938942373,-29.344936664923146,-38.256743056873226,-35.81184761689993
-139.86136228844896,45.04412634147758,57.00006874380405,-231.8765494179999,-45.523188640503406,-187.79713866892467,-135.3413697343872,-163.49917046534168,-31.7711700634938,-27.554846046228793,-43.470450960349,-31.497661798738473
-139.54968796482837,48.53233207226002,56.47404435581526,-229.35342200811846,-44.47244669834285,-188.5001376906683,-135.66281420616545,-147.20870076587062,-19.97509832938497,-24.22226991172177,-45.803055932971795,-30.8801837353189
-138.77627951332713,52.83631383112398,56.28391338879428,-225.88111145724685,-44.22245262105245,-189.26195910146293,-134.72351159527048,-135.2542474701729,-11.414002160409801,-22.970287357469545,-47.75481173647408,-29.10565840515821
-137.45528191817385,57.53159466233758,56.51925155717672,-220.69450171156336,-46.74796803578103,-188.79393323740163,-128.72144343477052,-125.96201649811967,-0.43980355997234,-22.76725536405565,-50.18678180814774,-25.498619489998255
-135.82078723644744,61.33798339570466,56.98870991871113,-214.98010227146577,-51.96043029630243,-186.7944935560679,-119.98622871598248,-119.29195338764515,12.407137956031526,-21.556543998303646,-52.81635684351848,-21.494292802760043
-134.47796828296717,63.434047331057165,57.305287583316165,-211.06920512655813,-56.30894357787309,-184.74909444270065,-111.19954000941381,-113.26280779076475,20.464890970450625,-20.089693104658984,-55.01671963373902,-17.92079300306016
-133.89761361201172,64.12884591197198,57.079189651075744,-208.96073892901862,-56.592616408604314,-185.03384081449587,-106.40518963891034,-111.45835417417467,20.056515848823857,-20.259913059454274,-55.52123499453347,-16.696898192961395
-134.0940073910171,64.177594054227,56.312592066100564,-208.33639895224587,-53.8147869369548,-187.30975988475126,-106.30109169738233,-114.92876786188623,13.897328386806151,-21.046340743732877,-54.83765300650302,-17.98811178530385
-134.70025975904392,63.99647559017704,55.356639785382505,-208.5348876624666,-51.776317518022125,-188.74820161860018,-107.05950894164484,-118.01092704015163,8.287710411810089,-22.123428701771214,-54.493539239409124,-18.226959012619176
-135.3509231787594,63.69548243003252,54.54097836361772,-208.38294114411138,-51.26127744253524,-189.46909044277334,-108.5140698501237,-120.92274821455177,5.515932378128426,-23.33087343004194,-54.284965665575655,-17.420708772268533
-135.82383288184852,63.30615067586651,53.99154714352211,-208.27017695296433,-50.93597049141449,-189.88585221539262,-110.83735917687305,-125.93226035118315,2.75948362779242,-25.255678580588324,-53.33332077224629,-16.81515306294266
-136.07991375210133,62.85290240566136,53.69667201947631,-208.3110517001666,-50.99598270748721,-189.68781968315471,-111.391433162071,-129.63414008616965,-0.04046337383621079,-27.36581288292672,-52.236487423900044,-15.816139892237437
-136.2114014983754,62.370919668478976,53.56181093833093,-207.84163767956852,-51.54085040127647,-189.50977676391906,-111.00938437586356,-131.1535504665124,-1.435756565915085,-28.90206635663507,-51.44321655486242,-14.53782257310269
-136.319325474193,61.97300870134466,53.47980132265059,-207.1607241526052,-51.62991906808747,-189.75325749664657,-111.47727684669428,-132.26678667572352,-2.393806497484917,-29.004436531106325,-51.12057963168137,-14.607365085998596
-136.46871968298646,61.71458316535427,53.39373835608526,-206.96166085495992,-50.87988360017576,-190.26744618065462,-112.57427357345057,-133.99365062696828,-4.402318852124218,-28.809277616254203,-50.826042187897166,-15.559216881779012
-136.67548436799888,61.49999119798999,53.32373808437378,-206.93081948348043,-49.954247968850034,-190.95733109639556,-113.17699366919112,-135.56938412077048,-7.242469761558894,-27.729460220676625,-50.870000566836076,-17.25762696653778
-136.8732932639972,61.30705577475077,53.370222925432046,-206.70799931032045,-49.359974336425005,-191.84281990784817,-114.56437663937464,-137.05872288691725,-8.910744021722898,-25.295399661496628,-51.04695757632601,-20.536423539082396
-136.89878163755097,61.33423727702615,53.61366515996061,-206.7228327101779,-48.54645440368533,-192.78179208681576,-119.64312898685017,-140.0969960397939,-8.818398097049219,-22.10095603021679,-50.40353594777658,-25.779181899783698
-136.60901158814684,61.855159178313635,54.044598306675866,-207.0363363609846,-47.1409240678288,-193.50705328844106,-126.35796193553969,-145.79372797047216,-9.342165256543495,-21.00253613940522,-48.441969595190756,-30.35062448563311
-135.9919725777137,62.94358941303599,54.54760977863549,-206.56050522213584,-45.769367702645404,-194.4994127069421,-133.637158832245,-153.33168923822467,-11.00832938330528,-24.7156884169152,-45.637077808974205,-31.913003732316447
-135.14149176336386,64.47478524853904,55.104548341272846,-205.71749060248413,-45.96854886337705,-194.96408164632055,-145.16284214308143,-169.62084887798557,-13.473447103528969,-31.986797777496985,-40.417774308512186,-32.769454693113794
-134.19194618552902,66.06063224368376,55.734325802637684,-205.61041282162537,-47.58306533849057,-194.22778939017013,-160.36213674422004,-193.39792079035215,-18.628759803448375,-33.79278789385049,-34.805268299131235,-37.41455907165807
-133.4098117483616,67.07866431233343,56.33627099306762,-205.54155329339935,-49.55934165482739,-193.10886829758982,-168.74158645324147,-218.40580858218237,-31.10012200440658,-34.574791590908774,-28.991231519024435,-41.95314453691436
-133.02521558401028,66.95531703445386,56.70222510130546,-204.24435430840236,-51.7587545614511,-192.69511073295035,-170.35608752694222,-243.65718101065562,-53.2195902097144,-35.146060647238386,-21.906533365735466,-45.697241249499704
-132.98223153264615,65.84545430123134,56.889819071270274,-202.70941408725758,-53.38794828524439,-193.1221382961348,-170.03605992911832,-264.50079903728624,-79.84662904551115,-35.087884400292815,-15.266150590374744,-48.47654354704459
-132.94972105603713,64.37146072266337,57.1969443505565,-202.1462425354385,-54.104512589530884,-192.59178253744386,-171.35440147574036,-278.9628164687099,-103.07514719810763,-36.2546017972109,-9.46208963874087,-49.14796165313823
-132.81354519485808,62.87358559169533,57.79720914290641,-202.3111347841005,-54.51862210133238,-191.07036253349648,-174.12013380847503,-289.49702370873945,-120.4675036833346,-36.95369562796918,-4.87606613201994,-49.349193011464806
-132.70073687205155,61.15338526571558,58.50445438647433,-202.0870041953798,-55.482298237259336,-189.418581228933,-174.11707718588485,-298.23968587369944,-133.5229368911449,-37.75354339811064,-1.6908682703443052,-49.062721829905065
-132.76198319851616,59.00331029758871,59.13175176455072,-201.17066714171344,-57.010446419271204,-187.84683820472335,-169.98728798365298,-305.5877012844547,-143.40844502144938,-39.39672169676926,0.08632316464571446,-47.829467454329254
-133.0033092628682,56.5240775953929,59.53905854255153,-199.6004103470201,-57.873689563579255,-187.2910418528137,-164.72039664929306,-310.2328430007098,-153.25527666937467,-40.66104387513507,1.6560639986287145,-46.73066380256786
-133.34349646512754,54.2917092005595,59.81690993465776,-198.62276689332828,-57.24014380146108,-187.9897434272168,-161.24253577480394,-311.20588874805225,-162.25862682009029,-40.60335513598097,2.904496180503223,-46.59137615975685
-133.59898137920067,52.783219144234344,60.19034512938969,-198.8199512132323,-55.86786451845399,-188.3068570453421,-161.8050039684724,-310.2424758736061,-167.89866741989735,-40.84179968286446,3.9527838227952046,-46.1907618444297
-133.7125096349899,52.04800110687432,60.813821176299264,-199.58764108554496,-55.1272810687823,-187.76376236952112,-164.25363835576252,-310.2427397607286,-170.5534687379787,-42.37969823774882,4.766697080668118,-44.47320315147478
-133.70318719454278,51.66312233308541,61.466401300717024,-200.12234408481277,-54.93195244292393,-187.07387053718247,-165.65451874952598,-310.27607574529884,-171.62215681047198,-44.261095514345655,5.1160716607052885,-42.3696880776088
-133.69231282377467,51.326271322541345,61.84404542771316,-200.40351115420972,-55.35595095833307,-186.59808741690082,-165.09903951982022,-310.7039275762705,-172.0381128460778,-45.08243627367005,5.21631204924935,-41.292213008591816
-133.73920080855703,50.938150201158344,61.78620146321326,-200.27790515996762,-56.19455287126973,-186.34749050101544,-165.0452696643381,-312.0839833464893,-171.9928631706439,-45.146099393186084,5.67361260449783,-40.924377208774686
-133.86182586251329,50.72028773832379,61.51879306417342,-200.20600523799402,-56.59327874916248,-186.53824074956077,-165.04264449419298,-312.8155954513402,-171.4061729296562,-45.419906079219025,5.771201612195262,-40.55330292496733
-133.89872882116902,50.94474806789543,61.31186933916612,-200.14293253122366,-56.14404936573585,-186.94994930018453,-165.7570323047288,-311.72572242487877,-171.8255778855914,-45.56482372312458,5.76131298136827,-40.326165337363804
-133.68819154557193,52.149065756616864,61.34935168960942,-200.28827734809744,-55.706036279434784,-187.10297232693833,-166.87269397587943,-310.4705965627908,-172.3943437817414,-45.838465313279116,5.749217365802297,-39.98662984197296
-133.11427052282718,54.89332166921657,61.39696535836161,-201.47489101118873,-53.134239897082686,-187.8501272990341,-173.19262702559206,-304.9918459612222,-171.80128174749495,-45.51572601387226,5.587452551810751,-40.66131409113828
-132.34680875583763,59.62608152684434,61.03914985206747,-205.61287671784316,-44.82196210020664,-190.71427448000435,-190.37477673260494,-288.12978605987,-172.3279930043867,-45.04363084983555,5.215333529968919,-41.29802905232378
-131.520004603369,66.02129777921301,59.88477438765298,-211.83830300770316,-30.829315654340704,-194.7367242017003,-217.269171967381,-258.47076060805693,-172.48984412060062,-45.678471843912526,5.101360051591393,-40.58456859076818
-130.69804499041058,73.12092437897186,58.05364711922718,-217.36177063989953,-15.271551184224364,-197.8733721586536,-243.29069601517858,-222.8833274374227,-168.60911020410575,-48.35976797787404,6.387154705258837,-37.31574626002402
-129.9500874637019,79.34042059556114,55.81958246660543,-219.84601503096366,-3.1559906264158,-199.5832804954065,-263.2314766402982,-191.70760272721375,-161.39539906156364,-52.90178487530116,9.752786273493648,-29.872369747376595
-129.73532757667968,83.29649337498802,53.40038444793617,-220.11092685882727,2.31976659219751,-200.85305933186922,-272.31615395773855,-174.7031033359827,-159.37772430306703,-55.569883079345885,11.9211582152332,-23.552805643815134
-130.53211837299264,84.38306340631608,50.52976650213805,-217.47900983148915,3.0019927368469297,-203.8042293928902,-268.25212915041266,-169.3872580679668,-173.08951361432733,-56.34750435221524,12.336170430774452,-20.610614171587162
-132.6343902377449,83.16240057740491,46.93743245421068,-212.6122990603128,1.5110256103349684,-208.8043720577328,-261.2887877852676,-168.97609514830333,-184.94918307463257,-56.668737300938815,13.441582961840249,-18.79670846418585
-135.82041948311547,79.80726679577249,42.63627291996402,-207.81657186605008,0.33883096357467934,-214.18107844236062,-258.37823316534354,-168.76876013221,-187.93290897029942,-56.40661391805729,14.719701076972376,-18.505121947436468
-139.5958061460329,74.19222502497733,38.485483690268005,-203.54816518221136,-0.11108020131094065,-219.38515318744757,-256.4959525284018,-167.2557633712505,-189.5894251818498,-55.739830200537945,15.564007035144307,-19.549378278115697
-143.06600998701384,66.4785343539066,35.53849015638264,-200.19129223332416,0.20059092828114444,-222.8489856172655,-256.49942981579056,-165.10826317259875,-190.02933152892888,-54.387906453479275,16.39713668941332,-21.853138339994686
-145.56407230592214,58.04557073830482,34.48977935287578,-200.97666320019152,1.1302795365726865,-223.36232084539378,-257.80017518328697,-163.21291305199514,-188.74121768232433,-53.95788082389204,16.312215544939235,-22.69702790207928
-146.78099450410602,50.688025122441324,35.030039417227925,-204.1231040616712,3.4845601059361897,-221.55885655909677,-260.7459269752312,-160.34994080390135,-186.7003417956737,-54.29271451603097,15.838583536624432,-22.256640536524312
-147.12303467582115,46.05340000449054,36.348975158786715,-206.30773486552485,6.318333092633253,-219.34994472259717,-262.21440361193913,-157.46930342858684,-184.7578391172013,-54.4224821015461,15.783833192512212,-22.120403356863864
-147.08889471902782,44.17428816184556,37.256047816188186,-206.66080868030588,9.421766733869113,-218.000695668397,-263.49887018505865,-154.15417928438592,-183.61029123517693,-54.264187934588485,16.105940380496648,-22.39621719850284
-147.15607214725708,44.14447726429707,37.292987105898625,-206.62791448547503,12.020868151103542,-217.71589399759176,-263.2073915327312,-151.57234291277987,-183.1522039434894,-54.1888143149474,16.13163994345197,-22.513023556828706
-147.28861623365194,44.56298536507643,36.555257470791496,-205.58759889088884,14.129293523362975,-218.2434122750524,-263.10370452232064,-149.2448804803155,-183.52061678179416,-54.02461730737533,16.242568902048102,-22.836374383143742
-147.51161675247505,45.00479221479113,35.73543065031156,-204.58573739128235,15.024760964234272,-219.07158095475978,-261.3614225044181,-148.36965268430228,-183.87541557108318,-54.03293914784428,16.12616980639433,-22.93522221330759
-147.61849108586105,45.216174407551264,35.0146627171091,-203.4687534499515,15.526069370143915,-219.64613627268693,-260.754332555314,-147.7341070348641,-184.45225901268014,-54.00568302982598,15.982799565032991,-23.217050707418014
-147.73305666720577,45.64304307629235,34.51853387411869,-202.873120234892,15.04238720563393,-220.1904787537814,-258.7271267511078,-148.388681688326,-184.7712765216553,-54.151449749253565,15.62397647569572,-23.149556127158338
-147.71365333361254,46.102358452951506,33.8820719573854,-201.61692730240762,14.678292964586344,-220.92374838773736,-258.486382706824,-148.4868986025586,-185.52970757960682,-54.05154471656982,15.609997246612881,-23.43720186092549
-147.78846052902233,46.81052914616582,33.333353499804026,-201.12149372871352,13.670011701693063,-221.8133541830849,-256.53243563278704,-149.62412888859564,-185.87866354561467,-54.166387524912594,15.410920183694795,-23.363540711908616
-147.72724785113164,47.182996352607006,32.75956334182971,-200.20715394201795,13.505768716104157,-222.4476715988072,-257.4844001537109,-149.47963014539994,-186.724025270779,-54.01465779533153,15.582886926269776,-23.56520003622017
-147.84794669316264,47.697111919724186,32.67522450517358,-200.85639280435862,12.541177913595881,-222.7677829901103,-255.4047373253856,-150.89023943727747,-186.63464163013606,-54.262535167394205,15.319262844277814,-23.154930005364374
-147.66503213284773,47.54237486738498,32.53131051428876,-200.17202813847678,13.228360927876231,-222.6484988062532,-259.1549865022443,-149.5626482437333,-187.53204909624878,-53.85811795438287,15.757892171214941,-23.76807445931566
