Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-239.9201971453159,-64.44817416690441,-219.2076518471591,-280.5240040479535,-268.14502780039015,-221.36891667860786,-59.49974852526465,8.348873266351884,-17.11326155053321
-149.23356045549596,50.25157756840326,34.66922759516985,-254.01871613439425,-52.13236444748689,-224.89649874453414,-280.7604245263197,-266.9406237936329,-218.5054480632285,-60.18472602552673,7.64960580298881,-16.09634957071944
-149.05503315005905,49.95752705093698,34.469824110111716,-250.45637408358857,-55.302237148959016,-223.3822562857446,-280.71707201038373,-267.3084784477173,-219.02800399841945,-59.9966347871014,7.798975147337355,-16.387087900290155
-149.16883993609892,50.04804826582657,34.57858747424841,-252.5908743722687,-53.624542503466024,-224.28363689249352,-280.87725486253794,-267.29509500267636,-218.52948549426293,-60.06907793062353,7.697897107872497,-16.29696582640064
-149.1576996811785,49.649362479625815,34.51129504831116,-251.25421373172492,-55.25251240735367,-223.64257839572682,-280.9684358465868,-267.6933056568564,-218.9110790820438,-59.97505402447572,7.745008950930366,-16.40661748349458
-149.37096873916485,49.30134872294385,34.79725585296631,-252.70754197352827,-54.673295039118095,-223.96325250137363,-281.2540501381857,-267.9351669143542,-218.93008414856868,-60.00748161405541,7.662046522918942,-16.297122588180187
-149.48978044772056,48.86837595577539,35.45401295734695,-252.05030629930133,-55.61155447999475,-223.13943194316238,-281.79758673079846,-268.18896722859074,-219.27050280401156,-60.08314837724593,7.948067564939204,-16.30252954698872
-149.43993718316352,49.055446717132526,37.105627823815546,-253.07979234986226,-53.82132657101556,-222.54210912296992,-283.5188973713815,-267.2620451964915,-217.8454515699592,-59.46321586421191,7.878890858257707,-18.38740606818129
-148.71811730857922,49.532647492180004,39.85082269101713,-252.71905072471372,-53.17054248621359,-220.80086817079325,-282.14401019447575,-266.7012084231968,-211.50810759404385,-55.64235805354435,5.406061876904274,-25.29805320533852
-147.35117790938162,49.96997291265656,43.741475319499536,-252.82215472644543,-54.79140590884464,-219.29133875153715,-275.7399074132427,-271.2842049090198,-197.17299178549715,-51.03021758935087,1.8027232197005467,-31.8222232995791
-145.3791847918463,49.89552589016849,48.15935903304297,-251.3759300393096,-60.451016331200485,-216.5852846673891,-268.9523486039719,-280.9016887927333,-180.30647330205113,-45.7475018280633,-1.6595489197109277,-37.031290235992685
-143.1718408044252,49.84195126976764,52.62134323836904,-251.18334311237138,-65.58903926668151,-213.10803112089565,-257.8593342702767,-291.7474076063302,-168.2540225400104,-42.91721080617877,-4.416401891298221,-40.89593407379802
-140.96049153172248,49.618492933867905,56.46798018476623,-250.07313564526635,-72.02215863157446,-208.37262260412,-241.2813115893554,-303.48234412163896,-163.53466611554109,-43.24048616739935,-5.656386690323082,-43.186167938779555
-139.207023551329,48.909571688811646,59.47934217795614,-248.57714557767548,-79.01961450316895,-204.13223326228626,-223.70725028471696,-314.5545617702291,-163.05827389892542,-43.01051370746875,-6.489218201736765,-44.96460739556947
-138.0297322826043,47.62887509282683,61.519901031254,-244.45721996815587,-87.36513245507251,-200.34510739523756,-207.9227573305689,-324.8055695083899,-165.97402950520208,-42.62549495240138,-6.2849598997614615,-46.2636527962124
-137.42445095840753,46.35860977680408,62.82419677200349,-239.41366565488704,-94.79898779951387,-197.4893725604949,-195.64381255725823,-333.7398980418077,-171.06742615744596,-41.18971728900067,-4.940859105101111,-47.815748781514436
