Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.0297322826043,47.62887509282683,61.519901031254,-241.28217038737392,-73.19542727210333,-196.83571830156086,-200.977795702444,-305.0606656708485,-154.24369758962166,-39.65044134845655,-5.283387929817792,-48.304050476254524
-137.42445095840753,46.35860977680408,62.82419677200349,-238.9896282603401,-79.17531378306461,-194.15853485822387,-192.88876736760923,-314.61912073204513,-162.10496348786467,-39.145591452973015,-2.8659252797314956,-49.020313427010514
-137.1436935526907,45.281346630454735,63.527179328011634,-235.50309544388813,-84.05502923711897,-192.10476254994492,-187.299814940264,-320.631264309894,-169.2080988348351,-39.22869481342166,-1.040125008013113,-49.005842212195226
-137.07614471948568,44.44371871542337,63.859317138998854,-232.2573447988528,-87.98961928192155,-190.37659509651039,-182.64648589530313,-325.1926355329668,-173.24291400003523,-39.18508317816541,-0.21050802982172068,-48.95866329714697
-137.02732288522685,43.540816209982914,63.822404125611364,-228.6704296463743,-92.20071175374437,-188.62392700907787,-179.09167784071178,-330.19717416980217,-176.13384387248735,-38.25206538592079,0.3350850664313563,-49.62875695380124
-136.9652787361401,42.6281618268899,63.513502567664965,-225.78656884268304,-96.36154248966045,-186.97979299191397,-175.73520102836534,-335.76055486503,-178.34491165046555,-38.39548394365136,0.46528879192282524,-49.512885401368486
-136.8324242264133,41.731355274934565,62.987502902366785,-223.35160293533298,-100.27529139287049,-185.2690212522649,-173.71713762214677,-341.0068426655832,-178.87264638597867,-38.44077465659835,0.6073174690420408,-49.37454346796591
-136.72830912232305,40.87745965160162,62.45256144457243,-222.21990311822793,-102.76543642632981,-184.40019174227265,-172.99371517088665,-345.1160545132512,-178.13788466439345,-38.11096023008234,0.5168304308680919,-49.34677947940028
-136.6212379685485,39.77041182256103,62.00281942956849,-221.72878868811935,-103.79712409970323,-184.7174149361577,-171.93036587125408,-346.9242950325253,-175.0900878927716,-38.224044616032394,-0.2299187797991948,-48.990472887594976
-136.48469061831494,38.32117600899267,61.73634411770126,-221.91430990507865,-103.6848424887992,-186.0202063457946,-168.410642633934,-346.6808333340052,-168.31370288570582,-37.8722221899478,-2.2492584558457276,-48.732387237163955
-136.2689123716966,36.547344574208985,61.54347000108022,-221.72916830547163,-103.74424879392743,-187.22822858283166,-164.07401977377666,-345.2655385846174,-157.36883679957862,-35.87531952210352,-5.0989886847946035,-49.106017721041795
-136.1031159163959,34.83971848630658,61.33681865774945,-221.47590896418154,-104.0729620920667,-187.91191777551472,-159.31483033925286,-341.7046842511029,-143.5079606088118,-34.05679044422053,-8.555634212830029,-48.34887604610928
-136.04471221592732,33.51197669339768,61.02618823872232,-221.07629410152424,-104.89740784655552,-187.5855972679275,-154.42125163708582,-334.02793263887787,-129.71522425107264,-34.21974492079933,-12.694288796384384,-44.880583383570844
-136.10925291278184,32.78165158720881,60.7348260036785,-221.32148444407827,-106.26596191837731,-185.93265575855452,-150.45607565015507,-323.2114515436281,-116.12321765191277,-35.074793899953484,-16.898409191971645,-39.984464276695704
-136.19554824789034,32.52186688847899,60.52366028127528,-221.66853916041134,-108.73532157173395,-182.6961485376619,-148.26509504932514,-311.22556854489653,-103.40528690586095,-35.32182145715116,-20.349053745465863,-35.399977009903886
-136.33207797102793,32.664173429547915,60.34371527564787,-222.174872808816,-111.53281782202875,-178.76993361554855,-147.8340818501453,-298.80537888468444,-92.63005234626203,-34.952943713718795,-22.82406821057226,-31.272878492378286
-136.6016818625089,33.18561143530503,60.028097405682914,-222.72755176310454,-113.63315456575782,-174.866883729054,-148.96675464020126,-285.26923809882635,-83.97800701334249,-32.946677405237736,-24.481240434239247,-28.929414739576863
-137.14106287030899,34.22435990377522,59.583658856141085,-223.7267363698594,-113.70747900251237,-171.75003291043012,-148.88640162873483,-269.343731546636,-74.94894615852849,-30.07589137661455,-26.401506865215314,-27.536220293463426
-137.90822962039024,35.73887306188031,59.11180187216203,-224.77736299975098,-111.6763939858018,-169.09833978209423,-145.79528757810994,-249.59626388500743,-60.79274572527906,-29.572793599150494,-30.238663247662164,-24.322383362785533
-138.74957662341373,37.61758760471357,58.69925865307527,-225.2804547751274,-108.12915281532764,-167.11755980928137,-139.39645590160495,-225.3785341531453,-41.752242967410545,-28.859178514632262,-35.545179780994346,-20.845280984204827
-139.43677193242723,39.73563888373332,58.2390709195042,-224.2531669522157,-104.33620485850167,-166.13038269643266,-131.78691311414346,-197.95587398824887,-21.68668010270288,-26.12039993954789,-41.11018955203011,-18.186875458385284
-139.82887258868243,42.18479341506482,57.659263594817986,-222.36555185006222,-101.43653161508799,-165.64959253889822,-125.36145470885563,-171.67535340159844,-4.182840989528344,-24.953058029712825,-46.065906435823706,-13.83142460517129
-139.86136228844896,45.04412634147758,57.00006874380405,-220.21168772761504,-99.66220849065328,-165.3416473713467,-122.50136771681495,-152.1756553443449,8.25842102289701,-23.772751600858754,-49.03518177894738,-10.715358345002544
-139.54968796482837,48.53233207226002,56.47404435581526,-218.2622011598881,-97.7650767549598,-165.68988328503224,-122.36212956124338,-140.729639822789,15.42234495586235,-21.836355100491744,-50.328954193478005,-10.177074156604085
-138.77627951332713,52.83631383112398,56.28391338879428,-215.88487017356394,-95.71315761276824,-166.52115581470596,-121.40060415566717,-132.8926955124213,20.56440880562466,-21.29046515487501,-51.49865493269765,-9.285075103321406
-137.45528191817385,57.53159466233758,56.51925155717672,-212.6818504709014,-94.58478651421937,-167.3173174356234,-117.40140986219046,-128.0551384165072,26.93853828014985,-21.391474335165352,-53.13478724100324,-7.808793148658287
-135.82078723644744,61.33798339570466,56.98870991871113,-209.3405477734221,-94.75936217384921,-168.04663034894335,-111.9711780962005,-127.14546894465371,33.81352344544984,-20.785127910616584,-55.05256659241672,-6.880420836352639
-134.47796828296717,63.434047331057165,57.305287583316165,-207.49345122177496,-94.25107687645763,-169.7550981412312,-107.1528746826859,-129.58548022004865,36.531098829132304,-19.982501537806932,-56.73348538389161,-7.148800190002795
-133.89761361201172,64.12884591197198,57.079189651075744,-207.22515606586387,-91.25011043908356,-173.6352572411063,-105.6851065443442,-137.4655746761801,32.087364579663685,-20.378095192134452,-57.130110973659136,-9.625762351466957
-134.0940073910171,64.177594054227,56.312592066100564,-208.3609737771327,-86.3466171035029,-179.06417583733585,-108.02662802164302,-150.78048432021654,21.477961469614918,-21.510060081218217,-56.205907679215436,-14.09966699775886
-134.70025975904392,63.99647559017704,55.356639785382505,-209.68613105170658,-83.2187403562016,-182.386711733002,-111.60259676151077,-165.22318615904697,8.302247661332935,-23.11728088819849,-54.63736402938465,-18.105412719220038
-135.3509231787594,63.69548243003252,54.54097836361772,-210.51058484386647,-81.80127869883006,-184.25075401184972,-115.9521678518809,-179.57061961738444,-5.505947465614241,-24.908859961101946,-52.293258611546115,-21.347716956049233
-135.82383288184852,63.30615067586651,53.99154714352211,-211.05656416542294,-80.8935727482008,-185.44775304226795,-120.81316884102073,-193.67556515678453,-20.424463728769,-27.105724374478587,-48.89982722267048,-24.178275104181694
-136.07991375210133,62.85290240566136,53.69667201947631,-211.24653093503332,-80.7088867984962,-185.8188873586672,-124.30138107268704,-204.36336676785893,-34.93944266843026,-29.43732075593875,-45.29176854471141,-25.864659815550983
-136.2114014983754,62.370919668478976,53.56181093833093,-210.8468782215532,-80.98770833069621,-186.05521671656717,-126.68951556566208,-210.8536760535818,-46.93658508733635,-31.464321810607405,-42.17437656572637,-26.316791443707935
-136.319325474193,61.97300870134466,53.47980132265059,-210.1752236021449,-81.00863966117606,-186.4709899739567,-128.9003854061882,-214.7009822533076,-56.40226303936328,-32.54144470263444,-39.9099515531267,-26.77221825090735
-136.46871968298646,61.71458316535427,53.39373835608526,-209.83278347208,-80.33908696548224,-187.0964224823468,-130.83694953131234,-217.24605713664533,-64.20567376708473,-33.14074846819355,-38.2460428040138,-27.43788816970401
-136.67548436799888,61.49999119798999,53.32373808437378,-209.58345754115373,-79.50769129021896,-187.81118588643614,-131.92402923437817,-218.77293970794537,-70.57905000845122,-32.84754740197271,-37.25573805592667,-28.565070631968123
-136.8732932639972,61.30705577475077,53.370222925432046,-209.27057941960737,-78.81457438886929,-188.6282373686993,-133.17534103741488,-219.88381583490843,-74.84778411766263,-31.533826460578556,-36.62260068838894,-30.701230913073644
-136.89878163755097,61.33423727702615,53.61366515996061,-209.04463433392212,-78.05307273371437,-189.27499069428654,-136.46976767230993,-221.7967416664444,-77.15751332086353,-29.696990355345637,-35.64311281648984,-33.99625893241551
-136.60901158814684,61.855159178313635,54.044598306675866,-209.00009073960254,-76.77541520846935,-189.69450439532233,-140.68633967067623,-225.1361965575244,-79.28618841703023,-29.115263131004767,-34.00602341082423,-36.8058838856293
-135.9919725777137,62.94358941303599,54.54760977863549,-208.38459954149926,-75.44443264254684,-190.16570049866735,-145.13809426414437,-229.3248907249787,-81.68291368687977,-31.467118800651743,-32.03457307424199,-37.75876464308634
-135.14149176336386,64.47478524853904,55.104548341272846,-207.57290155927706,-74.8688815114721,-190.32516830097563,-152.11849268412985,-238.54415437142256,-84.15465066798433,-35.92204974359449,-28.64968677246687,-38.30587473626059
-134.19194618552902,66.06063224368376,55.734325802637684,-207.1121408036426,-75.23658851987841,-189.67788095241877,-161.31082130159055,-252.2515702676974,-87.91304665275221,-36.973155697718354,-25.06150468035163,-41.23329802482083
-133.4098117483616,67.07866431233343,56.33627099306762,-206.79613043049915,-76.0315408569226,-188.79705820948172,-166.48736717728127,-266.9486570647753,-95.900506259429,-37.26868316556139,-21.339686205129265,-44.181445467705174
-133.02521558401028,66.95531703445386,56.70222510130546,-205.78933154810778,-77.55439667257681,-188.34058754337443,-167.62553943936422,-282.32336217889883,-109.72871533466883,-37.39964333677253,-16.864647781362034,-46.63846436215616
-132.98223153264615,65.84545430123134,56.889819071270274,-204.84878748932766,-79.10051480845956,-188.43792793484553,-167.59224591979776,-295.4881054827855,-126.28696545904873,-37.229656991524685,-12.679454017257468,-48.422767185702575
-132.94972105603713,64.37146072266337,57.1969443505565,-204.45335952041762,-80.28546703175154,-187.83262631205793,-168.49202441325346,-304.9833461782044,-140.51623021537438,-38.014946395101866,-9.053219369331368,-48.79844839303197
-132.81354519485808,62.87358559169533,57.79720914290641,-204.72908450275654,-81.01757403857167,-186.66697855911366,-170.7345556367455,-311.94780244173353,-150.4825456958151,-38.68300485910633,-6.245033376846326,-48.78375680084902
-132.70073687205155,61.15338526571558,58.50445438647433,-204.95515725316335,-81.90579097658494,-185.59555060141506,-172.61705613323326,-317.54850163540874,-156.91777416734212,-39.4611454290928,-4.417621961789621,-48.480468926760054
-132.76198319851616,59.00331029758871,59.13175176455072,-205.33366754831354,-82.76289012584436,-184.9425152781285,-174.19773974948512,-321.8951500653528,-160.7652222759288,-40.769282829961874,-3.537485428364522,-47.610882823337526
-133.0033092628682,56.5240775953929,59.53905854255153,-205.69708977263718,-83.17639230525558,-185.0441514268594,-177.30862003484236,-324.2531960652041,-164.62251921794217,-42.06324399184854,-2.7239414737654735,-46.539851754637276
-133.34349646512754,54.2917092005595,59.81690993465776,-206.88714998760167,-82.41108342674977,-185.79305690125676,-183.13953730053362,-323.98644630225664,-168.69727341031398,-43.07964504291814,-1.793838889844399,-45.374999534818244
-133.59898137920067,52.783219144234344,60.19034512938969,-208.72462428516326,-81.27156827551198,-185.752773270707,-191.7159161524996,-322.27574027500697,-171.73825534659534,-44.74308789582043,-0.5084260107322907,-43.18341891689298
-133.7125096349899,52.04800110687432,60.813821176299264,-210.88397000572496,-80.47998626354098,-184.6827426990318,-200.61559089585498,-321.0732142627489,-173.76866710246475,-47.32055650591639,1.067024947090789,-39.505404921403844
-133.70318719454278,51.66312233308541,61.466401300717024,-212.4276947570063,-80.43093479214475,-183.15898841910985,-207.09353433131344,-320.15665356001256,-175.4239138208771,-49.92012466439051,2.3988458831667447,-35.26335624001076
-133.69231282377467,51.326271322541345,61.84404542771316,-213.5739503168537,-80.87092900170884,-181.91551227366566,-210.4846001949112,-319.7377690471269,-177.07517868464808,-51.45394934770587,3.2609839412958457,-31.90486000122512
-133.73920080855703,50.938150201158344,61.78620146321326,-213.87823641514274,-81.84431340128958,-181.11388270170642,-212.35901273147886,-320.2155589281959,-178.73145615110508,-52.06978734069356,3.8696498634743217,-29.74894419798958
-133.86182586251329,50.72028773832379,61.51879306417342,-213.96968593576344,-82.31758189505031,-181.0655537436657,-212.9827762089957,-320.4105327457253,-180.1529273992482,-52.43463755794384,3.929178204843976,-28.487229046005833
-133.89872882116902,50.94474806789543,61.31186933916612,-213.46751051288976,-82.24664548451582,-181.349064425334,-213.01240251073267,-319.5244441803564,-182.11032303850837,-52.515524509019265,3.798886814929721,-28.01384425348395
-133.68819154557193,52.149065756616864,61.34935168960942,-212.94688620499022,-81.53424328844389,-181.6721846419531,-212.6837289237086,-318.19932039987873,-183.94228829487403,-52.63689024251374,3.6773975743057568,-27.821286929072585
-133.11427052282718,54.89332166921657,61.39696535836161,-212.6469428898863,-79.11081864781454,-182.271858642844,-215.0483363745139,-313.7836882690403,-184.8225582681822,-52.43539019390134,3.5354192093931274,-28.2325009729874
-132.34680875583763,59.62608152684434,61.03914985206747,-214.36311102400427,-72.21794501453877,-184.29724049219084,-224.14131544899777,-301.7018344394416,-186.0955890708414,-52.169357790402515,3.3292866198177498,-28.525455328419977
-131.520004603369,66.02129777921301,59.88477438765298,-217.26212547428867,-61.500756866943235,-187.05200885842717,-239.39712306907094,-281.33977247344944,-187.0654099683811,-52.55556983322568,3.320497542788361,-28.012813969048292
-130.69804499041058,73.12092437897186,58.05364711922718,-220.14974156627207,-49.32953648380456,-189.57399743382243,-254.58521509658843,-257.0797149561878,-185.62494446615344,-54.1659269048727,4.173641827328353,-25.997422219039343
-129.9500874637019,79.34042059556114,55.81958246660543,-221.11664345435594,-39.783666080354195,-191.33096586129187,-266.27291482803287,-235.8572172728212,-182.38923602923572,-56.91396400280637,6.281144366353756,-21.522084360951656
-129.73532757667968,83.29649337498802,53.40038444793617,-221.2303668459909,-34.77691820235833,-193.20618776374735,-271.77094514832584,-223.9801222793556,-182.42268625587448,-58.507122214380246,7.699448946090664,-17.84531458779487
-130.53211837299264,84.38306340631608,50.52976650213805,-219.7240801939601,-34.03001418476207,-196.3473138383241,-269.63839073022484,-220.29523296384377,-192.1884323749903,-58.94502145100454,8.113565862628514,-16.332775762019697
-132.6343902377449,83.16240057740491,46.93743245421068,-217.63720359794507,-35.13943327519131,-201.2289774994548,-266.3728256391865,-220.38717759862277,-201.06679507340596,-59.08213202252752,8.97700811331439,-15.57078445885342
-135.82041948311547,79.80726679577249,42.63627291996402,-215.70792085468162,-37.23162863411318,-206.45403461063032,-265.88130519452073,-221.5392538498918,-204.78899085968695,-58.85735333386551,9.93778455421713,-15.723082265541647
-139.5958061460329,74.19222502497733,38.485483690268005,-214.68309077540687,-39.497128817579664,-211.52928419113675,-266.3789779416846,-222.76069749222665,-207.5062682725058,-58.42565275779675,10.61165979548794,-16.556586095607393
-143.06600998701384,66.4785343539066,35.53849015638264,-213.79822128619818,-42.57370462066267,-214.73323596519376,-267.77860176655946,-224.5777136712851,-208.97581483935,-57.56769978836673,11.199380296862085,-18.037673192340367
-145.56407230592214,58.04557073830482,34.48977935287578,-215.44884556222675,-45.19383394641423,-215.5027217499794,-269.72668031663875,-226.77671905019503,-208.60587539016564,-57.28875173268826,11.200694041462704,-18.565581391797377
-146.78099450410602,50.688025122441324,35.030039417227925,-217.61506545982405,-46.93975588947607,-214.05546009700296,-271.99850775120956,-228.03306854734166,-207.23975616993886,-57.45627091594687,10.968845055457717,-18.3373441523292
-147.12303467582115,46.05340000449054,36.348975158786715,-219.26180613951,-46.81278681289449,-212.36482295702257,-273.1853514953261,-228.06462512093498,-205.635014602198,-57.51704468828113,11.033947059512936,-18.33700311113124
-147.08889471902782,44.17428816184556,37.256047816188186,-219.12623682826663,-45.87010635917414,-211.21929553531083,-273.9253621231135,-226.77999330093368,-204.76181567622524,-57.3740757385404,11.343005770143343,-18.658348319785674
-147.15607214725708,44.14447726429707,37.292987105898625,-219.3099296992462,-43.91232153624113,-211.38892701958207,-273.940735593418,-225.0507120347589,-204.61472975866027,-57.29266268897283,11.476474123545486,-18.893176240240933
-147.28861623365194,44.56298536507643,36.555257470791496,-218.34708710201005,-42.66220030510641,-212.06271740341353,-273.871704580867,-223.4278572366968,-205.2910156658908,-57.14910432724232,11.64126787977371,-19.234091710504128
-147.51161675247505,45.00479221479113,35.73543065031156,-218.10155019124386,-41.500786283486214,-213.21331065526937,-273.0757140685371,-222.54812653285072,-205.91459733685798,-57.12150075383593,11.63085921381741,-19.416814546607494
-147.61849108586105,45.216174407551264,35.0146627171091,-217.0395894286172,-41.460885745102686,-213.74054690477314,-272.62005001379407,-222.09848280147253,-206.67267796959047,-57.086387942527935,11.60508055503681,-19.691242961419235
-147.73305666720577,45.64304307629235,34.51853387411869,-217.1075546356404,-41.10871985047495,-214.54379293752862,-271.61382257195305,-222.19219904829643,-207.1099673457178,-57.151589860035294,11.430466811809636,-19.71287527316486
-147.71365333361254,46.102358452951506,33.8820719573854,-215.78497407686848,-41.683253422069924,-215.02485651149792,-271.2824426199493,-222.17846805310384,-207.93571280968848,-57.06435056354694,11.481134786159142,-19.968815741334545
-147.78846052902233,46.81052914616582,33.333353499804026,-216.09628374440808,-41.36501115341741,-216.14755527786926,-270.38913294059097,-222.45199377907738,-208.37305031397702,-57.10828862395306,11.40485360503303,-19.978172291206842
-147.72724785113164,47.182996352607006,32.75956334182971,-214.67813753688907,-42.189138076553064,-216.40742137565763,-270.68917703128454,-222.40572273788524,-209.25270863703548,-56.98137968411713,11.552447729063447,-20.1770640202163
-147.84794669316264,47.697111919724186,32.67522450517358,-216.23081657125675,-41.392432356766044,-217.25996428769056,-269.94970258519993,-222.80297197339706,-209.19338944079522,-57.11193754322521,11.408854895802255,-19.958678103053458
-147.66503213284773,47.54237486738498,32.53131051428876,-213.84149218015773,-43.074245920826726,-216.30493852304141,-271.47633294230485,-222.49426560253556,-210.0256039459801,-56.82860072629221,11.703143696431214,-20.403245332532492
