Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-221.40938296524504,-25.179897292661067,-221.23989126644872,-261.29834400640283,-208.62705214997678,-201.40601254572366,-57.46535983511202,11.298154845804687,-19.268712061823752
-149.23356045549596,50.25157756840326,34.66922759516985,-230.1741974600731,-21.60645660001471,-224.0376523274648,-253.97493190668638,-211.66036008108608,-198.39023659010633,-58.69163163893441,9.99995082789949,-17.549008976477346
-149.05503315005905,49.95752705093698,34.469824110111716,-227.92067281746046,-22.66457709409341,-223.28236914777446,-255.75659090028054,-211.076597316077,-198.9392857535497,-58.370241974536086,10.257879055053479,-18.017814306444752
-149.16883993609892,50.04804826582657,34.57858747424841,-229.26356268971634,-22.342396454814754,-223.76898962201636,-254.8959998675427,-211.77866064337346,-198.35124173859083,-58.545767880648754,10.077033952786952,-17.794091092059066
-149.1576996811785,49.649362479625815,34.51129504831116,-228.59156360883807,-23.030544690431746,-223.45931457402745,-255.86230382972184,-211.77290595962236,-198.73593632100457,-58.40258238719887,10.201368558768966,-17.9525793136416
-149.37096873916485,49.30134872294385,34.79725585296631,-229.7476756794285,-23.098776004473827,-223.58705386914505,-255.72401562596647,-212.2972908310741,-198.78817496130125,-58.36748804569198,10.07739307810453,-17.955240561563613
-149.48978044772056,48.86837595577539,35.45401295734695,-229.3333351745022,-23.36957808352615,-223.02625598004175,-257.07334373051174,-212.12530313275454,-199.6283685177173,-58.32683119209134,10.589246063675745,-18.237224081645746
-149.43993718316352,49.055446717132526,37.105627823815546,-229.9951676140766,-21.607270946852907,-222.25089238928376,-259.9016472306265,-210.45184637964925,-199.17944551267783,-56.99558178819571,10.215221717849188,-22.09313384361298
-148.71811730857922,49.532647492180004,39.85082269101713,-230.45277809596354,-20.70328608399025,-220.58449396768094,-258.22838008185875,-208.8628302734404,-192.25778255131175,-49.88585558352773,4.933326600906349,-33.7594708141322
-147.35117790938162,49.96997291265656,43.741475319499536,-231.25665454753636,-25.934540919271043,-219.00929211979505,-248.4346456648535,-217.09006517549034,-173.73754113390805,-42.164380550392345,-2.0652547072295695,-42.25921306113962
-145.3791847918463,49.89552589016849,48.15935903304297,-231.69998181234484,-36.33432339527075,-216.10865738493771,-243.24899725940156,-233.57787894576123,-152.4611710557893,-33.80055712576831,-7.450117817363781,-46.79911726909164
-143.1718408044252,49.84195126976764,52.62134323836904,-234.3890915153542,-45.40600506403067,-211.4926668649395,-235.07528743210585,-251.75078555698852,-140.38036063719662,-30.463543988903375,-9.818313596757816,-49.32539634006072
-140.96049153172248,49.618492933867905,56.46798018476623,-237.5030801490205,-53.45930349780351,-205.34776588722582,-221.79553131455816,-270.092366720622,-139.54128711004262,-33.581593582732665,-8.407778844993404,-49.852750037981444
-139.207023551329,48.909571688811646,59.47934217795614,-240.1040590426212,-61.0283250727336,-199.80715721981466,-208.5751017811274,-285.6154358576519,-143.207628918358,-36.0766276834505,-6.877191727776003,-49.83933400994977
-138.0297322826043,47.62887509282683,61.519901031254,-240.12083026844243,-68.0399340127082,-195.5600138605725,-198.44706791398534,-297.8818303291853,-149.9832910109517,-38.56308173343918,-4.9239239562743595,-49.04704865695371
-137.42445095840753,46.35860977680408,62.82419677200349,-238.8448963553856,-73.49747196790386,-192.95512674012505,-191.8936912343189,-307.67649252634044,-158.84413233942135,-38.39555021859798,-2.115501808587398,-49.45514700109368
-137.1436935526907,45.281346630454735,63.527179328011634,-236.34827425080573,-77.6326392543584,-191.1846025070171,-187.70246723612357,-313.5037657394762,-166.61704518569977,-38.706896160677196,-0.08903538592240286,-49.22113273822255
-137.07614471948568,44.44371871542337,63.859317138998854,-233.86492165051698,-81.0350299357776,-189.75712288635222,-184.0295641619175,-317.9673775584524,-170.77386509018646,-38.66301589264343,0.8118339094792459,-49.13796952836317
-137.02732288522685,43.540816209982914,63.822404125611364,-230.8094184061066,-84.85782782958813,-188.3367918197985,-181.26625493977974,-323.15620986841435,-173.6252407416904,-37.516341259509844,1.4635059420195229,-49.95903052928282
-136.9652787361401,42.6281618268899,63.513502567664965,-228.1928373430717,-88.93289831565917,-186.93748653944232,-178.3696363727754,-329.16725681898123,-175.77433864805764,-37.62528663665147,1.6653841644290095,-49.8744628267332
-136.8324242264133,41.731355274934565,62.987502902366785,-225.873672952148,-92.83615251092212,-185.37941067071284,-176.79927862946923,-334.9071103590592,-176.1856694796391,-37.6665944465296,1.8939215165066383,-49.76571102042578
-136.72830912232305,40.87745965160162,62.45256144457243,-224.70500319319967,-95.51499814321963,-184.4816130402675,-176.54947298342927,-339.5115931953989,-175.64775124449443,-37.36758135345605,1.9388940404808048,-49.74886067385196
-136.6212379685485,39.77041182256103,62.00281942956849,-224.096907801682,-96.83982310677185,-184.58910454687978,-175.93838288523884,-341.8034890713818,-173.35608258321344,-37.75033938529426,1.4308427394971672,-49.23885713284261
-136.48469061831494,38.32117600899267,61.73634411770126,-224.00407049542937,-97.26022495873312,-185.48249622391344,-172.60952063802108,-342.3323738625661,-168.0558372915757,-37.82413667885127,-0.2427824722187924,-48.774379608204654
-136.2689123716966,36.547344574208985,61.54347000108022,-223.50433244862973,-97.88647389767425,-186.29731205641576,-168.54706101719233,-342.2459889008452,-159.22854756609945,-36.15584839626926,-2.5088833616969843,-49.1406442401787
-136.1031159163959,34.83971848630658,61.33681865774945,-222.9245398743224,-98.69126833349794,-186.73433995026397,-164.07735112444684,-340.51045526412645,-148.08723610520968,-34.69101385162075,-5.229927479687549,-48.549600801722335
