Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.3791847918463,49.89552589016849,48.15935903304297,-269.74209201515583,-82.96424367376821,-217.03140422010898,-292.94326914034366,-325.07473557441006,-206.29719925251206,-56.89976055880196,3.744028622060434,-27.916394125592987
-143.1718408044252,49.84195126976764,52.62134323836904,-266.8623169691562,-84.42474635812692,-214.612073245241,-279.1177428503844,-329.0781017998876,-194.27496115339648,-54.540818936858955,0.6187360092436281,-33.02920563311614
-140.96049153172248,49.618492933867905,56.46798018476623,-261.80820684169527,-89.35437827758832,-211.1941689517845,-259.4745751941866,-334.6488787863944,-185.92472192749864,-52.25463426607017,-3.089845618105814,-36.9695155219117
-139.207023551329,48.909571688811646,59.47934217795614,-256.4871394513016,-95.81782817502952,-208.17483775028154,-237.83404524409917,-341.5531928412205,-181.58772055250753,-49.48609587382609,-6.1224507603725,-40.40660329842898
-138.0297322826043,47.62887509282683,61.519901031254,-248.49979896777143,-105.39688356848328,-204.80850404254403,-216.77333405867017,-349.934012666411,-180.89686383004133,-46.41201137302401,-7.561827138846151,-43.66744234679742
-137.42445095840753,46.35860977680408,62.82419677200349,-239.94166362661323,-114.6786608357962,-201.72123265788073,-199.1458449165836,-358.07179411556285,-182.47648694762796,-43.80427878343591,-7.576297206833662,-46.28641492739004
-137.1436935526907,45.281346630454735,63.527179328011634,-230.21486406534805,-124.17487865753263,-197.89205522195317,-184.8310094323487,-365.16917129872894,-185.42717090674705,-42.49941484077786,-7.022708932839787,-47.64167008957606
-137.07614471948568,44.44371871542337,63.859317138998854,-222.208570036045,-131.47222376361196,-194.2402112454331,-173.99237290041296,-370.33139581138306,-188.66342157835683,-42.405705462638124,-6.653345777130706,-47.85856575736153
-137.02732288522685,43.540816209982914,63.822404125611364,-215.25040112149026,-138.10406184187588,-190.4044892394471,-165.47097263809232,-374.1849922593041,-191.85246818433546,-42.81814154823108,-6.705118144614627,-47.60711445614474
-136.9652787361401,42.6281618268899,63.513502567664965,-210.82550782617437,-142.79633071784087,-187.22918228826273,-159.24107412797903,-376.9087430550266,-194.4125878086655,-43.21567846461371,-7.027070011627877,-47.23227271378836
-136.8324242264133,41.731355274934565,62.987502902366785,-207.60311928886358,-146.7356091729011,-184.55202521351703,-154.42559991541933,-379.12948475692053,-195.6910708165601,-43.270751899976695,-7.438673148933443,-46.89923139821165
-136.72830912232305,40.87745965160162,62.45256144457243,-206.69184379541937,-148.05561659791945,-183.89379747567907,-150.77951802290147,-380.138769944996,-193.72674144150784,-42.767837007932904,-8.326957748592998,-46.81303190737122
-136.6212379685485,39.77041182256103,62.00281942956849,-206.95182284151178,-147.3344355487268,-185.51006000025757,-146.89631145914808,-378.9794156320817,-185.91348359603788,-41.20156506935628,-10.529402650318463,-47.388989512959725
-136.48469061831494,38.32117600899267,61.73634411770126,-208.8662233301858,-143.8766753996338,-189.32663172234348,-142.18730476661344,-373.887726610151,-169.96765782868195,-38.15521096559764,-14.800594584122834,-48.47434490913043
-136.2689123716966,36.547344574208985,61.54347000108022,-210.63846803453876,-140.331640994502,-193.08434158380794,-136.09273773295914,-364.1183905505564,-145.7495219624725,-34.08986054665556,-21.28220981075832,-48.89618458791751
-136.1031159163959,34.83971848630658,61.33681865774945,-212.3932324168767,-137.7759607659096,-195.26196769794166,-129.55593689415923,-349.1648878764066,-114.9209532636519,-30.1599731806374,-29.367867302404235,-47.086397184028506
-136.04471221592732,33.51197669339768,61.02618823872232,-213.18968635819914,-138.48765322478368,-194.14556657552794,-123.34378675876233,-329.6894213134236,-80.68648982054347,-27.159258779738934,-37.90031120435082,-42.280522500359154
-136.10925291278184,32.78165158720881,60.7348260036785,-213.99391768947004,-142.03386322308614,-189.69323103370937,-118.50026552810873,-306.679156556052,-46.26908577699496,-25.146893630866806,-45.619667235425446,-34.8945719221873
-136.19554824789034,32.52186688847899,60.52366028127528,-214.17906461063134,-148.6141400012006,-182.10912599515947,-114.83024092475677,-281.85671626006666,-14.728106538499645,-23.846935743510638,-51.60222892185155,-26.01801169022173
-136.33207797102793,32.664173429547915,60.34371527564787,-214.16990548489088,-156.29481066041564,-172.956853585123,-112.21259103876366,-256.4852682774942,11.77772572001809,-23.028240028722035,-55.50029919492558,-16.65589568775708
-136.6016818625089,33.18561143530503,60.028097405682914,-213.2333426853694,-164.34247515308977,-163.27005100127548,-110.1026347756816,-231.83444599824895,32.055208745136255,-22.438208300645847,-57.48186829439572,-7.6339122797785555
-137.14106287030899,34.22435990377522,59.583658856141085,-211.99355808056478,-171.00971357683505,-154.428237841871,-108.4672599049049,-208.5531282878885,46.33833229353472,-21.853551065474964,-58.13638330517241,0.4498366200072262
-137.90822962039024,35.73887306188031,59.11180187216203,-210.17569475442215,-176.23713562239317,-146.75076770962954,-107.06055034774539,-187.4069139365614,55.72440205813199,-21.174316897183687,-58.1895886183296,7.197088657043857
-138.74957662341373,37.61758760471357,58.69925865307527,-208.42349041804502,-179.3697041824874,-140.7803736221948,-106.03140277323759,-168.96680108965856,61.551978041792,-20.262884135389516,-58.063365306738284,12.380679141138588
-139.43677193242723,39.73563888373332,58.2390709195042,-206.44192723272883,-180.98603068817144,-136.39727193067927,-105.16024917345403,-154.02917421310426,64.80474922992423,-19.234675998837268,-57.84570558159715,16.04643637094245
-139.82887258868243,42.18479341506482,57.659263594817986,-204.7256685021685,-180.76201089362763,-133.744916506774,-104.417604650816,-142.8905539447947,66.4268828555145,-18.51202323002172,-57.54691331199325,18.497548570848085
-139.86136228844896,45.04412634147758,57.00006874380405,-203.06833992668868,-179.2788000473876,-132.3248556369254,-103.6044504671301,-135.53015333625513,67.13867693680703,-18.200662715333905,-57.20984404014886,19.845473511550015
-139.54968796482837,48.53233207226002,56.47404435581526,-201.96618744846145,-176.14095119716654,-132.14363942537446,-102.7983375075068,-131.19889763978688,67.48905451779216,-18.31491473893461,-56.97155148649367,20.265990055731585
-138.77627951332713,52.83631383112398,56.28391338879428,-201.18139372953834,-171.43997256633654,-133.07713042262364,-101.8090879339239,-129.42684832476255,67.60192820575904,-18.813165071415106,-57.006749824332765,19.870976726322926
-137.45528191817385,57.53159466233758,56.51925155717672,-200.90792139719693,-164.9321512025311,-135.7497932199469,-100.7653793535342,-131.1456106104202,67.19660622681747,-19.358097178240726,-57.465987992271096,18.22286969870455
-135.82078723644744,61.33798339570466,56.98870991871113,-201.0452350433485,-157.69708174873753,-140.47643895694537,-100.19733894680998,-138.69482256746622,65.27567782986947,-19.641495177123083,-58.34173279360887,14.604821613901255
-134.47796828296717,63.434047331057165,57.305287583316165,-202.23392325113247,-150.04808079081133,-147.69642653651562,-101.20482351347425,-153.595721754881,60.156184616998544,-19.83246445987078,-59.263931448629435,8.687772129411028
-133.89761361201172,64.12884591197198,57.079189651075744,-204.67604940932034,-142.22576037100566,-156.8571515884284,-104.62441475955825,-175.71188923286488,49.779391268189705,-20.534365088106277,-59.48653067404063,0.776857259374041
-134.0940073910171,64.177594054227,56.312592066100564,-208.40971465366192,-134.19335078946176,-166.92562930630697,-110.55707128914105,-203.51274190334712,32.608825789254624,-22.178816390906874,-58.204409188865,-8.378325413081779
-134.70025975904392,63.99647559017704,55.356639785382505,-211.38358582243535,-129.45936510889754,-173.04457604256618,-118.2817883553647,-234.63377701863874,8.330354947916348,-24.581607232699945,-54.84369224022005,-17.94064132360382
-135.3509231787594,63.69548243003252,54.54097836361772,-213.63296847150602,-126.7080777100451,-176.5808937165178,-126.8925839985355,-265.8135850147291,-21.714083349570338,-27.21842836863207,-49.35901273369037,-27.130440750928564
-135.82383288184852,63.30615067586651,53.99154714352211,-215.15549575249312,-124.95682013277556,-178.92157569597293,-135.49007702957653,-293.28320049825584,-54.51976476040764,-29.82588642931681,-42.38847919893442,-35.01835021027317
-136.07991375210133,62.85290240566136,53.69667201947631,-215.5667001977992,-124.39996630586651,-180.12027437646708,-143.28853520953064,-314.2389897561718,-86.26349013721982,-32.47708124884018,-35.073656838554655,-40.63803456782645
-136.2114014983754,62.370919668478976,53.56181093833093,-215.27600875085142,-124.2893027380437,-180.9720689498938,-149.75737813554252,-328.06818783343186,-113.85454307650366,-35.22963946533811,-28.537979403615154,-43.62505933296651
-136.319325474193,61.97300870134466,53.47980132265059,-214.60751341844173,-124.22523537109629,-181.63468066245755,-154.5343109058573,-335.9347356720325,-135.82283059150143,-37.734806906928185,-23.412519209815105,-44.65715588446017
-136.46871968298646,61.71458316535427,53.39373835608526,-214.0546279581112,-123.66105995958361,-182.43022539452136,-157.6876242068015,-339.6606086213549,-152.1491642255912,-39.5016692256955,-19.747773535163507,-44.908386422446696
-136.67548436799888,61.49999119798999,53.32373808437378,-213.48721874743146,-122.96207052016874,-183.1937204716821,-159.49325438100507,-341.11888681514927,-163.73069791911945,-40.392631859227485,-17.23437964786755,-45.18919261029136
-136.8732932639972,61.30705577475077,53.370222925432046,-213.0492166614141,-122.14025722878253,-183.87503955083852,-160.53957857809186,-341.6604974780364,-171.81181699273864,-40.71564539437827,-15.408725463708835,-45.64980377927233
-136.89878163755097,61.33423727702615,53.61366515996061,-212.45497087615684,-121.43760903496465,-184.11908775092806,-161.21500307880643,-341.94290243592764,-177.66141540645174,-40.855647722404704,-13.940904986737237,-46.092429061852556
-136.60901158814684,61.855159178313635,54.044598306675866,-211.89607854075035,-120.3593614456558,-184.0802353786595,-161.7365709805313,-341.81181735635096,-182.13763624536676,-41.06623745347184,-12.799746355348466,-46.30739728950676
-135.9919725777137,62.94358941303599,54.54760977863549,-211.06760236268212,-119.08129202831279,-183.79403189191711,-162.02739805708774,-341.0799749873891,-185.61334125947454,-41.40773830749681,-12.003916086597274,-46.33758298318394
-135.14149176336386,64.47478524853904,55.104548341272846,-210.29072214768928,-117.36455733291942,-183.49294053549883,-162.3499468446883,-339.911024316697,-188.10151159083378,-41.72136943874822,-11.358796170600357,-46.44389408953741
-134.19194618552902,66.06063224368376,55.734325802637684,-209.30986582866944,-115.90700700949014,-182.96056050580358,-162.7118358999204,-338.81970724514,-189.8067652660286,-41.64330417710173,-10.733109569029505,-46.85148500267413
-133.4098117483616,67.07866431233343,56.33627099306762,-208.64409163738077,-114.9532520102244,-182.45162378582626,-163.18091390476982,-338.3311932636318,-191.20249262136704,-41.23861589503953,-10.090512364054339,-47.43387970783675
-133.02521558401028,66.95531703445386,56.70222510130546,-208.07403266384463,-115.49713604350461,-181.9299649937569,-163.60957695708828,-339.18045265494493,-192.85060874043018,-40.704981168914124,-9.447127509238843,-48.01595823856179
-132.98223153264615,65.84545430123134,56.889819071270274,-208.0005271026629,-116.90393933678519,-181.53620005978428,-163.99849730036016,-341.06085176217925,-194.5876614994837,-40.38448788462655,-8.881887066513762,-48.353467051259834
-132.94972105603713,64.37146072266337,57.1969443505565,-207.8558705120535,-118.79985284875595,-180.83360919844043,-164.2601248651504,-343.2566842480601,-195.56333193354072,-40.5916773176559,-8.450607963513757,-48.28295892440776
-132.81354519485808,62.87358559169533,57.79720914290641,-208.26719761915766,-119.98519331299832,-180.20258040129255,-165.7502214051217,-344.9591990000631,-194.62811593544754,-41.233125422661224,-8.262439068448302,-47.95292543096236
-132.70073687205155,61.15338526571558,58.50445438647433,-209.16946069605837,-120.76085826976015,-179.973015978167,-170.4177159897946,-345.92944012523697,-191.33299950687046,-41.986074670694876,-8.43119419744005,-47.63971981772983
-132.76198319851616,59.00331029758871,59.13175176455072,-211.46821205955396,-120.6382927330292,-180.68274103545198,-180.38363899499478,-345.8804430106828,-186.27378693283313,-42.78383158003221,-8.87534132052168,-47.29335237146475
-133.0033092628682,56.5240775953929,59.53905854255153,-214.66344549719048,-120.37381628185014,-181.74112559046438,-195.81811612731212,-344.88612229362064,-181.3415706502584,-44.14641816377691,-9.162781465246095,-46.25477179654701
-133.34349646512754,54.2917092005595,59.81690993465776,-219.03563004712692,-119.41281669593016,-182.56103587798566,-215.33165964453804,-342.76071372350447,-178.16362570104434,-46.722394123410616,-8.70993839104958,-43.57114501372558
-133.59898137920067,52.783219144234344,60.19034512938969,-223.30071401350384,-118.63599242633103,-181.98572071134188,-235.70477340899555,-339.9692940481911,-177.38035661997606,-50.4690211482132,-7.058350727158442,-38.777961197710866
-133.7125096349899,52.04800110687432,60.813821176299264,-227.4965030690438,-117.76434390812165,-180.14972667775874,-254.08111675596942,-337.0164048858692,-178.50250037651836,-54.60102847075476,-4.383530981065919,-32.190848251351355
-133.70318719454278,51.66312233308541,61.466401300717024,-230.51613183509397,-117.93493717123256,-177.39516103251978,-268.03819310025744,-334.67975785992076,-181.01727622712238,-58.24124519878765,-1.585051141475524,-24.81572632491788
-133.69231282377467,51.326271322541345,61.84404542771316,-232.9319329944657,-118.37395967107034,-175.03815986025546,-277.22312863796435,-333.02275809151524,-184.47138379140065,-60.83545361450702,0.38865059093514603,-18.111486758601178
-133.73920080855703,50.938150201158344,61.78620146321326,-233.88244846508996,-119.57563541235683,-173.41780361795333,-281.9311943003098,-332.1709294332757,-188.6482331324973,-62.250981076638766,1.2309533217196174,-13.324893216584535
-133.86182586251329,50.72028773832379,61.51879306417342,-234.19749942379343,-120.16550754938966,-173.01824316235604,-283.5026087435233,-331.57940343523495,-193.00396407165093,-62.750245954066514,1.228089991044486,-10.752153673388346
-133.89872882116902,50.94474806789543,61.31186933916612,-233.0578668856378,-120.62598178829248,-173.11682215645396,-282.52638457806154,-331.003542180136,-197.2418435722265,-62.7463128664651,0.9100248556104924,-9.919957578098124
-133.68819154557193,52.149065756616864,61.34935168960942,-231.5616512137563,-119.51545818458916,-173.68154715850662,-280.05509455072746,-329.567717299744,-200.92528933908744,-62.64037747474775,0.6260904018936323,-9.91755053698489
-133.11427052282718,54.89332166921657,61.39696535836161,-229.09354082192624,-117.30297772282415,-174.07798595737177,-276.60665753483556,-326.7145284896076,-203.97717873786678,-62.60935099094997,0.5001025941244446,-9.952606306798925
-132.34680875583763,59.62608152684434,61.03914985206747,-227.223412076203,-112.52356181303415,-174.8693461590206,-273.78520061948075,-321.65937523607084,-206.3399997626542,-62.645892622308196,0.5413783069600541,-9.753230778348893
-131.520004603369,66.02129777921301,59.88477438765298,-225.23727240699066,-106.62353065142825,-175.76262251563068,-271.91709875224524,-314.96281930051487,-208.48536680605062,-62.67589614670951,0.7082318935009357,-9.527145819471817
-130.69804499041058,73.12092437897186,58.05364711922718,-224.25715999011504,-99.40163653925683,-177.3572679473413,-271.2008240869984,-307.37191048243153,-210.67253572225584,-62.71739456116516,0.9149424582713506,-9.353012356813895
-129.9500874637019,79.34042059556114,55.81958246660543,-222.97429676428285,-93.6260640368954,-179.1861284994584,-270.740396113244,-300.78662967512923,-213.27073330412037,-62.792471381105884,1.1737989806441202,-9.252469833295011
-129.73532757667968,83.29649337498802,53.40038444793617,-222.8925758175023,-89.34301694656367,-181.96785257549618,-270.9800924537176,-296.4460776485683,-216.30289205180117,-62.82265824389662,1.4862603317188081,-9.432693504258493
-130.53211837299264,84.38306340631608,50.52976650213805,-223.02497171167607,-88.47067696378006,-185.3680657176653,-271.6823596346411,-295.17167638996983,-220.28394056208072,-62.76033841969792,1.8965014855316826,-10.025109463826293
-132.6343902377449,83.16240057740491,46.93743245421068,-225.0228671678302,-89.0335109982124,-190.11408350791493,-273.86083831935025,-296.0075040763043,-224.77358632907328,-62.63254136281446,2.407508558721388,-10.834976421868927
-135.82041948311547,79.80726679577249,42.63627291996402,-227.30216224718203,-92.49233074227594,-195.08744305487318,-276.91944920613497,-299.12823729758213,-229.57935613012245,-62.47004932444915,2.9163107974547473,-11.629334814749498
-139.5958061460329,74.19222502497733,38.485483690268005,-231.0537671866598,-97.43421637657575,-199.96544382233606,-280.90856460167095,-304.38920067986976,-233.86090814977732,-62.344631316743204,3.3062033545528453,-12.154059434008618
-143.06600998701384,66.4785343539066,35.53849015638264,-233.8038826666509,-105.47567535062184,-202.80042735428208,-284.36096742724976,-312.03105568952765,-236.83978630250084,-62.244127097866546,3.5556771365702025,-12.418984932290154
-145.56407230592214,58.04557073830482,34.48977935287578,-236.727764716486,-113.31842093986491,-203.95340977688622,-287.2602877753191,-320.2491011329997,-237.8249912987263,-62.186855353252156,3.6863160576673573,-12.490088596361728
-146.78099450410602,50.688025122441324,35.030039417227925,-237.45707145140432,-121.09578000204135,-203.02687590599155,-288.5491980303541,-327.57647572299214,-237.43935479544703,-62.13365301389879,3.8247686035373,-12.577574434227396
-147.12303467582115,46.05340000449054,36.348975158786715,-238.30031422816353,-124.94778641896447,-202.09206600446993,-289.3115304636425,-331.8796703430714,-236.3449188538655,-62.066478717806625,4.047264512851505,-12.783198307695976
-147.08889471902782,44.17428816184556,37.256047816188186,-237.46991140910552,-127.17485840181146,-201.25423524073744,-289.25198306782124,-333.58098094697755,-235.868005695207,-61.962226432319966,4.35177402158467,-13.150145218858682
-147.15607214725708,44.14447726429707,37.292987105898625,-237.96781364269623,-126.15234270311896,-202.09227363997078,-289.73205628616665,-333.1077048845094,-236.15369476262802,-61.85559933152118,4.638134129343489,-13.55065540551905
-147.28861623365194,44.56298536507643,36.555257470791496,-237.12076019568764,-126.17699189625552,-202.96978743457768,-289.7205764212282,-332.5093013350037,-237.29851683914296,-61.742916076457895,4.87291691810369,-13.943097419333478
-147.51161675247505,45.00479221479113,35.73543065031156,-237.98339257241565,-124.62613965352509,-204.58617609143175,-290.2916349186344,-331.6364460645251,-238.32418717277352,-61.6666826829802,5.021000528772807,-14.228182795891728
-147.61849108586105,45.216174407551264,35.0146627171091,-236.9998486547969,-125.26854929865401,-205.05459266358912,-290.0751300883587,-331.4635041292653,-239.36237764295106,-61.59884939752388,5.144655848964124,-14.482937247997665
-147.73305666720577,45.64304307629235,34.51853387411869,-238.06028319881275,-123.6741048464624,-206.24031502924151,-290.5722103123512,-330.739544438082,-239.95660374071434,-61.56158022857737,5.258123441395277,-14.657173242691915
-147.71365333361254,46.102358452951506,33.8820719573854,-236.61296592244756,-124.58300010899842,-206.3454990168724,-290.11002138508775,-330.55243097461675,-240.88893674067486,-61.497572976491526,5.406988589806652,-14.859271202409294
-147.78846052902233,46.81052914616582,33.333353499804026,-238.12229896293428,-122.2954634627559,-207.82721288820383,-290.783695715361,-329.5533647196702,-241.46307327820378,-61.44176776790192,5.519218417948139,-14.997789536358836
-147.72724785113164,47.182996352607006,32.75956334182971,-235.9565215378037,-124.08993202135574,-207.51771354884073,-290.0937173594189,-329.64373537565524,-242.3861100726256,-61.34403890746966,5.622685959476994,-15.18854245230242
-147.84794669316264,47.697111919724186,32.67522450517358,-238.8524116876448,-120.69349271558687,-209.16630899900863,-291.32175879270255,-328.5704222232756,-242.37181248362631,-61.298027137766255,5.655310116519097,-15.2604388084608
-147.66503213284773,47.54237486738498,32.53131051428876,-233.95759983518292,-125.8694181785969,-206.9745391076886,-289.60391036782295,-329.75276422736914,-243.11360211577176,-61.20437732809078,5.736428774406108,-15.457451714280706
