Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-215.2401149764678,-12.087103008309036,-221.9186857981455,-254.88861581954473,-188.78595739389334,-194.7512881178247,-56.78792148027262,12.290454195855848,-19.99498630352079
-149.23356045549596,50.25157756840326,34.66922759516985,-222.22459784968189,-11.433248550722489,-223.75141962015027,-245.0484542021859,-193.24288250110817,-191.68615965123232,-58.19750185972508,10.782082872228331,-18.036569614895917
-149.05503315005905,49.95752705093698,34.469824110111716,-220.40722473527455,-11.777550731284641,-223.24666582928202,-247.4300205884776,-192.33247856145078,-192.233013056057,-57.81743094615592,11.071459412720884,-18.56901490796734
-149.16883993609892,50.04804826582657,34.57858747424841,-221.4883796505345,-11.91340160948738,-223.59020605362713,-246.23069134621113,-193.26997659881965,-191.62301156353845,-58.04343077779914,10.872088639953368,-18.295000536881346
-149.1576996811785,49.649362479625815,34.51129504831116,-221.0382378461498,-12.294166292032926,-223.40534530914678,-247.49063278884722,-193.13652342601603,-192.01261013624853,-57.88533009596533,11.024718862884116,-18.48099735690984
-149.37096873916485,49.30134872294385,34.79725585296631,-222.08979440965854,-12.557311781395484,-223.46225064382406,-247.21443725576466,-193.75574858460377,-192.0761410942599,-57.826184351269816,10.885152386610349,-18.512562520667437
-149.48978044772056,48.86837595577539,35.45401295734695,-221.7619535158077,-12.627459827431395,-222.99193065639668,-248.83604455986165,-193.44456920944583,-193.08426411830908,-57.75083885386405,11.475796733891329,-18.88440361747355
-149.43993718316352,49.055446717132526,37.105627823815546,-222.29494671808294,-10.876931613929948,-222.1516138723846,-252.03232107147346,-191.51350648199565,-192.96141799783703,-56.17930141204291,10.986882602514363,-23.331320869722404
-148.71811730857922,49.532647492180004,39.85082269101713,-223.02800754067167,-9.886313648225062,-220.51633808571938,-250.25135351203784,-189.59614919075625,-185.8533167333154,-47.97365820961362,4.780530625519375,-36.580903897902196
-147.35117790938162,49.96997291265656,43.741475319499536,-224.07641411400343,-16.32824992597868,-218.91163389816373,-239.31944377794318,-199.02354419319983,-165.92842733451369,-39.200451910389134,-3.363199094254999,-45.730967572932755
-145.3791847918463,49.89552589016849,48.15935903304297,-225.14169453743028,-28.2872303415484,-215.94857843176874,-234.6741374975373,-217.79705798770382,-143.17876121570012,-29.81871765056866,-9.376128160894227,-50.05120226578774
-143.1718408044252,49.84195126976764,52.62134323836904,-228.7868053443089,-38.68147487799214,-210.95854418145376,-227.49048915535928,-238.4241356006896,-131.09303875808206,-26.31472222623598,-11.616153630818763,-52.13197169146273
-140.96049153172248,49.618492933867905,56.46798018476623,-233.31974996100152,-47.273342096114455,-204.33494394209117,-215.2858581423507,-258.959705566581,-131.55499690702834,-30.36487579559691,-9.322057637884834,-52.07068583793398
-139.207023551329,48.909571688811646,59.47934217795614,-237.27624468915462,-55.028342043133726,-198.36554365654354,-203.53679890496483,-275.9814449214099,-136.59029226365075,-33.75892139208491,-7.0080758322942,-51.47243082996675
-138.0297322826043,47.62887509282683,61.519901031254,-238.68246665353615,-61.60238106230477,-193.96965845533705,-195.28710203464635,-288.91090270074926,-144.65531925794588,-37.2056887455182,-4.46388685558469,-49.974126416838835
-137.42445095840753,46.35860977680408,62.82419677200349,-238.6538504394727,-66.39315778755068,-191.44295115744688,-190.64177376761145,-298.9837387675174,-154.76552153551734,-37.456124120118986,-1.1654002777202983,-50.004882482876695
