Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-228.8158233125659,-40.89256135969556,-220.4277066567132,-268.9916717811699,-232.43108906565547,-209.38578055366517,-58.28308427932016,10.121316982271987,-18.402701836170888
-149.23356045549596,50.25157756840326,34.66922759516985,-239.71451513692045,-33.81666389430072,-224.37863029835262,-264.69236327905236,-233.77736505057942,-206.4405786548547,-59.29706940438615,9.058196366999365,-16.96813382966369
-149.05503315005905,49.95752705093698,34.469824110111716,-236.93184547444565,-35.718194065462264,-223.3233339679376,-265.73680758899076,-233.57010135615704,-206.97281425636717,-59.01582856639514,9.266177667606318,-17.365427293725848
-149.16883993609892,50.04804826582657,34.57858747424841,-238.5928237559927,-34.855863674514715,-223.97452637254435,-265.28617561847574,-233.9783189506709,-206.42203999235403,-59.156533012493426,9.127811113400131,-17.19826481987877
-149.1576996811785,49.649362479625815,34.51129504831116,-237.6591915791122,-35.92282732992012,-223.53876942415823,-265.9043310168848,-234.14052447508473,-206.80463573891765,-59.03147864954582,9.219008699506066,-17.33867324521265
-149.37096873916485,49.30134872294385,34.79725585296631,-238.92844135828722,-35.72555198386949,-223.73487367034147,-265.93601759562455,-234.55432235212422,-206.84514027879703,-59.02593663245511,9.111565247025881,-17.291047960701157
-149.48978044772056,48.86837595577539,35.45401295734695,-238.42129627265405,-36.268797289288,-223.07295154456114,-266.9602881988603,-234.54939375175695,-207.48881122559354,-59.03224536846344,9.537410213747972,-17.463719647853587
-149.43993718316352,49.055446717132526,37.105627823815546,-239.23126546017156,-34.49473634295457,-222.36343015741477,-269.3558829764435,-233.17243364273438,-206.6459757155216,-57.98229802601922,9.278446916851271,-20.614485702693337
-148.71811730857922,49.532647492180004,39.85082269101713,-239.35721314118302,-33.69641618536113,-220.67572164253056,-267.7996640885982,-232.00351924269722,-199.96575139070532,-52.1925216064774,5.124939784598847,-30.37528150153846
-147.35117790938162,49.96997291265656,43.741475319499536,-239.88660747043758,-37.47913109233154,-219.1215847305467,-259.3560175079008,-238.7634861015868,-183.11647916364987,-45.712816096732645,-0.5162308476157699,-38.080002437870434
