Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-241.1516121632728,-67.06763734421116,-219.0715433029413,-281.8038813367956,-272.11109870497796,-222.6992729377942,-59.63363756253944,8.154016412618626,-16.96896489940677
-149.23356045549596,50.25157756840326,34.66922759516985,-255.60290786615136,-54.1644325108022,-224.95380853244478,-282.549221816892,-270.6282048560996,-219.84636850341687,-60.28692354676655,7.492386442770386,-15.996059782415712
-149.05503315005905,49.95752705093698,34.469824110111716,-251.95956591969806,-57.47521672907242,-223.38879971088429,-282.3799840513524,-271.0529330730369,-220.36852325949357,-60.10232740681176,7.634820352648687,-16.282974713293125
-149.16883993609892,50.04804826582657,34.57858747424841,-254.14609944135063,-55.71010725811643,-224.3213217886626,-282.61106704254996,-270.9934539929509,-219.8773409657407,-60.170841131221366,7.540228292646783,-16.197474943278255
-149.1576996811785,49.649362479625815,34.51129504831116,-252.76409955880365,-57.401024706998065,-223.65687383286124,-282.64025741738317,-271.42014036957454,-220.25790832668642,-60.08020127723825,7.582643389669568,-16.303011725666266
-149.37096873916485,49.30134872294385,34.79725585296631,-254.23972511703167,-56.77884804827861,-223.9881368418629,-282.9543701816381,-271.6425524181571,-220.2748963613906,-60.11556003266333,7.4967027536434685,-16.18615384352419
-149.48978044772056,48.86837595577539,35.45401295734695,-253.56008208207646,-57.75898917258648,-223.1487548170112,-283.4453479262985,-271.92693072943786,-220.58000826239726,-60.20031537888229,7.770174201544887,-16.17382434111626
-149.43993718316352,49.055446717132526,37.105627823815546,-254.6216992016616,-55.96574283838079,-222.56067004795835,-285.0952227427362,-271.04546256476567,-219.09212460095836,-59.6316081352365,7.722977652838203,-18.13952578410632
-148.71811730857922,49.532647492180004,39.85082269101713,-254.20287031776016,-55.336604065414946,-220.81803920371073,-283.74302202514286,-270.5549085055273,-212.79497760955732,-56.02347414568295,5.441503790854304,-24.73432030668349
-147.35117790938162,49.96997291265656,43.741475319499536,-254.25966244404924,-56.71968347766264,-219.31089568096147,-277.5639487745366,-274.89847706685026,-198.7348772494534,-51.62279223663374,2.062548593234742,-31.132590350867694
