Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-148.4679635457369,48.932573815938184,33.714353863059955,-220.17596245398613,-22.56836587280172,-221.38052830973675,-260.0151331749314,-204.65585679344332,-200.07590279607516,-57.32940962175071,11.495214935645084,-19.411431413027312
-149.23356045549596,50.25157756840326,34.66922759516985,-228.59165919536088,-19.56997348347683,-223.9793169867126,-252.19640299343604,-207.97722558000953,-197.04981449783207,-58.5928978905633,10.155357440630768,-17.647414477328432
-149.05503315005905,49.95752705093698,34.469824110111716,-226.41648520716018,-20.48938262652586,-223.26881795838042,-254.0856268918236,-207.32620941651302,-197.59367414745327,-58.257531200020374,10.417514877501391,-18.124436485727497
-149.16883993609892,50.04804826582657,34.57858747424841,-227.70614049245285,-20.26075984835618,-223.7317630604516,-253.15771963990227,-208.07392116775796,-197.00752546744627,-58.43632118884874,10.236522370210736,-17.891293056661215
-149.1576996811785,49.649362479625815,34.51129504831116,-227.08310045118628,-20.879947218687327,-223.45564905513103,-254.18716196298294,-208.0460221842428,-197.39362045269547,-58.30343058851658,10.366107330034843,-18.070285963750187
-149.37096873916485,49.30134872294385,34.79725585296631,-228.21630562537936,-20.98694546710697,-223.5563293839886,-254.0221508417269,-208.5907190450702,-197.44997324280033,-58.26048794726911,10.23734638624575,-18.072936537471403
-149.48978044772056,48.86837595577539,35.45401295734695,-227.8199113418342,-21.221620834484014,-223.02154564208888,-255.4260996288613,-208.39140316680744,-198.3198005716301,-58.21019293295431,10.769423361914688,-18.36646682021834
-149.43993718316352,49.055446717132526,37.105627823815546,-228.4574225316428,-19.45774074335911,-222.22709506669162,-258.32953874948225,-206.66716926121424,-197.93792714315245,-56.842487431168976,10.367541935392751,-22.33589237301853
-148.71811730857922,49.532647492180004,39.85082269101713,-228.96880700242184,-18.5450008619879,-220.57879715972268,-256.63402089777185,-205.01225113819504,-190.98132908446087,-49.506365621207316,4.902916892225513,-34.321792389219524
-147.35117790938162,49.96997291265656,43.741475319499536,-229.8243394099382,-24.01147146620619,-218.99302583451637,-246.608889477329,-213.47231418115382,-172.17614495897126,-41.571082265552576,-2.320624424530465,-42.94137658757781
-145.3791847918463,49.89552589016849,48.15935903304297,-230.3808106632735,-34.72133731572087,-216.0760660060015,-241.53395996986097,-230.41929971157097,-150.6040034625817,-33.00907380451766,-7.834160091365033,-47.45422486071934
-143.1718408044252,49.84195126976764,52.62134323836904,-233.26779226262227,-44.05701160761833,-211.38527103255097,-233.5640515091934,-249.08125745162457,-138.51969462609202,-29.62621337416397,-10.170965569679703,-49.890018437906356
-140.96049153172248,49.618492933867905,56.46798018476623,-236.6651510878824,-52.217378467349256,-205.1377557113192,-220.49192596690986,-267.8641915569568,-137.94592601625612,-32.93680759860787,-8.596040598487267,-50.293327040026945
-139.207023551329,48.909571688811646,59.47934217795614,-239.53722335383372,-59.82113691408423,-199.51838462892272,-207.57187706464552,-283.6934429181034,-141.88676910168834,-35.61486026139341,-6.904862404140208,-50.166167482339965
-138.0297322826043,47.62887509282683,61.519901031254,-239.83945658634417,-66.75319125588624,-195.25022339454006,-197.81458189838273,-296.0956882807974,-148.921415687235,-38.29219710820172,-4.825483431489453,-49.22887275894698
-137.42445095840753,46.35860977680408,62.82419677200349,-238.80175774695675,-72.07758747011749,-192.65128484984032,-191.64086943190773,-305.93193206435694,-158.02894526798096,-38.20542394960504,-1.9236439014867222,-49.56413628192424
-137.1436935526907,45.281346630454735,63.527179328011634,-236.56446532229614,-76.02973158601253,-190.94313692479378,-187.79917239297333,-311.72718936448234,-165.96899201415496,-38.57790223761852,0.15034589355640918,-49.28050786115534
-137.07614471948568,44.44371871542337,63.859317138998854,-234.26773971101812,-79.29256455428279,-189.60771047430842,-184.37388222087736,-316.16088461489744,-170.15831609946662,-38.541281969876536,1.0799988989989324,-49.181468148235716
-137.02732288522685,43.540816209982914,63.822404125611364,-231.34393734407294,-83.02052221652536,-188.2711643419522,-181.80871174636644,-321.39924092340374,-172.98269788668756,-37.33691042941266,1.7455894843228696,-50.04091506590437
-136.9652787361401,42.6281618268899,63.513502567664965,-228.78536656961347,-87.073814970997,-186.92412328507223,-179.0383195638219,-327.527133001651,-175.1327166522449,-37.43259174465614,1.9595044330002835,-49.96159344006841
-136.8324242264133,41.731355274934565,62.987502902366785,-226.4970663233566,-90.99336225779493,-185.40944279638063,-177.57160539340728,-333.3806866990703,-175.50778931297458,-37.469646709969275,2.2158017035255733,-49.86995725449866
-136.72830912232305,40.87745965160162,62.45256144457243,-225.33053584876603,-93.71550340645877,-184.50124308031656,-177.43042340723025,-338.1141273294075,-175.02377762710753,-37.174136180701346,2.2918645822690045,-49.847760527942455
-136.6212379685485,39.77041182256103,62.00281942956849,-224.68484127488026,-95.09209286425387,-184.55344108479684,-176.93668278438267,-340.5187091066899,-172.92247283354155,-37.63612421498613,1.83790137893664,-49.31705323470285
-136.48469061831494,38.32117600899267,61.73634411770126,-224.53210856808744,-95.65381333026036,-185.3506930313527,-173.65853913348786,-341.24618669823894,-167.98217960685997,-37.81083568503643,0.25698823227648926,-48.78294339060096
-136.2689123716966,36.547344574208985,61.54347000108022,-223.94803172243562,-96.41923326593002,-186.06964609161054,-169.66446551966453,-341.4968762266041,-159.69546167674235,-36.226452558081995,-1.8637762752537745,-49.14994922973592
-136.1031159163959,34.83971848630658,61.33681865774945,-223.29331696819983,-97.33855699863194,-186.43904001952512,-165.26249645171117,-340.2165600998394,-149.22319992546556,-34.84191664509554,-4.401944384079525,-48.59407235977044
-136.04471221592732,33.51197669339768,61.02618823872232,-222.64940104706045,-98.17634128042567,-186.27708703042973,-160.64031453426855,-334.8945837267345,-139.51489283011833,-35.63375234220469,-7.654893655363825,-45.39844596387493
-136.10925291278184,32.78165158720881,60.7348260036785,-222.7915307080239,-99.11195727727184,-185.18908955024148,-156.8497382141363,-326.5216597797604,-130.10010945297773,-37.05848998458113,-11.161541246222505,-41.00235963723069
