Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.96049153172248,49.618492933867905,56.46798018476623,-255.10375003090275,-79.4518925141995,-209.57985949601328,-249.08013129004064,-316.83807371640495,-173.13107014439288,-47.10368221916361,-4.557350569788405,-40.521045107689474
-139.207023551329,48.909571688811646,59.47934217795614,-251.9663578850837,-86.2190338902927,-205.86475008261004,-229.7627872630224,-326.12343492040657,-171.0024389305161,-45.78773000639746,-6.330975623479681,-43.010501513957735
-138.0297322826043,47.62887509282683,61.519901031254,-246.18922663996716,-95.0911146709733,-202.2575816974869,-211.7200094496231,-335.5749434677412,-172.36837807867707,-44.24644845007762,-6.83183803888767,-45.1494796427907
-137.42445095840753,46.35860977680408,62.82419677200349,-239.63816802299777,-103.31916908658079,-199.30224543060942,-197.14344651695086,-344.1679095670077,-175.9562633534123,-42.311509516122726,-6.06821939301224,-47.160168881682246
-137.1436935526907,45.281346630454735,63.527179328011634,-231.90698277567688,-111.33436849805496,-196.04056768712263,-185.62176519559327,-350.91765053122094,-180.23860510316828,-41.45148987801275,-5.107788457827398,-48.078722946876326
-137.07614471948568,44.44371871542337,63.859317138998854,-225.4267024224265,-117.5591678072182,-193.00389928833476,-176.7604828421799,-355.8872962565092,-183.72991549249522,-41.37372660482081,-4.590985956632673,-48.21166015590371
-137.02732288522685,43.540816209982914,63.822404125611364,-219.54364273016526,-123.41453783036769,-189.8346116342029,-169.82903686068892,-360.10954664534137,-186.82227950238473,-41.35741135522718,-4.450629029535713,-48.25559743069651
-136.9652787361401,42.6281618268899,63.513502567664965,-215.61449035523873,-127.9366760801918,-187.1492913434574,-164.5204786229108,-363.74177329164866,-189.27090105026045,-41.67324624468877,-4.6281920900198115,-47.9598328018448
-136.8324242264133,41.731355274934565,62.987502902366785,-212.64115867550396,-131.86855032635833,-184.78294392642488,-160.59957519554087,-366.9309130262039,-190.3106868034261,-41.72548936141096,-4.865610731247627,-47.691534313989244
-136.72830912232305,40.87745965160162,62.45256144457243,-211.66172333257606,-133.56485000481618,-184.05784993974734,-157.88714733972614,-368.9325517655049,-188.73905088085297,-41.275744725165104,-5.493437014698119,-47.62472006357083
-136.6212379685485,39.77041182256103,62.00281942956849,-211.68084877191282,-133.40230294681555,-185.25613993777668,-154.90774445463313,-368.72280975966936,-182.4507878731073,-40.247496396858374,-7.230535077522334,-47.901651368418335
-136.48469061831494,38.32117600899267,61.73634411770126,-213.04211192496513,-131.0165099425519,-188.2667918068771,-150.57924211425268,-365.1833622664668,-169.44023936081078,-38.06419221700262,-10.783822249277673,-48.556317343447525
-136.2689123716966,36.547344574208985,61.54347000108022,-214.1883131619408,-128.6225131268003,-191.211566996812,-145.04454334902493,-358.0835334753108,-149.46924571625635,-34.65977589259808,-16.10451974253055,-48.96304359934969
-136.1031159163959,34.83971848630658,61.33681865774945,-215.299533087021,-126.99175529585874,-192.9104384040363,-139.07887273304993,-346.77634901492655,-124.0687386344354,-31.40737070948519,-22.707829147323864,-47.4911370806275
-136.04471221592732,33.51197669339768,61.02618823872232,-215.71291774255582,-127.73717587743587,-192.047392598036,-133.289862086585,-331.0764404104217,-96.37505868227888,-29.417918937753587,-29.836105098833702,-43.113515851879306
-136.10925291278184,32.78165158720881,60.7348260036785,-216.33776579677584,-130.5853503663123,-188.4902313560904,-128.7244174728025,-311.96820761618335,-68.62454452983303,-28.32367245555445,-36.429912914806316,-36.52524856164226
-136.19554824789034,32.52186688847899,60.52366028127528,-216.57577208527533,-135.85182384342147,-182.2964515608588,-125.52942866667895,-291.2555110266027,-43.104343554273285,-27.519353553567413,-41.601007825390894,-29.020063258783484
-136.33207797102793,32.664173429547915,60.34371527564787,-216.7303091403961,-141.97316501637067,-174.81750849042493,-123.61028196964783,-270.0261813110067,-21.629561906368664,-26.845339940347056,-45.04391154573325,-21.33176735850839
-136.6016818625089,33.18561143530503,60.028097405682914,-216.27130428006888,-148.11490624654806,-166.98235144484573,-122.54014833748396,-248.93362678554058,-5.074286956343258,-25.802797161806666,-46.922604601374545,-14.4492915687004
-137.14106287030899,34.22435990377522,59.583658856141085,-215.74668333214976,-152.6711485297391,-159.9725691359908,-121.40107039727297,-228.00327219230388,7.523481775466564,-24.485169599004223,-47.980174344156,-8.506169265773762
-137.90822962039024,35.73887306188031,59.11180187216203,-214.84930954040863,-155.57697987588972,-153.90211796952795,-119.45449311457637,-207.30648802572256,18.440089010677596,-23.860342834883443,-49.24854256613938,-2.8888001880281147
-138.74957662341373,37.61758760471357,58.69925865307527,-213.81796013855316,-156.5718198587378,-149.20790383405472,-116.70785198217928,-187.0205540395053,28.494142926833252,-23.014969989604925,-50.85670972708316,1.7477808942913486
-139.43677193242723,39.73563888373332,58.2390709195042,-212.1417040822642,-156.45879240244247,-145.91207618199888,-113.67972979372257,-168.08701412836777,37.12955811862828,-21.438904873011833,-52.48893411387286,5.090352660835357
-139.82887258868243,42.18479341506482,57.659263594817986,-210.37217194054296,-155.38050807737983,-143.95416977671098,-111.11933078504009,-152.10428021337907,43.82979613589126,-20.572887634486783,-53.87228273806919,8.15422139609647
-139.86136228844896,45.04412634147758,57.00006874380405,-208.5544009909728,-153.8003359483568,-142.89037671708604,-109.65175972663272,-140.8564531602782,48.29640564732093,-19.98242456831771,-54.593433650579975,10.065630339660752
-139.54968796482837,48.53233207226002,56.47404435581526,-207.18235221638906,-151.06273362257912,-142.87864368633024,-109.05968740590092,-134.24656138271183,50.82698278029694,-19.440537246362602,-54.84603537643226,10.522896145460358
-138.77627951332713,52.83631383112398,56.28391338879428,-205.8850280295972,-147.20642926274544,-143.77995062628426,-108.077548847081,-130.536237050368,52.551004031192456,-19.606786101908558,-55.24595966179637,10.541349776577778
-137.45528191817385,57.53159466233758,56.51925155717672,-204.6743864198205,-142.42006869087805,-145.85068522438962,-106.08982493913275,-130.1594676788315,54.31226971257396,-20.008727240406202,-56.080327379829306,9.894225220503868
-135.82078723644744,61.33798339570466,56.98870991871113,-203.70019413578302,-137.5574393266446,-149.29733206281261,-103.96675273162184,-134.9987883723165,55.210118320903035,-20.006179303347576,-57.287475499098186,7.729096472832805
-134.47796828296717,63.434047331057165,57.305287583316165,-203.91604781597744,-132.19151064163017,-154.75385254443682,-103.10797905463559,-145.91382794159512,52.5959588574191,-19.880110941010308,-58.45549989254562,3.619787375180625
-133.89761361201172,64.12884591197198,57.079189651075744,-205.48930594880204,-125.9150692648173,-162.2228797731896,-104.96463802947467,-163.47263349032656,44.11695112100681,-20.482724228908275,-58.7297781942022,-2.549770289753797
-134.0940073910171,64.177594054227,56.312592066100564,-208.3939788050219,-118.88353896284272,-170.80920820668135,-109.74638529594993,-186.63780963219006,29.045373726815317,-21.964182496312585,-57.56464596967508,-10.209374517681047
-134.70025975904392,63.99647559017704,55.356639785382505,-210.83936737149034,-114.66236869941928,-176.03744319652455,-116.14537396214826,-212.42011848287376,8.322799336824175,-24.11535597326392,-54.77685340040984,-17.99342053432782
-135.3509231787594,63.69548243003252,54.54097836361772,-212.63249326304026,-112.33714342060611,-179.03443231991426,-123.3920458126847,-238.2135246514583,-16.527851563599803,-26.478980190628874,-50.29816953692494,-25.281350958829496
-135.82383288184852,63.30615067586651,53.99154714352211,-213.84430019668918,-110.8598454791778,-181.00871925699073,-130.79217759585734,-261.4078365955769,-43.60783307139843,-28.9534902493996,-44.473898795038295,-31.5505278557094
-136.07991375210133,62.85290240566136,53.69667201947631,-214.18579250207483,-110.42052668835126,-181.94416909753824,-137.21316971203606,-279.0783168961302,-69.84053407505728,-31.502747533976297,-38.34408508681883,-35.91111226575978
-136.2114014983754,62.370919668478976,53.56181093833093,-213.8582725975057,-110.43135375198231,-182.59772245452845,-142.37582576578893,-290.56141125204783,-92.44175306942876,-34.02580763072499,-32.90257834051972,-38.08635668750009
-136.319325474193,61.97300870134466,53.47980132265059,-213.18942640320535,-110.3954717483449,-183.18194740858928,-146.33425980037686,-297.1410790806882,-110.40662049160369,-36.07116207986451,-28.692069911215135,-38.93389146704119
-136.46871968298646,61.71458316535427,53.39373835608526,-212.70472347639313,-109.79904559369069,-183.92343658574987,-149.09728893578395,-300.48585028867353,-124.00820720941317,-37.464529138681925,-25.668128099300866,-39.31676445034401
-136.67548436799888,61.49999119798999,53.32373808437378,-212.23898537043337,-109.05638788237385,-184.6727391608128,-150.67014052348878,-301.9677438163341,-133.92223369822983,-37.97913196083436,-23.64005661400098,-39.86840685548796
-136.8732932639972,61.30705577475077,53.370222925432046,-211.84165628031826,-108.27691428845176,-185.39328990315528,-151.7825802252863,-302.6911158324536,-140.78170189441093,-37.77896559278871,-22.199402034506765,-40.86449293294027
-136.89878163755097,61.33423727702615,53.61366515996061,-211.36230042542883,-107.55461956832053,-185.77182953138902,-153.2977565387223,-303.4948185777548,-145.5003595603979,-37.28231532888255,-20.886232781845525,-42.222223230270316
-136.60901158814684,61.855159178313635,54.044598306675866,-210.9695376281042,-106.4129299139399,-185.87566508925892,-154.9996171282499,-304.47465897926514,-149.22510334745772,-37.24313363157896,-19.586208656386336,-43.26695670661956
-135.9919725777137,62.94358941303599,54.54760977863549,-210.20626323165766,-105.11941382919727,-185.83236294527677,-156.62033415845147,-305.3186135949454,-152.35350321163563,-38.22754870169987,-18.414341646205166,-43.59018590424504
-135.14149176336386,64.47478524853904,55.104548341272846,-209.42199354822083,-103.76590029397298,-185.67989185480627,-159.07776044340312,-307.47553418975133,-154.83898376185854,-39.86559417699598,-16.895181503484874,-43.84165484231075
-134.19194618552902,66.06063224368376,55.734325802637684,-208.6069369352798,-102.89239858653127,-185.10752707987905,-162.26217474181973,-311.1201583531178,-157.20327537330127,-40.14757704585858,-15.318385703421047,-45.0522346413153
-133.4098117483616,67.07866431233343,56.33627099306762,-208.05231415700442,-102.49845696545766,-184.48155824462413,-164.23879665982332,-315.4878841290743,-160.7063542656831,-39.969110570245384,-13.688448199766324,-46.39224195028365
-133.02521558401028,66.95531703445386,56.70222510130546,-207.34325513854537,-103.35634942789068,-183.97863208336054,-164.89656465887836,-320.9847622801996,-166.2535042566956,-39.64763040180193,-11.82088270520634,-47.57556361013858
-132.98223153264615,65.84545430123134,56.889819071270274,-206.99160594575085,-104.80823291751648,-183.7431364934791,-165.1485388542045,-326.4792777428663,-172.73101203858357,-39.37386088368656,-10.097958248268885,-48.37693572251139
-132.94972105603713,64.37146072266337,57.1969443505565,-206.7662875789664,-106.47489314513867,-183.07278436540852,-165.61556292299866,-331.00929365365505,-177.94802117653506,-39.76645330263134,-8.642952028658907,-48.44709127857264
-132.81354519485808,62.87358559169533,57.79720914290641,-207.1335405146953,-107.51575836884504,-182.27045181745754,-167.34491567826598,-334.39630305665105,-180.50185672198558,-40.41814116591995,-7.616621629846275,-48.218569167233554
-132.70073687205155,61.15338526571558,58.50445438647433,-207.81910307594998,-108.32521507015696,-181.77293995061166,-171.12379038430063,-336.8479505342411,-180.3193334026246,-41.17940432357778,-7.146893305754838,-47.91011615186145
-132.76198319851616,59.00331029758871,59.13175176455072,-209.5054199605756,-108.51827408598211,-182.0495195028098,-178.40402437806318,-338.2055979970875,-178.11053830411467,-42.138673195706055,-7.167368345182074,-47.39723752611005
-133.0033092628682,56.5240775953929,59.53905854255153,-211.79646062683275,-108.46876549691223,-182.7986529270663,-189.89479882370605,-338.28485619500856,-175.99075232352436,-43.479037906962034,-7.102486988889586,-46.34511074859129
-133.34349646512754,54.2917092005595,59.81690993465776,-215.14634754368254,-107.57002776116425,-183.59604299100332,-205.0267591857638,-336.752066693402,-175.13601723520034,-45.55784497562545,-6.496079745779415,-44.14705193459261
-133.59898137920067,52.783219144234344,60.19034512938969,-218.63418800839673,-106.67967098326355,-183.19086352349044,-221.6279245556454,-334.3069531821224,-175.57265494205913,-48.634306679468416,-4.960092101009474,-40.187286441531384
-133.7125096349899,52.04800110687432,60.813821176299264,-222.1812585449676,-105.83394894214044,-181.59993850877626,-236.97117577699308,-331.91692018443314,-176.98746420217122,-52.27353852735262,-2.6388836691226305,-34.530756905619036
-133.70318719454278,51.66312233308541,61.466401300717024,-224.72577098252148,-105.9338075871196,-179.2383947822069,-248.5342484830333,-330.0332709634671,-179.22792338183095,-55.57858239388709,-0.307074238552705,-28.15805830776283
-133.69231282377467,51.326271322541345,61.84404542771316,-226.73741448109664,-106.372692238333,-177.2405058828947,-255.86511784918022,-328.7706464004921,-182.10436687241096,-57.832350225695336,1.3082529579386217,-22.524960546874652
-133.73920080855703,50.938150201158344,61.78620146321326,-227.48038744192252,-107.5006518186388,-175.88156980139036,-259.6701730866034,-328.34558283819223,-185.47428805226758,-58.9923974453067,2.075487088141079,-18.58111726131346
-133.86182586251329,50.72028773832379,61.51879306417342,-227.7236335442676,-108.0548609850266,-175.5921132313786,-260.93917479903536,-328.0054972681059,-188.89028248191164,-59.4482100934925,2.089980010211595,-16.429595963814997
-133.89872882116902,50.94474806789543,61.31186933916612,-226.78891173277253,-108.34332053291425,-175.75290580455663,-260.2826639896349,-327.33024423931573,-192.399612951634,-59.47335706170632,1.8329240402682074,-15.708958574604582
-133.68819154557193,52.149065756616864,61.34935168960942,-225.60412971852764,-107.36262606962197,-176.23775195535237,-258.4957655677133,-325.92893066215345,-195.49087005070191,-59.43987154087674,1.603743998679812,-15.64459527453374
-133.11427052282718,54.89332166921657,61.39696535836161,-223.83376231510516,-105.07836386389377,-176.69975149490108,-256.90990008546794,-322.576758846088,-197.84800216306718,-59.353686215616484,1.4678892925371592,-15.801768736531173
-132.34680875583763,59.62608152684434,61.03914985206747,-223.10937897486312,-99.62669364718855,-177.88650374840546,-257.90003760408973,-315.2722220388521,-199.86534210756923,-59.29217335688004,1.434516413354648,-15.760696940346737
-131.520004603369,66.02129777921301,59.88477438765298,-222.6876954909564,-92.18486299852064,-179.37591629837618,-261.5102790823911,-304.20365527247156,-201.6292733669899,-59.43835220278355,1.5423299229938539,-15.443021917110729
-130.69804499041058,73.12092437897186,58.05364711922718,-222.943498443843,-83.37458124963717,-181.2628983525593,-265.88415472192025,-291.278709267062,-202.65735444480723,-59.981779042221845,1.9572667932180494,-14.679184882833152
-129.9500874637019,79.34042059556114,55.81958246660543,-222.37900361291142,-76.39507748418569,-183.0704764354276,-269.3094678004902,-280.00867397696834,-203.3893457010028,-60.910802100942,2.806014897572257,-13.180781625640694
-129.73532757667968,83.29649337498802,53.40038444793617,-222.36198314285474,-71.88130836454488,-185.5646098951662,-271.23532161994075,-273.25740357699124,-205.46128586192793,-61.44207176077118,3.4743238745529297,-12.122907905990173
-130.53211837299264,84.38306340631608,50.52976650213805,-221.96928005794598,-71.04797534411723,-188.88100102932245,-271.0254372007853,-271.21177938871097,-211.29413837934123,-61.53982391260589,3.885074972013406,-12.043752326628331
-132.6343902377449,83.16240057740491,46.93743245421068,-222.66369698627088,-71.78863175146405,-193.6730656163952,-271.4666192037339,-271.81110731561506,-217.18678351976604,-61.496934831494755,4.509695248904289,-12.34962239330904
-135.82041948311547,79.80726679577249,42.63627291996402,-223.58880386006732,-74.80863354923063,-198.72510889021623,-273.3896100460473,-274.29923913982793,-221.64838135509348,-61.314545186453124,5.1625874197029065,-12.93945702861665
-139.5958061460329,74.19222502497733,38.485483690268005,-225.81314430414653,-78.89697341090151,-203.66540975592272,-276.2603789233339,-278.26871960837565,-225.42829320098159,-61.088496824391264,5.64465734025186,-13.562610968795305
-143.06600998701384,66.4785343539066,35.53849015638264,-227.4003689589818,-85.34657917952354,-206.61893002175333,-279.0545266144246,-284.04471980094627,-227.92445401324346,-60.74900389614373,5.99966871604621,-14.217473642406556
-145.56407230592214,58.04557073830482,34.48977935287578,-229.91777642097566,-91.51910519803558,-207.6489280098486,-281.65028048933834,-290.3370148958994,-228.47574975515286,-60.61902460213011,6.090282789932427,-14.434074862599784
-146.78099450410602,50.688025122441324,35.030039417227925,-231.10914389783207,-97.3656686141764,-206.55587609485232,-283.2533845769187,-295.7239181558492,-227.7769047410421,-60.6381631282282,6.1122095681577715,-14.41946176140175
-147.12303467582115,46.05340000449054,36.348975158786715,-232.20718001713277,-99.94538739908832,-205.37849043769998,-284.1506744601668,-298.6570210949922,-226.5183348480505,-60.61144156131794,6.2828283686759905,-14.562145341183953
-147.08889471902782,44.17428816184556,37.256047816188186,-231.59996185561164,-101.15673883828902,-204.4439743150379,-284.34817640435585,-299.40453204625015,-225.91343324203473,-60.49445067654186,6.5918184198749055,-14.914389748289132
-147.15607214725708,44.14447726429707,37.292987105898625,-231.99728516515017,-99.83325329316224,-205.06858596957755,-284.6795776779579,-298.5309041869703,-226.0608853221432,-60.39565163007707,6.827250742314427,-15.259007629065591
-147.28861623365194,44.56298536507643,36.555257470791496,-231.11313855972094,-99.45024823143493,-205.87916032394787,-284.64957317801986,-297.6023902708699,-227.05629233173215,-60.27335242057486,7.039850008083907,-15.636766048536105
-147.51161675247505,45.00479221479113,35.73543065031156,-231.62092714515322,-98.02703358478004,-207.3461418641586,-284.78046937978786,-296.72873084609034,-227.9553493859808,-60.21216173207573,7.136614927780148,-15.887123861065483
-147.61849108586105,45.216174407551264,35.0146627171091,-230.6129130827698,-98.45106123772227,-207.83407681531875,-284.4897065786042,-296.465814334409,-228.90037255184814,-60.154408067689864,7.210049237658084,-16.14838826765752
-147.73305666720577,45.64304307629235,34.51853387411869,-231.3562038025974,-97.25102402080225,-208.89811197491542,-284.50336122879276,-296.00590473076636,-229.44478004897326,-60.149712488401825,7.232441662970485,-16.274322227339734
-147.71365333361254,46.102358452951506,33.8820719573854,-229.94678797061778,-98.05721158750481,-209.1195232168095,-284.08653855204113,-295.8741186838769,-230.34382486307294,-60.07885392744472,7.350440380708727,-16.494561165111172
-147.78846052902233,46.81052914616582,33.333353499804026,-231.07410161722993,-96.39748275322854,-210.49189478223485,-284.25805442720014,-295.2808584959611,-230.87318596628765,-60.05683642645044,7.404564250573022,-16.590403234650953
-147.72724785113164,47.182996352607006,32.75956334182971,-229.14670337096317,-97.88184915806059,-210.35960570062193,-283.88398837600494,-295.32856235395457,-231.7841692891449,-59.94578928316193,7.517845268440009,-16.784355624169038
-147.84794669316264,47.697111919724186,32.67522450517358,-231.61596220120677,-95.31642556649444,-211.75605658896387,-284.4828159205474,-294.724889039974,-231.75426966864396,-59.95754234797437,7.494651439778565,-16.763478396782265
-147.66503213284773,47.54237486738498,32.53131051428876,-227.51946791475922,-99.37289220598043,-209.96087558193557,-283.80287727812583,-295.4324383885653,-232.52599184445558,-59.80588754851055,7.647002767549246,-17.041953986736896
