Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.65266532828278,642.5507170335216,302.38683075751027,-188.53254769495499,474.74878281759123,41.79896665799824,-77.81640954939871,233.38497952803266,-5.213938991488041,-36.947654607303775,12.4635847819092,-34.47255780734549,-0.0857070090986159,0.1067244679152981,0.24769282147482902
-78.10944131173248,641.8377751858615,301.7883657947212,-189.659632400273,475.52791990011946,39.78815741484826,-80.26320788477007,239.24482339257057,11.553017198281122,-36.11009608112655,11.508002205612268,-35.2587957612191,1.0599992438263697,-0.8221903471804962,-0.08025493940863537
-78.51361899966335,641.2397292737796,301.2443248585227,-190.77879311783198,476.3972995427362,37.877702924841756,-82.3177258186603,245.11876835114947,27.475434383165556,-35.26001048363717,10.48838137639838,-35.98515271441345,2.1929893520301733,-1.7096901865207041,-0.3651799260226606
-78.82576993347539,640.8453701433793,300.7920826839455,-191.88782126054213,477.41174448474095,36.15874649577217,-83.69169487890011,251.04898023102638,42.018164103236394,-34.37748744980115,9.344815476178168,-36.588782239749186,3.315159224657207,-2.5364277799112207,-0.5831918220007801
-79.02602860948726,640.7069869080374,300.44759260684157,-192.9913151977389,478.59339905887396,34.68981308036498,-84.23685072361218,257.0924094551161,55.034682979146815,-33.440114234527336,8.025893462925396,-37.01370365805812,4.444496046508598,-3.305736374641321,-0.7329260975836532
-79.10827194978634,640.8496768295659,300.2134343787919,-194.09264889226458,479.9315870007887,33.51144418728639,-83.93281361364625,263.3321687147602,66.69990103607354,-32.42944893319328,6.496597543326006,-37.207287213735675,5.604088175060867,-4.033965738669286,-0.8279136386431565
-79.0742305649393,641.2801346376385,300.08563554627835,-195.18901569284927,481.3867438504619,32.65733494321419,-82.85588339138467,269.87431125769956,77.38349881347177,-31.33515428132193,4.743399139115704,-37.1193798691329,6.81266104415039,-4.741818209667689,-0.8875859445958743
-78.92944029319116,641.9918940278009,300.0577572993687,-196.27033159409822,482.89679802640825,32.16019196029811,-81.14559256277337,276.8295349347537,87.52184883279274,-30.156213970927706,2.775861197545783,-36.70555690339868,8.078740220785638,-5.4485841927208565,-0.9304470003465077
-78.68065733483922,642.968423127467,300.12313411307616,-197.32055736892983,484.38515546582676,32.05466370758064,-78.97384604411928,284.29144518921214,97.51555246208164,-28.899928395587324,0.6250825040457901,-35.93273129861429,9.398028843337318,-6.1687286666743075,-0.970164301069234
-78.33438572326367,644.1850620558115,300.2756950838293,-198.31985481304602,485.768762632917,32.37806015038608,-76.5192104166244,292.31905581842136,107.66660673898174,-27.579522596783665,-1.660298980300075,-34.784417856597486,10.753663841716092,-6.910606542482195,-1.0146016128905608
-77.89619158165972,645.6104750433891,300.50984897339583,-199.24628796120356,486.96471702923554,33.169448283239,-73.94745728473418,300.9262935394965,118.15593243274768,-26.21134709549911,-4.019752770817348,-33.26355137474228,12.118425864083152,-7.676234257565269,-1.0669939325414488
-77.3706360914563,647.2080437273454,300.8199012859509,-200.07677074871944,487.89467122092464,34.4675995008627,-71.39858744075387,310.0785928442766,129.0525232169465,-24.812521467897454,-6.387268105305778,-31.392175552093086,13.45762092070759,-8.460779160715246,-1.1278434852861727
-76.76174734259696,648.9374359051288,301.19944344493683,-200.78795279801432,488.48778055997343,36.30782948945593,-68.98004880188097,319.69573854640504,140.34064511782117,-23.39957963556343,-8.697596995246295,-29.208488611522164,14.731755440209797,-9.251203362280204,-1.1961809786316537
-76.07393685736314,650.7563105580601,301.6409520001262,-201.3579991190247,488.68381168547705,38.7175212865665,-66.76536154236824,329.6599056507254,151.95137534991778,-21.988281013030626,-10.891503444739355,-26.762232789383663,15.898975676307222,-10.024704004046082,-1.269652040789141
-75.31309571527194,652.6220746357124,302.1356190113543,-201.76946104190924,488.4372503496579,41.71078391567364,-64.79679193926916,339.82745202193496,163.78836848404933,-20.594365848583195,-12.919423222988046,-24.10930008667863,16.917639988853637,-10.748125048444637,-1.3438094104094098
-74.48746758393379,654.4936837072306,302.6733653510136,-202.0124363927621,487.7215254678793,45.28383852007809,-63.09038801165465,350.04259875565003,175.7435162189937,-19.23473476651598,-14.743264789662316,-21.306185730582296,17.749102865042754,-11.379211504133611,-1.411425635204379
-73.60796494811652,656.3334804460854,303.24302328869277,-202.0869586128202,486.5316697144199,49.41308661260453,-61.64190925652257,360.15078482333416,187.70354051817364,-17.928407566662905,-16.336501654576455,-18.404837200277267,18.360407035373857,-11.870004418779137,-1.462476617109709
-72.68784830343918,658.1088932428224,303.8327009175607,-202.00403160886012,484.88452426453125,54.05658014858812,-60.432810197030605,370.00952098002625,199.55136984417373,-16.69674772131404,-17.68304898368009,-15.448599466641557,18.726552710860446,-12.172058909586775,-1.4849819638536286
-71.74193791172574,659.793656431195,304.43033694342574,-201.7851986410496,482.81692815987145,59.157786192988,-59.43592195230022,379.49528704908397,211.16626830869424,-15.562762442476735,-18.775503014828548,-12.4700675367575,18.8322538208213,-12.24252692110904,-1.4664067795565632
-70.78565565008616,661.3682635119895,305.0244067990642,-201.46071078476268,480.38305731598643,64.64960901579636,-58.62052216287731,388.506166594632,222.42518791582827,-14.549638999735361,-19.613207575495895,-9.491393126137087,18.673171664368848,-12.049656536407152,-1.3949985212670881
