Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.61428334805743,642.6687872599877,302.39575163423456,-188.5309194485237,474.6738478439954,42.02217745970895,-79.86825452356553,237.79617786114346,1.931795056350817,-36.829643742978824,12.438964062827505,-34.246441520100625,-0.11042186808423088,0.047464044730992735,0.15536001219575393
-78.06506990338389,642.0425715661263,301.6872491559821,-189.80892180214852,475.31705165017047,40.347712818079344,-82.15261439356274,242.41605877220695,16.431992604049878,-36.009992840167826,11.672082966634477,-35.11362748911883,0.9863209184204297,-0.7659051154884707,-0.10989834844808587
-78.46220050341796,641.5326450603843,301.0411967481785,-191.0493365272333,476.03216283646947,38.77452059020851,-84.08120368518537,247.10883505819925,30.27471067817518,-35.17140765105292,10.828214620758665,-35.91175625552106,2.0860258713993707,-1.5472916513675279,-0.33836575295884086
-78.76508247883562,641.2306211500307,300.5016666375282,-192.23359964629296,476.8691176584745,37.39545768395359,-85.39292195841243,251.9633411524142,43.06343279499314,-34.29051879963801,9.836467240943,-36.5719541450349,3.2015302836675095,-2.2867717679424953,-0.5097575607204209
-78.95254983557227,641.1927458356529,300.0901087595487,-193.36534679687068,477.85894792113584,36.27461805426309,-85.95269930958341,257.06852773183715,54.72104686916728,-33.343643091530346,8.636688950208182,-37.03548389654305,4.356853510502593,-2.996658229357976,-0.6226715522160291
-79.0173358454468,641.447390748841,299.81288991433917,-194.45775952246052,479.00907716878265,35.4569149004371,-85.73831332721826,262.5209194686274,65.42261531868799,-32.31252473961603,7.187689762037347,-37.25163468660124,5.57641998404748,-3.7032003415192096,-0.6885548371418929
-78.96023822044035,642.0025480576811,299.6679154415387,-195.52359511299676,480.3013455339995,34.976175292950735,-84.81228570649161,268.4210044959337,75.48584584373634,-31.18810108521552,5.473183117529413,-37.177382550200676,6.876400684091935,-4.4379033650895865,-0.7242850558597833
-78.78615062304954,642.8503919493932,299.64853337541643,-196.5698259226482,481.69305799786434,34.85939912973382,-83.29351812326071,274.8565222738401,85.2647332630877,-29.971906427300638,3.504215441635596,-36.779872824686976,8.259632456986825,-5.230550915742885,-0.7465333844197684
-78.50169469350215,643.9704108173274,299.74551993107644,-197.59549391104503,483.12144714255464,35.12878563355575,-81.33150236183668,281.88421633032846,95.06621207347804,-28.67536330513044,1.317643234068356,-36.040004221324246,9.71355099090433,-6.104061678837682,-0.7685799478567398
-78.11402207955524,645.3321906941876,299.94776821665704,-198.59147112389357,484.5108549421432,35.80243386508324,-79.08438148009908,289.51820824459924,105.10175349051556,-27.317292511481583,-1.0289705653161751,-34.954971498127136,11.211033469068527,-7.071400212825288,-0.7995027885015208
