Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43002592380535,643.2150396693003,302.48952452097814,-188.3379214052889,475.1877108290924,41.98568364341995,-86.28311206357904,252.69137664314263,26.9658802954569,-36.866425464454245,12.245914394690406,-33.75700714998949,-0.5745611466092764,0.08847934670982135,0.3004434532307566
-77.93135024530966,642.2267722133884,302.2045147811231,-189.95965782617287,475.93703658425386,40.37887237314909,-87.19929300456165,252.4954226099494,32.55470609636165,-36.147859523495995,11.463478509410795,-34.61567548271358,-0.07598973429023242,-0.21084711425271493,-0.140491830297871
-78.37697040404308,641.3804806775449,301.9538732822152,-191.54247352555348,476.75394358790265,38.88727838072164,-87.88873870431095,252.68268087356887,38.15273759155746,-35.393784690102386,10.614564239204132,-35.41906607356396,0.42802110143979105,-0.5081159847476757,-0.5354514081467623
-78.72509756027088,640.7823145319138,301.76225751138315,-193.0688877906565,477.67943792176953,37.619273185119134,-88.19428125551065,253.60510092092753,43.90118559728617,-34.566705031645384,9.635749531703823,-36.108191446310556,0.9517637988910036,-0.8101477995621936,-0.8562218058474104
-78.95405086344145,640.4903440255115,301.64177058078286,-194.54601926359913,478.72978956740747,36.653126696767195,-88.0452775151476,255.5293634230729,50.04741456226879,-33.63336435315212,8.471954879767038,-36.62979898995794,1.517212941628003,-1.1309686033687327,-1.095253426945029
-79.056487408125,640.525733971102,301.59622434566137,-195.98804051271713,479.8921427869519,36.044354724237394,-87.44025701975941,258.6241073699031,56.866516346710505,-32.570144727950535,7.0838212652603865,-36.93512715209978,2.1493071614123247,-1.4896457582637983,-1.260093528575625
-79.03371393634802,640.8842027085873,301.62490785051284,-197.40302802055828,481.12584942587284,35.83300808036574,-86.42436210113355,262.963122892346,64.59332650576052,-31.365781300609278,5.452572843628601,-36.98062369648401,2.87173124623795,-1.9079712644805131,-1.3663746451546674
-78.89181612178903,641.5440051305586,301.7248518855591,-198.78704576567722,482.36814155880074,36.04843243175494,-85.07099234019368,268.53288137351313,73.37813168918531,-30.021678579268674,3.582069896558457,-36.7310191466356,3.703328563142098,-2.407806554955414,-1.4321502613870558
-78.63902099927294,642.4719815847709,301.8920194903795,-200.1236035297817,483.54269704256626,36.71225767968455,-83.4675055767976,275.2449750307523,83.26488409444207,-28.550538552412622,1.4981851061573142,-36.16296996215278,4.654716168915281,-3.0077856018087865,-1.474239557956026
-78.28400176278903,643.6284501770172,302.12165110490207,-201.38657546073162,484.5693415585307,37.83966094577628,-81.70450348046137,282.9541171429943,94.1925417638983,-26.973811388457115,-0.7543512935719769,-35.26756977857115,5.72554696960291,-3.7198181907346597,-1.506679984446628
-77.83497760862289,644.9712185156311,302.40806865975554,-202.54451682303852,485.37283123646324,39.439131622058916,-79.86778831820676,291.47912153190305,106.01458068024135,-25.318519575691344,-3.1172850618344783,-34.05090363828605,6.902951331592806,-4.545931982561735,-1.5406173314146288
-77.2994779550395,646.4587160634272,302.74427804135354,-203.5650046816751,485.88926993249174,41.51146703665097,-78.03247485146555,300.62315713186814,118.5284453438579,-23.61405221983916,-5.525541934200466,-32.53264668960075,8.161378122605592,-5.475965750694045,-1.5846153279431026
-76.68456089176037,648.0521497805256,303.1217165694459,-204.41850023140157,486.06997294116144,44.04870070038714,-76.25927102898376,310.1902252796465,131.5061787117688,-21.88955207138409,-7.914083404970057,-30.743139881352185,9.463832242393966,-6.486610145981832,-1.6446232148995321
-75.99726019247154,649.716607827093,303.5303507827679,-205.08174275763994,485.8835017354788,47.033279848815525,-74.59302965005962,319.9966475091047,144.7196882339471,-20.172374719986312,-10.223649386076195,-28.719568283503037,10.7643944118741,-7.54210677959217,-1.7234442346139587
-75.24503811075856,651.4213087288415,303.9591391312001,-205.54064210948422,485.31654640459755,50.43780140070902,-73.06325814287219,329.8779424508496,157.95784925549506,-18.48772414822596,-12.404536475761748,-26.501898550697398,12.011729622508437,-8.596477168653301,-1.8200276784510465
-74.43605221720844,653.1394369825082,304.3967582498941,-205.7923749931548,484.37364439759875,54.22589787829786,-71.68590545641023,339.69216066726557,171.03615717023868,-16.859114054219717,-14.418227593873963,-24.129191210835835,13.153114610471142,-9.596771002325745,-1.9290320357364075
-73.57912794563235,654.8479890713512,304.83243976528496,-205.84630873961373,483.075399419665,58.35475105447713,-70.46582384956027,349.3206031944361,183.8014106421177,-15.309033283737392,-16.23728219744682,-21.63676905568878,14.138482587786799,-10.48685649089104,-2.040964185321551
-72.68348711952417,656.5277503019179,305.2567450540732,-205.72354377453004,481.45530889370025,62.7787803155799,-69.39964607612322,358.66656299242413,196.13359094889483,-13.85928153468515,-17.84417134183885,-19.054536817920244,14.924099068912007,-11.211494387540748,-2.1429590082771868
-71.75843184320124,658.1632212207115,305.66212333811757,-205.4550599443903,479.55598659797863,67.45307710998748,-68.47894456466413,367.6526740411832,207.94570464666361,-12.530773201994942,-19.229685828406662,-16.40651998314642,15.4756722756464,-11.720493563019213,-2.2200268566222103
-70.81321159113565,659.7422457316269,306.0431605658731,-205.07864286182885,477.4257954626056,72.33512684581348,-67.6933048498791,376.2174849903364,219.18122036773627,-11.342932039277605,-20.39131682399746,-13.711441134064348,15.77077117766512,-11.972534749520303,-2.2564253606921043
-69.85714642912738,661.2552834892454,306.39652918259037,-204.63498731697368,475.1165310928644,77.38434732901975,-67.03263131038538,384.3119753878465,229.80873954111036,-10.31294538250208,-21.33175945252493,-10.983969947102969,15.800301101713261,-11.938005901499803,-2.236778203034135
-68.89985938823654,662.6945253902935,306.72073662322015,-204.1636455204072,472.68208721524167,82.56023987505581,-66.48798738005698,391.8968626937336,239.81450795510528,-9.455053294358835,-22.0575749037009,-8.23618768500194,15.568691185105884,-11.600290691575642,-2.1467428091414997
-67.95135189068117,664.0531771225299,307.0158065592984,-203.69960488955743,470.1774227199863,87.82061376020071,-66.05070057561171,398.9414217264491,249.19448642947748,-8.779842945511438,-22.578063637910024,-5.478852794563769,15.092585615473354,-10.955443302848549,-1.9733267261172625
-67.02172308085763,665.3251574071278,307.2830005703606,-203.27109616301513,467.6569984692081,93.12116942258677,-65.71015030787986,405.42397401118336,257.94818307004294,-8.293356468755668,-22.904489178266438,-2.7222868895986667,14.398264622165065,-10.0108523630605,-1.705218060798646
-66.12054740852257,666.50526841398,307.5245899505111,-202.89878010362528,465.1723046339218,98.41680513209718,-65.451280398299,411.33349246740056,266.0757594514927,-7.995870141980062,-23.049822745727834,0.023015109866076133,13.51847609308071,-8.783928555724467,-1.333554201634243
-65.25613308881535,667.5897428388516,307.74357512478497,-202.5959839308466,462.7689531779775,103.66381829814452,-65.25315003779119,416.67152101539943,273.57829710092244,-7.88051411825368,-23.029031934869884,2.7457973897993435,12.48953915027201,-7.301735728422562,-0.8532510453428834
-64.43496689696897,668.5769728608461,307.9432239776914,-202.3694780326766,460.4843611363913,108.82156208752457,-65.0895930483085,421.4538493870626,280.45963511398634,-7.932274882777788,-22.859663456512813,5.433304244654514,11.34938281257315,-5.6018271665153545,-0.2645100507222309
-63.661559102333015,669.4681570861222,308.12640556634466,-202.22037710231487,458.3467663050167,113.85257299147257,-64.93228529493975,425.71154285288657,286.7279333962398,-8.128067308309424,-22.562239490035168,8.070470219549573,10.136624324853154,-3.733635766509326,0.4261847454782755
-62.93869917439743,670.2675777448386,308.2948646360915,-202.144979131517,456.3755130555123,118.7214225796932,-64.75546161492704,429.4907480226631,292.39613298252885,-8.438282709291503,-22.16000604177159,10.639380224057925,8.890125595597661,-1.7590923866253694,1.2061031109350284
-62.26793789575085,670.9823188982854,308.44869215446585,-202.1355556651548,454.5819817957881,123.39355412721022,-64.54070664794668,432.8505423792116,297.48185463888643,-8.829648893776708,-21.677869358700633,13.119444144207186,7.6480805538251335,0.24892659397147723,2.057363361723149
-61.65003763202943,671.6214480243958,308.5862159427041,-202.1811832670616,452.97059392448284,127.83534005045034,-64.28015453654197,435.85836882408324,302.0079296186946,-9.26874573638983,-21.140738806682844,15.488579747427185,6.44597079871578,2.2111087066193553,2.9586620266682235
-61.08521357976654,672.1948887284035,308.70437509276906,-202.26870167619208,451.53977292694594,132.01565510158346,-63.97711386272936,438.58329855955003,306.0041235455759,-9.725381051498097,-20.571720540801074,17.725321911255683,5.313598181770502,4.04889081751131,3.8871056769494476
-60.57313652962365,672.7123175465409,308.7994523543182,-202.38388069306,450.2831467209654,135.90822385465123,-63.64418670991751,441.0882829779477,309.50908707563536,-10.17522227349171,-19.990597842081165,19.811330429319767,4.272199366813152,5.692953089794594,4.819844245376822
