Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.84459120713063,641.9047433701307,302.2191395392548,-188.85750197268862,474.7776276688037,39.524620053954344,-66.89087616038826,205.4637787509997,-51.897170502846585,-37.61153369233168,12.796856973074876,-34.981558767699326,0.43895980277355867,0.13212740745224202,-0.10598338954485598
-78.1926368037996,641.8708382524247,301.1410220284681,-190.38026234575307,476.0700809207477,37.69267305131629,-71.59887119741964,218.2747516691228,-20.76443512366364,-36.5171692844834,11.522444432398501,-35.58227255816855,1.2667855447371137,-0.7882655729704482,-0.3904775407661659
-78.49817032083024,641.9042313343597,300.1521327803231,-191.87409037825725,477.4585113577685,35.92091380591846,-75.71702789559514,230.73953149563076,8.698596315719907,-35.41280151967504,10.15486682741354,-36.14833046247925,2.1117591664449877,-1.6324125946150445,-0.635894191480217
-78.72864639625884,642.0648648094561,299.31074605265536,-193.3169336854084,478.9900134438354,34.268995393070774,-78.79016039466195,242.59918967985521,35.27638846187926,-34.28237498784052,8.60964572817448,-36.627472483326656,2.9931123152974175,-2.358663693678789,-0.817830190721721
-78.86682624523965,642.3989803310667,298.63677729850053,-194.69650540004005,480.67112482008406,32.7720605393864,-80.56186836121158,253.70259967073375,58.40734295011625,-33.10960972686105,6.817118471430577,-36.960038535976764,3.9338873943945507,-2.96030342257908,-0.930514064766198
-78.90578205439834,642.9402830147347,298.12770679120393,-196.00190347996377,482.4745208213802,31.458430073738107,-80.9717954888774,264.0357653666098,78.14453073147565,-31.883376119942398,4.732452609250169,-37.07879384114564,4.95398457445899,-3.454355983801928,-0.9824428891794553
-78.84402644277696,643.710607108745,297.7720267974077,-197.2184883761282,484.3465614418511,30.360837073154478,-80.11517193107447,273.71149066611497,94.97158451602667,-30.60063555180704,2.341611606438141,-36.912560708754164,6.063992194068619,-3.8718783664581937,-0.9892751994272609
-78.68247650880488,644.7194493900889,297.5575230135433,-198.32759651516093,486.215052505881,29.52085652583567,-78.19151228347987,282.9313025960044,109.58466871472827,-29.266385410876122,-0.33774050596098315,-36.393134854406135,7.261582948589825,-4.251474890410995,-0.9677295639676944
-78.42295926492982,645.963307668428,297.47570542504036,-199.3093045452221,487.9974064855964,28.990868680583073,-75.45495253034218,291.93812605299325,122.70566466812144,-27.891240644641588,-3.2595718256773427,-35.463826216043316,8.530592065038174,-4.633970091536858,-0.931939043227715
-78.06781427075437,647.4255760288404,297.52279215112924,-200.14572037104242,489.60712300507475,28.834925340310882,-72.17240283166336,300.97192203271635,134.95578262391902,-26.487762822804985,-6.3554927042702225,-34.08741842864012,9.842290783664682,-5.057343265281126,-0.8922771977213425
-77.61997454840615,649.0774677376448,297.69827738080414,-200.82277182263792,490.95756509563915,29.128423002592186,-68.59234834653526,310.235232530694,146.79548112127904,-25.067092623208183,-9.542186204300373,-32.25156637821363,11.158031998741526,-5.551254952045876,-0.8558535226180204
-77.0830761402961,650.8801248307378,298.0023917071148,-201.3299463152543,491.9639214452259,29.955680091383805,-64.92481207535307,319.8708831884173,158.51934152056012,-23.637227528706173,-12.729252452559162,-29.970562974515968,12.432454191355959,-6.13112682100598,-0.8274025154558886
-76.46149047570022,652.787763670425,298.43359463117207,-201.65886896611048,492.5459064652553,31.404286591042986,-61.331563091725805,329.9511750847149,170.28509374514977,-22.203508852028875,-15.82656088292335,-27.283419550190438,13.616885117382926,-6.792727872147009,-0.8094575468529009
