Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53388013996693,642.8046799912531,302.36462989744655,-188.5713297517637,474.7572698540917,42.012314275711525,-82.50299691357931,243.88769946991872,12.710161096434081,-36.874284043609734,12.302948709750977,-34.05736274118851,-0.3373710802417635,0.10064973758698031,0.22254991621866088
-77.94241290246457,641.9711028494044,301.98939876695397,-190.08158905292933,475.42422353528633,40.51117518099427,-84.18481522650207,246.790695121242,23.780596118868964,-36.095377129996606,11.474746435466644,-34.81287080818717,0.9146902417169063,-0.9108817734345477,-0.14885589433066815
-78.30314879191687,641.2663528655837,301.64619140762557,-191.54791493321554,476.14878947759047,39.08813426378309,-85.57937934140328,249.84245611596918,34.40857799639285,-35.29923993118139,10.5834384407703,-35.50858161740737,2.1432357053768003,-1.882143885024584,-0.49618804759678675
-78.5784537285314,640.7906639464918,301.35859886442415,-192.95475625587414,476.96913836891844,37.82800418274772,-86.48460470193399,253.19537893444914,44.37551765288722,-34.46469851104153,9.56957520160345,-36.08265518986418,3.342894064683013,-2.796830183374342,-0.8062041579330305
-78.7474050085162,640.6030832013575,301.1392606908209,-194.31650385767097,477.90498661109064,36.8025928404138,-86.80709861258971,256.9767225698452,53.71130493283452,-33.571430008106304,8.382457203361481,-36.48028974406029,4.52786421744067,-3.6645500082774958,-1.0777164783813529
-78.80108547395653,640.7314594601145,300.9938122130983,-195.66004253022305,478.95293431167846,36.075957113731306,-86.54606960025902,261.29202207776495,62.623263827856576,-32.60466910549365,6.987027345533236,-36.652076800415834,5.720251625126254,-4.509898924748055,-1.3162003905488684
-78.73768522690749,641.1823088705863,300.92403492856323,-197.01007636142813,480.08649667762387,35.70651489418383,-85.7665452066178,266.226252344067,71.4036316672099,-31.557703222524328,5.368368093891153,-36.55408760989271,6.940296921939136,-5.362044385634644,-1.5275761405612054
-78.55913049535896,641.9471046977507,300.9295189760557,-198.38079001537466,481.2600748015461,35.74606715345628,-84.57435825896668,271.83620847532814,80.34718102025023,-30.432182315046532,3.533377772239437,-36.15089302988425,8.2005196744468,-6.247092745729541,-1.7141032883068603
-78.2689770666449,643.0064030034488,301.00839325677777,-199.7729159842898,482.41549036694556,36.23801036119456,-83.09453152408605,278.14203835415566,89.68937953672045,-29.23687422262663,1.509598314801357,-35.41986811635946,9.502807860310723,-7.182918204934207,-1.8735409086345391
-77.871277232609,644.3327157902364,301.15740779253196,-201.17482966818523,483.48938553552176,37.21557448180501,-81.45369369097628,285.1243840406308,99.57313588318881,-27.985461460016477,-0.6585487824040372,-34.35452407968691,10.83778925059284,-8.176428933030445,-2.0015181726218043
