Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.68268556552766,642.1809413680213,302.3877307313044,-188.74157985671098,474.772329079388,40.9654692308708,-74.28950367597334,223.18506737949647,-21.391636851083483,-37.1805435169565,12.58339960828834,-34.65386157786397,0.20390635085832012,0.11141432941527196,0.0207288401784875
-78.0942723323992,641.8370735921919,301.50202389492756,-190.1620558672414,475.7085904410648,39.27362259118444,-77.74814857907235,231.19403420803746,-0.07734633101862798,-36.23006403778415,11.596022412417396,-35.42584416225371,0.9361839072957048,-0.6242087203956774,-0.20887631754587638
-78.45874987146976,641.5857429415413,300.6854238302743,-191.54562883000318,476.7424011129888,37.64001952374452,-80.75272595952673,239.0958728355628,20.1323735672374,-35.264982529558196,10.524259120191337,-36.152137606167955,1.6906987704153822,-1.3194615059671877,-0.40479546259331944
-78.73988318084982,641.5036442535061,299.9849739104957,-192.8704398785618,477.9357800630806,36.12329194289723,-82.96003035634288,246.84370512396026,38.48799439396193,-34.26595825889686,9.29090629203769,-36.7760973211458,2.4921046344851283,-1.958214250355163,-0.5482708027692319
-78.91826760242408,641.6427253806698,299.4199520025395,-194.13345642020593,479.32065788397927,34.761613127793424,-84.1824275875098,254.44499719898252,54.71296072655512,-33.214005127013266,7.830967630221907,-37.24031235244897,3.3696412348253952,-2.5474015809176365,-0.638594228821513
-78.98626925558081,642.0353190162052,298.99331774731445,-195.33913100339444,480.8980776649203,33.58718163964248,-84.37783374219141,261.9783564202263,68.94929804549768,-32.09559393926752,6.10050494191355,-37.484504217881785,4.349356574651968,-3.1081036988027284,-0.687783277812724
-78.94291363107882,642.6987951778248,298.70117702754857,-196.4908713250499,482.639561116778,32.635572622366595,-83.6159779576898,269.585250013298,81.61474171596889,-30.905589976747237,4.082333590812629,-37.44631321422899,5.447306599325303,-3.6675883345047335,-0.713474206911215
-78.79058917295421,643.637730191627,298.5382282828805,-197.58725523157514,484.49035055728746,31.94900702549075,-82.04109903482978,277.44124924611896,93.24460509000762,-29.647670363937564,1.7877234469753334,-37.06615941877121,6.664948501217249,-4.253698823585033,-0.7331206065880174
-78.53323049348946,644.8447084457739,298.50031882128627,-198.62135761885804,486.3749142558032,31.576627524135503,-79.83774383458879,285.7216714606661,104.35838828175969,-28.33266861721696,-0.7455177068185289,-36.29488693767252,7.986863350182925,-4.890826094507172,-0.7603088698786237
-78.17544704310137,646.3007297279214,298.5847097987375,-199.58142564991343,488.2036483646471,31.573462352214385,-77.20254351285836,294.5713126291329,115.37216732668506,-26.9755283724281,-3.4576154340771277,-35.10148867275513,9.381084570794695,-5.597307726894648,-0.8033079630687414
-77.72205447707553,647.9759704659451,298.78898391500235,-200.4514663199547,489.87927362255726,31.999155358415734,-74.32288167207375,304.0823980499925,126.56119825369244,-25.591951260149138,-6.273125264068122,-33.4783180194433,10.801785514926816,-6.383431045882669,-0.865470507634996
-77.17778321392046,649.8313718123263,299.10957055159616,-201.21144567250997,491.3020762577831,32.916481246148535,-71.36230506838857,314.28178463840527,138.06391556889824,-24.195886523068044,-9.108151500479936,-31.442440446380626,12.193482925643922,-7.249044593917864,-0.9465391049436481
-76.54725666721878,651.8211668368996,299.5405856379261,-201.83788743377022,492.3748692979466,34.38839648426022,-68.452177394518,325.1273785965098,149.9108042763756,-22.79863342196971,-11.877709288372818,-29.03321931727693,13.495960585537238,-8.180601438067836,-1.043736894623408
-75.8354094338443,653.8959709151266,300.07318441292375,-202.30600695962522,493.0093862371535,36.47214586746154,-65.68890157705852,336.5130395258891,162.0604074913127,-21.40966385637304,-14.50240426332525,-26.307203836914322,14.649554133085607,-9.148556681954423,-1.1520419794264871
-75.04824631757792,656.0059388325748,300.69534150712605,-202.59371980236946,493.13446069203957,39.21071263608519,-63.1355823905702,348.2802325010337,174.42925527300235,-20.03864344434411,-16.913670536200136,-23.331562207160584,15.600411276869597,-10.106400101880334,-1.2637925264051975
-74.19356598041688,658.1036254894308,301.3920165991274,-202.6866073596719,492.70403493684864,42.62435243428034,-60.826523554439135,360.23400164692515,186.91043775380518,-18.697736703277087,-19.057059427118517,-20.177064458987466,16.304825745908765,-10.99228037205636,-1.3681922854803314
-73.28128167596932,660.146345211054,302.1457497877616,-202.58230636449798,491.70224480145396,46.70571311394162,-58.77301888314565,372.16086412728487,199.38262610767072,-17.403212869354192,-20.893533156307846,-16.91136222543491,16.73164894383975,-11.733723070753094,-1.4513040534731407
-72.32322808011435,662.0978958104959,302.9376488292972,-202.29308893410416,490.14418770138616,51.42010348188461,-56.96954126816854,383.8467168589924,211.71447401879493,-16.175683525960274,-22.399182693601308,-13.593343051375264,16.862502448200377,-12.255349653546991,-1.4969034982329545
-71.33259612943417,663.9295807620714,303.74861114907975,-201.84601537104572,488.07298983109513,56.709655554814546,-55.399964408534395,395.09324556969165,223.7687343071214,-15.038853876391553,-23.563980013053513,-10.269491379980746,16.69057029275896,-12.488629412974822,-1.4881791362514647
-70.32325280569454,665.6205699739651,304.56057075742586,-201.2805747938146,485.5549469686969,62.49871136780201,-54.0434095079936,405.7312088807587,235.4079919681248,-14.017170895217575,-24.390088724073838,-6.973049272146174,16.21923184140905,-12.381712888405435,-1.4097830890144123
-69.30915404732647,667.1577094201815,305.3575831014416,-200.6442079716892,482.6743900310696,68.69821947452516,-52.87898250274436,415.62902406853937,246.50170043767585,-13.133035812194569,-24.89005019706601,-3.7261472186390963,15.461289917754986,-11.906815317966362,-1.2494610565372093
-68.30393229124765,668.5349041604213,306.12659224408605,-199.98665694432825,479.52892979619133,75.20843322473397,-51.888617913333675,424.6960478475797,256.9333003430905,-12.404243898870465,-25.085073616425927,-0.5440890351728431,14.438720499238677,-11.063128057324999,-0.998736695508051
-67.32061665744374,669.7521872418805,306.8577640850602,-199.35451062275945,476.22461070511235,81.92074866790566,-51.057677954282376,432.8813782256256,266.6065472325303,-11.84210287096963,-25.003648097813564,2.5598624057966846,13.182477313344304,-9.874867173099542,-0.6527492518442581
-66.37134506340175,670.8146114201288,307.54438156278366,-198.78719302360503,472.8699203226676,88.72042571644086,-50.37368131594231,440.16997408569983,275.45101776845854,-11.45040000276619,-24.68054183467634,5.570977325761248,11.732108582329717,-8.386019133762979,-0.20989451909064813
-65.46696361784022,671.7311172456016,308.1824018239841,-198.31488855109396,469.568090597743,95.4915110989451,-49.82427213275293,446.57786458315775,283.4269147881483,-11.225136118721023,-24.15590477088896,8.471837809170129,10.135284041962088,-6.65450507272741,0.3280195519463441
-64.61661723067189,672.5134595931943,308.7697807065795,-197.9579807106464,466.40872818217997,102.12351846827572,-49.395811090564045,452.1474073861188,290.52818981231087,-11.154842029593032,-23.473896869412076,11.243160871883951,8.447279545578269,-4.7480593882918924,0.9549474821083407
-63.82761138382366,673.1751666564251,309.30562714007675,-197.72724267154163,463.461304383007,108.51780184233195,-49.07341193446537,456.9424872224742,296.7818201972834,-11.221406215190552,-22.680400487189157,13.865572074415885,6.730017790163956,-2.742194351505827,1.6597151650106767
-63.10567072976934,673.7305160708853,309.7893024946101,-197.62441464319852,460.7726684015578,114.59177777450694,-48.84222452395634,461.04302428781574,302.2421846944041,-11.401516824765388,-21.819934121585515,16.321350688629064,5.04974423826939,-0.7184704983416109,2.4259267944604668
-62.455340594755874,674.1936314215033,310.21972571820754,-197.64329888561215,458.3685759926734,120.2809285169472,-48.68910298369773,464.53855214749944,306.98269364836256,-11.668788818419225,-20.932412831863548,18.59585145053944,3.47247846824395,1.2391905318206347,3.233041141438707
-61.880123820846414,674.5778398433657,310.5951695046868,-197.7715659883412,456.2573903981889,125.53978713181019,-48.60381943714613,467.5213199365221,311.0885946244929,-11.996394776312982,-20.050546577627863,20.67878919285428,2.057384610647981,3.050742695796388,4.0582814979446855
-61.38218318104537,674.8953385808389,310.91363067055914,-197.99307506465587,454.43406234637143,130.34265765615262,-48.57934058647943,470.0796816114847,314.6531777112185,-12.359728601403244,-19.198454336970883,22.56551113125927,0.8495782571322187,4.647311485405196,4.878709383469546
-60.96180073161227,675.1570929058026,311.1735828935836,-198.29004828729825,452.8835298644952,134.68348141005524,-48.611051734915634,472.2923822150681,317.7760142675512,-12.73848492364492,-18.3916689443247,24.25794366368308,-0.12542891940550896,5.977365129544987,5.672908565841971
-60.616939461320946,675.3728158173898,311.37479692187594,-198.64448981441538,451.5835192366272,138.57368195031313,-48.69517577598175,474.2243185871085,320.5593480898958,-13.117668700585032,-17.638313082070844,25.76460276077968,-0.8639551206764217,7.010210966564809,6.422102056892164
-60.3431162767413,675.5509224158477,311.5189887085594,-199.03882437097585,450.5069871363816,142.03770706072032,-48.82694984237563,475.9247894064695,323.0997061216845,-13.487407002781659,-16.941000676766738,27.099362537226657,-1.382599862071353,7.736243402538738,7.110861764293874
-60.13356237989035,675.6984964020353,311.6101783006285,-199.4561561018648,449.6243635857453,145.1074153666824,-48.9992057724271,477.4292148970057,325.4757402719604,-13.841801762831944,-16.29895972803203,28.279389908858303,-1.7135901465989438,8.164382795732605,7.727610999456149
-59.97957843306294,675.8213963452317,311.6546773793289,-199.8804890153419,448.9055794940147,147.81706838424617,-49.201803100652825,478.7637890964534,327.7369065806236,-14.177283391930962,-15.709911374418647,29.323061984286987,-1.8982323698199552,8.318150897023859,8.26486461332853
-59.871116111236375,675.9245309051702,311.6606098501034,-200.29703426850745,448.3217746232931,150.20005152003029,-49.42204902689196,479.9505971188259,329.8980721055545,-14.490980081990342,-15.17136473775172,30.248438106508733,-1.9798445300930405,8.232135997006374,8.71884369237564
-59.797686502782646,676.0121503512273,311.636942603249,-200.69258988772,447.8466087109014,152.28718137446103,-49.64604891598337,481.0105988310424,331.9422772996419,-14.779534740623367,-14.681248042536836,31.07232400239951,-1.997517939549218,7.949590123805019,9.088191453233105
-59.749506711153856,676.0879850440426,311.59223047372643,-201.05594069263003,447.457054847052,154.10572863739336,-49.860841970931865,481.96376604055763,333.8299623345669,-15.038621720507125,-14.238145319648417,31.809660151948673,-1.9816962603113715,7.520284288060959,9.3722430233741
-59.71852952783432,676.155239050292,311.53352024365296,-201.37823705788472,447.13354740710776,155.67864810408463,-50.05682901684256,482.8274417663302,335.5111410474203,-15.263183623665139,-13.841535187315946,32.472960002124886,-1.9518995321702803,6.997173472523818,9.56992746145406
-59.69900712056351,676.2165698267696,311.46584474001924,-201.65319708265116,446.8595941127379,157.02412940438393,-50.2295528081912,483.6143592002662,336.9376344892834,-15.44816981000283,-13.492171060751515,33.071646185747674,-1.9164218902502506,6.43147425854759,9.679972343326371
-59.68750939761409,676.2741377401069,311.39243062490357,-201.8768778843489,446.6211444508177,158.15565346906538,-50.38002817638902,484.33137573653585,338.07357349298337,-15.589407427907028,-13.192459575941,33.611367730133196,-1.8736787901726213,5.867223508224329,9.702119950727143
-59.68254713914906,676.3297208363226,311.31540498362887,-202.04699216182678,446.405946553032,159.08250168685794,-50.51351131985522,484.9794686737871,338.9031460807569,-15.684285864779824,-12.946679945228006,34.09360922943641,-1.8147886956676555,5.336952750522774,9.638636775711515
-59.68401409769543,676.3848401708568,311.2366223350659,-202.16208211118013,446.2031501108793,159.81038603756372,-50.63724892628685,485.5549454676794,339.43500500284574,-15.732133407235604,-12.760977292848734,34.51585653496061,-1.726832292604701,4.859639009365006,9.49553066624923
