Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62467153446067,642.4808560071926,302.48879419917176,-188.7915621418583,475.0664117115172,41.05726577726708,-73.90326927652379,223.5860084992973,-22.894524331799676,-37.26269538287084,12.69869791287477,-34.328874727548744,0.24893266254665156,0.0009868981779157932,-0.029407601467861463
-78.14826503423573,641.7251130963092,301.5305525708842,-190.19313328134612,475.4587748719646,39.161295228737345,-77.33980274525689,231.15142392253415,-1.168093982811357,-36.404899916289715,11.627663449565603,-35.00327784243219,0.8885651828755908,-0.8193310466997649,-0.4743837991647104
-78.61744970824033,641.0896065032464,300.65780209238955,-191.5392287306488,475.9400027722304,37.39631152600255,-80.3049123071779,238.57934436088408,19.47396660201105,-35.529608862853586,10.49640985059605,-35.63844024002522,1.528848761845799,-1.5868302084084065,-0.8603352649330346
-78.99148350082775,640.6679732111621,299.93015981897565,-192.79041253210943,476.55714863789274,35.87582110702868,-82.43957249808068,245.7904720600215,38.304727711387955,-34.61474395319725,9.244675634102743,-36.18224379138822,2.178674584405274,-2.276844793693739,-1.151273549370292
-79.25004411342195,640.5160963391676,299.3742093127919,-193.92781066027322,477.3187660983764,34.670810327658316,-83.546198173099,252.75975441270694,55.06665183032754,-33.63815430029434,7.817914291651608,-36.58016517574562,2.856991171353752,-2.8902226801769753,-1.3381368857966598
-79.38693872773622,640.6613537132981,298.99468530426157,-194.94290462601683,478.20132670481576,33.82500263431929,-83.5790008318589,259.5392420640552,69.91465017526941,-32.58329860631587,6.176079766485952,-36.774089009273105,3.586114779830233,-3.443295116560553,-1.4311477250771028
-79.40363667658963,641.1114686991485,298.78479603495964,-195.83034526890242,479.15742229557185,33.367558075116186,-82.60879945002813,266.2545064554503,83.27276449386146,-31.443110921033327,4.299814977373087,-36.70374030732322,4.385325975846931,-3.959735191779581,-1.4501533711224253
-79.30484355268939,641.8599347478884,298.7330404137397,-196.58541878526128,480.12431996783965,33.320427753188824,-80.78348690274035,273.0778460992919,95.67808308801813,-30.221333677834433,2.192616869671301,-36.31129791285606,5.265907767114473,-4.4660467621382836,-1.417254818601933
-79.09588372605725,642.8893523232713,298.8272102246784,-197.20407677374556,481.03266344734055,33.70282005426683,-78.2917451441348,280.19368690538226,107.65041628479402,-28.931283612538227,-0.12058349654063252,-35.54812804334795,6.227773046423479,-4.989096479448916,-1.3526190243755998
-78.78153271118161,644.1736349775873,299.0558883796325,-197.68349444477022,481.81359810053016,34.53367257871732,-75.33343534970253,287.76717030455745,119.60613750942548,-27.59242323969663,-2.5972332021459543,-34.38171770691994,7.258089683222764,-5.554452527130629,-1.2730942052482435
-78.36579931247637,645.6798073918633,299.40821298926664,-198.02178242911083,482.40311945360367,35.83285982523737,-72.09774769325912,295.92105262877845,131.81911886205893,-26.22589663777872,-5.182258268579245,-32.80084531080993,8.331983593492657,-6.184081669235092,-1.1924952231800137
-77.85227195316268,647.3697764806822,299.8728113323726,-198.2168643032214,482.74371026629564,37.62150175905525,-68.74887808018208,304.72181894123406,144.420661774246,-24.850536631058393,-7.813604573802478,-30.817709242737106,9.414909963812466,-6.8926661122777935,-1.122244197447062
-77.24479185951297,649.2021900631383,300.43672349253194,-198.26555157138344,482.7848544500439,39.921014877393716,-65.41853298223526,314.17414255146684,157.42423342327234,-23.48056807213179,-10.427509514101038,-28.466712250869865,10.4660648360362,-7.683109300444559,-1.0714173938780547
-76.54831591652604,651.1342599659051,301.08482681693215,-198.16396394995593,482.48440202296916,42.75022162589862,-62.20431634756369,324.2226666769114,170.76002642375434,-22.125466460301325,-12.96293222332894,-25.80046328695012,11.442309866003574,-8.542781638760532,-1.0460010101355055
-75.76976936404758,653.1234749355064,301.7999188063022,-197.9096307884458,481.81155129426986,46.120667738964755,-59.17258485000057,334.7600731932941,184.3077769161943,-20.791617078547045,-15.364818011890156,-22.883932117434483,12.302100462883992,-9.442000260141443,-1.0477722632817
-74.91858619992405,655.1292407787627,302.5633766409041,-197.50455154528706,480.750399362981,50.031659554229414,-56.363918452327844,345.6398895037339,197.92193607906685,-19.48488475874679,-17.586142368130943,-19.787713770146475,13.008831133296708,-10.335418594656488,-1.0734207929047952
-74.00667761927636,657.1144737052044,303.3561810883813,-196.95800135544079,479.30226195285815,54.46709243905522,-53.799404361612794,356.69168916711624,211.4483312415792,-18.213059499795303,-19.588908547202863,-16.5812639633601,13.533114989846784,-11.166160877663408,-1.1143840218573404
-73.04781366933686,659.0470056190105,304.1600192406774,-196.28809704992355,477.4857948793804,59.39504234091521,-51.48653689488072,367.736051636796,224.73403840365907,-16.987416270341377,-21.344376491648323,-13.326993555635386,13.853820860843403,-11.871925623385314,-1.1575764374620905
-72.05666781211352,660.9005490716258,304.95820863172537,-195.52164445624925,475.3352793761404,64.7693665989663,-49.424231409231254,378.59732137209363,237.6328172056393,-15.823104976192067,-22.8327815562274,-10.076111550662347,13.958104899978864,-12.391939604819202,-1.1868671847036514
-71.04789505108185,662.6550394771286,305.73629253610625,-194.69228381014432,472.8981462188917,70.53172686357033,-47.606804221875635,389.113350161267,250.0082315149381,-14.738483812305786,-24.04274570790153,-6.866842747552701,13.840930322487559,-12.673544962785222,-1.1848795356944815
-70.03553047723578,664.2963259168207,306.48230393859865,-193.83735579942902,470.2326302391038,76.61288766421582,-46.02673274260955,399.1423593152415,261.7360637842641,-13.753713733065409,-24.970546996646572,-3.72512375199081,13.504493795753021,-12.677328268125622,-1.134585735563233
-69.03280287309607,665.8152967151653,307.1867825796268,-192.9942290612521,467.405656113712,82.93326914408495,-44.67592287793421,408.56745937657456,272.7068785595593,-12.888935902395405,-25.619447599747474,-0.66722600994849,12.957709838378413,-12.380141264193682,-1.0204070577817703
-68.05225167319044,667.2066129887446,307.8426387981044,-192.1969528984071,464.49031317280225,89.4036581879494,-43.54541584076083,417.2993294560797,282.8289906932048,-12.162288349704385,-25.999259437005882,2.2967339001188387,12.215662254154193,-11.775973200294187,-0.8289259400109722
-67.1058699213871,668.4673684231758,308.44496715679435,-191.47396526870352,461.56210460697343,95.92737246099115,-42.62396790810054,425.27734277183384,292.0320818452888,-11.587961237604114,-26.126180936527184,5.15951456197779,11.298960603797758,-10.875210087953604,-0.5496048029865656
-66.20498841443947,669.5961139891931,308.9908954097147,-190.84718854949944,458.69368050578163,102.4047219197218,-41.896467687676484,432.46916784430766,300.271672767173,-11.174454621378853,-26.022711653587454,7.914468951085059,10.233126838572971,-9.703211268208982,-0.17590871562497432
-65.35981334452363,670.592609037884,309.47947266863133,-190.33228375185587,455.9488331112119,108.73933854610608,-41.34330556227429,438.8688559592162,307.53382266210565,-10.923176594345131,-25.717249942962958,10.5543814892019,9.048263122271257,-8.299189234001464,0.2931515719232269
