Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6185197758153,642.4273329092323,302.42005087498023,-188.93701067332145,475.2178756731741,41.289666531810354,-76.18748196130494,229.02917664950974,-13.544679484085796,-37.143715168257344,12.569747175410114,-34.363280310598824,0.16426651077019033,-0.08355722226721425,0.02433843562851385
-78.1219569535433,641.8748598677777,301.5143807814035,-190.3581833310507,476.1988092116843,39.38477199901409,-79.12728450567715,236.04994384580235,5.75195235843188,-36.134820099300725,11.571000683707739,-35.28261151439128,1.0018990864710182,-0.837838339557925,-0.23655280291498937
-78.56997644810515,641.4278381156518,300.681381080293,-191.7283423658997,477.25289025782047,37.56836043487768,-81.63684446222639,243.01694188888177,24.097152846832028,-35.10516529780601,10.491526533020933,-36.141617755027205,1.8556647218731717,-1.5509265193433202,-0.4478860223447412
-78.92058405103403,641.1695703327881,299.9701181430136,-193.01502773486456,478.420864324384,35.92334059102593,-83.39487502008737,249.91500713059355,40.86140322711889,-34.03026792293742,9.25786415934357,-36.87394408854688,2.747151515544218,-2.207646174333734,-0.5813859873601653
-79.15182396285923,641.1517678022449,299.40062240333526,-194.20852595983405,479.71576807191883,34.50606324969991,-84.23058345992423,256.7624291977828,55.836800900164604,-32.88663410488197,7.8086349423809125,-37.41742160561584,3.70525420310537,-2.8194980276793973,-0.6340736856399386
-79.2559989572316,641.4016743399777,298.97522368422017,-195.30977822243514,481.1211030932668,33.362143971545066,-84.11268587705133,263.6250000053246,69.17708346763081,-31.657746271011554,6.103380911484204,-37.71176769272017,4.757651066795016,-3.4146010639201254,-0.6217939758188373
-79.23374430160138,641.9286467360575,298.6882203195828,-196.32124748781928,482.5927336427589,32.53632774378416,-83.1163778020027,270.6105237883469,81.26476109248296,-30.337695574824377,4.12821505590585,-37.69907092149311,5.923073742619261,-4.028130735035826,-0.5701500318873746
-79.08996005721411,642.7279981928401,298.5315757432215,-197.2427031103906,484.06437956396667,32.07506137417521,-81.3871782520347,277.8456218437965,92.5699992894524,-28.93204966272911,1.8973551222953917,-37.3279676509849,7.20595757038008,-4.694869147689526,-0.5067426589066025
-78.83127111935318,643.7835069856642,298.4976842625637,-198.07019917909574,485.45605194329215,32.02559385115274,-79.10759650138522,285.44810938350685,103.53434215584062,-27.456338455957788,-0.5491357281730385,-36.55985242715445,8.593779928309116,-5.443205565719654,-0.4557599968593048
-78.4646451809093,645.0694828117284,298.5798810265819,-198.79661219830743,486.68340023189654,32.43376233628726,-76.46933153814882,293.5043989674699,114.49660318196864,-25.932683238850696,-3.1504954643683405,-35.3747620264131,10.05736240133101,-6.290779815497109,-0.4351205420785744
-77.99672469848322,646.5529331950388,298.77171902668476,-199.41228347644574,487.66563109263103,33.34192711963432,-73.65199375545944,302.05599309215984,125.6639126744057,-24.385561330799778,-5.832314526054962,-33.7750068597299,11.553744711592254,-7.241573580301502,-0.45576326272104645
-77.43357761069265,648.196043984325,299.0659440240382,-199.90520020071688,488.330503023837,34.78753809174999,-70.80852927536468,311.09498615958887,137.1197029464127,-22.837974506328738,-8.514399631572944,-31.785655898351884,13.030615847637298,-8.28416619420569,-0.522156140955654
-76.78076648764096,649.9588850661789,299.453752186183,-200.2611586105745,488.6169660411593,36.80171163748069,-68.05723939564858,320.5663315753601,148.8537401598775,-21.309137465412608,-11.118271572530364,-29.451891396971735,14.431332495523908,-9.391193128235358,-0.6330190854498375
-76.04377341657326,651.8019363975545,299.9244677454058,-200.46493562528948,488.4774035472371,39.40678116428568,-65.47990265827761,330.37455423522226,160.79823322564792,-19.81420036902385,-13.573270304276173,-26.833851949153974,15.699986135870756,-10.520294852740651,-0.7817656714115752
-75.22873606493414,653.6880511115988,300.4655178079993,-200.50310649567308,487.8806956416863,42.61269629230335,-63.124791449637186,340.39339325611775,172.8580244485612,-18.365753774771477,-15.820639810740852,-23.999874686624114,16.78605676122122,-11.616630168283908,-0.9567712992396287
-74.34325911121076,655.5836702334304,301.06260787665246,-200.36811699097424,486.815344316719,46.41362718149835,-61.01274619447202,350.47729505694036,184.92971305132994,-16.976254373688437,-17.815441199837352,-21.019205512601136,17.647911411494764,-12.616704551716875,-1.1418403918770719
-73.39697434597831,657.4593237350699,301.70010376405077,-200.06243988744257,485.2909635653593,50.78665291357486,-59.144449629389214,360.47336379637966,196.9106101888123,-15.660279674368166,-19.52663815220753,-17.955203822985577,18.254478547167228,-13.453258577393921,-1.3171909981372936
-72.40165209603741,659.289577432333,302.3616098186904,-199.60152283998482,483.3373170359403,55.693113912940504,-57.507615728569725,370.2321603184823,208.7012378179715,-14.43574708508077,-20.936025736614177,-14.860001328066716,18.5850828605677,-14.06098959285742,-1.4610903562781898
-71.37087326682762,661.0526715771291,303.0306910626095,-199.01449960784066,481.00151329911006,61.081440395665794,-56.08338885625027,379.6162426879791,220.20516885003747,-13.323711168858656,-22.036649774153133,-11.771518095549819,18.628255903056306,-14.38263276444102,-1.5519742322483534
-70.31942017250152,662.7301377964895,303.6916804713509,-198.34217979972595,478.344723570859,66.88967311661497,-54.85149099644461,388.5059909034234,231.3287723805665,-12.346824016345083,-22.831120834561148,-8.71347992484756,18.380706129101092,-14.374471975658993,-1.5705204336304155
-69.2625783943403,664.3065869278862,304.33052677350497,-197.63261865573125,475.4395711778616,73.04654532990797,-53.793675459576285,396.8027703111468,241.98191324128405,-11.526916055250437,-23.32998597656874,-5.698448093100049,17.84721535862071,-14.010095071726239,-1.5009935699690733
-68.21549381244,665.7696893707762,304.9355845800198,-196.93539745268046,472.36835908023795,79.47119919136924,-52.89514811032097,404.43002768701814,252.07951620600775,-10.882320488258776,-23.55028261063028,-2.732907345901938,17.041406939491633,-13.281613447344414,-1.331497540526273
-67.19261696770018,667.1102648428873,305.49817880759997,-196.296202967156,469.2210831020603,86.0727742912417,-52.143967725210416,411.33342730592534,261.54377464852024,-10.425488499425093,-23.51445013185338,0.1773351041475688,15.986633764554188,-12.198432481695857,-1.053358773733783
-66.20711176190211,668.322433126427,306.01284762189994,-195.7530555514723,466.0914659558694,92.75191516174486,-51.528963279914194,417.48123023434493,270.307691950363,-10.161200120164315,-23.24972227989749,3.0232740835601373,14.716131656917403,-10.784529813014156,-0.6603784016166901
-65.27008488971771,669.4038345202524,306.47731344311217,-195.33461976663375,463.0698088503356,99.40593412552256,-51.037241640199916,422.8653989244018,278.32120140893034,-10.085408116152653,-22.787903037775454,5.791398104918481,13.272095057580522,-9.075802340426426,-0.1488939808459892
-64.38973702664583,670.3558746440127,306.89225649445405,-195.05990817538472,460.23355744958025,105.93729027221153,-50.652582508126656,427.50291536482166,285.5594897319091,-10.184629531736238,-22.16507279902128,8.464605117981247,11.704037331845077,-7.11911581825697,0.48083141741364255
-63.57087376928359,671.1837947287088,307.26081408472106,-194.93829329453274,457.6389248959275,112.2622634881385,-50.3556635598718,431.43628826586036,292.0296817989614,-10.435952623954787,-21.42055181650676,11.023908790250838,10.067062938364952,-4.973644171781017,1.2224870424874295
-62.81518973084722,671.8962829903785,307.5876424980518,-194.96947503868427,455.3172769531465,118.3160016240607,-50.12621571454945,434.7322588231303,297.77099624258204,-10.808055655590342,-20.59472537023153,13.449682772109323,8.420093205421047,-2.712798334185451,2.0624162764369576
-62.12225194529162,672.5044892965851,307.8775808076727,-195.14400744683266,453.27738239327186,124.05266312108344,-49.94628461521451,437.4780642191118,302.8476869870311,-11.263672574291327,-19.726051936017747,15.722448710294833,6.823251135371303,-0.42340154024144694,2.9803042126661334
-61.49066646517108,673.0206461318966,308.13426920155194,-195.44500207587816,451.5114974239961,129.4424010473351,-49.80322019153694,439.7751673671037,307.33911775335855,-11.763431332126284,-18.84812993660618,17.824138463109332,5.333641598254969,1.8000616647838354,3.951541840120406
-60.91893438156437,673.4567574566794,308.35917854198203,-195.85077995659626,450.0022536506472,134.46757445436583,-49.69109366848554,441.73086861433535,311.3314803453189,-12.270297842924377,-17.987667297434538,19.740382994541765,3.9999006394462353,3.8651416843395565,4.949978738228118
-60.40580454635048,673.8237887188524,308.5513605247599,-196.3375608992105,448.7282567115833,139.11941634625134,-49.60992786533862,443.448642200384,314.9119826589948,-12.753517277581725,-17.163751235397662,21.46323884145998,2.8569936728382848,5.6918146749211695,5.950015399027351
-59.95014007024996,674.1315422359302,308.7080088175831,-196.88144348339497,447.667586584729,143.3954720086308,-49.56306008137866,445.0187651035637,318.1635049262367,-13.191135592319467,-16.38833947564167,22.993089186201253,1.9227516899242438,7.220269590332809,6.9278195020969875
-59.55039105446448,674.3891051017699,308.82571611246834,-197.45965731700622,446.79929868267453,147.29802491121407,-49.55364833059693,446.5114371966625,321.1580207247173,-13.570728975315225,-15.667588081917076,24.338862768051023,1.1968092826435663,8.414299938762278,7.862030559034384
-59.20385759320612,674.6055383129111,308.9020926239639,-198.05151072174664,446.1035594794779,150.83373333633577,-49.58152249184927,447.9740169632636,323.9493964553101,-13.88855228841913,-15.003478164368774,25.516721711293865,0.6618749853143288,9.260599354573172,8.734361773095044
-58.90607296676971,674.7903865507215,308.93720839815677,-198.639282057651,445.56119526279736,154.01429133382698,-49.64135689442442,449.43230554636204,326.56794400233946,-14.147647416199076,-14.395211256059751,26.547999625142424,0.2870278058391202,9.765999950017786,9.530226593909008
-58.65068601180444,674.9536751150656,308.93427618732534,-199.20895067360024,445.15323687836565,156.8573001236036,-49.72270754315775,450.8944643459558,329.01885304349986,-14.355454178702393,-13.840103560948345,27.457047065837536,0.03267775037560919,9.955039377511593,10.239209758921808
-58.43003136359035,675.1053447838664,308.8992308615601,-199.7505748648956,444.860722318279,159.38625143013076,-49.81192189025033,452.35591603173367,331.28516410106,-14.521344684257478,-13.33414260343823,28.269234436177346,-0.14340203732349852,9.868883932595882,10.855077630073485
-58.236224766458825,675.2544201028679,308.83934192859573,-200.25823357989105,444.66472815811727,161.6289760573303,-49.89531943661212,453.8039389895088,333.33473975515557,-14.654463397904916,-12.872632995520394,29.0091463066277,-0.27992663296295567,9.564642468901164,11.37522339498431
-58.062349548203024,675.4083408928408,308.7614751893295,-200.72947888617975,444.5464252469781,163.61483327713336,-49.962515259392205,455.22114134522053,335.13006627662463,-14.762252503454818,-12.451191902478483,29.698958423603454,-0.4069895594941923,9.113045049137861,11.79985641843066
-57.90327843963915,675.5726926240899,308.6707992110399,-201.16421806323453,444.48694733902005,165.37157767056513,-50.00865278732964,456.58761443648893,336.6391694205691,-14.849897392446366,-12.066943278130957,30.35699797244133,-0.5429390433753637,8.592939315770346,12.131453895750527
-57.7558804314812,675.7512706852649,308.5704793756554,-201.5631201585481,444.4669968554889,166.9228792454196,-50.03477646006,457.8821691203434,337.8456235690255,-14.920613242536335,-11.719544474365039,30.99655568563342,-0.6935908839525843,8.082597304690077,12.374777023449509
-57.61865381833052,675.9462891001347,308.4623653591519,-201.92598021237797,444.46634811105866,168.28702988284923,-50.0463513965962,459.08323402120703,338.75601173990566,-14.976404183625203,-11.411810323226666,31.625087387856585,-0.8534854784426644,7.649595649123408,12.537347528703783
-57.491050307317394,676.1585954029987,308.3481884006604,-202.25057861371613,444.4637024964116,169.47665398646996,-50.050638046913576,460.1697304383253,339.4036679516082,-15.018841645429,-11.149926959914914,32.24391177492208,-1.008561198201347,7.342075064154765,12.629965900757776
