Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46324645272452,642.8948733484176,302.35231347227017,-188.47397799057256,475.3230405339544,42.26611710213449,-81.66103479618873,241.00696470187623,8.484969901305577,-36.9702943306754,12.38531668243156,-33.88102457981235,-0.12471694292197717,0.29546909718985953,0.0818727713895023
-77.9758616975905,641.9889580458507,301.7363954806606,-189.92675158401065,475.9093163611264,40.692035839526454,-83.56736555865791,244.03283385755213,20.187089200290703,-36.15591331812126,11.651045680887334,-34.79187171035785,0.8679693807517621,-0.7297282723450135,-0.2659596139518909
-78.42624183970463,641.2117446821501,301.18494187501585,-191.3045638783938,476.530303943648,39.23642402102765,-85.17319011424273,247.16099698706546,31.39960580387754,-35.338453379877265,10.867855038569553,-35.63214168781634,1.8566060195803558,-1.7266018991381904,-0.5636624771571692
-78.7671234785508,640.6634190629316,300.7434255956532,-192.56359305112682,477.20441543120563,38.01300395000296,-86.26304035753046,250.50322189574433,41.870304263278065,-34.50697944202268,9.984928570000335,-36.330246600946886,2.84909068533283,-2.6856296971286,-0.7847899564071258
-78.9740787306318,640.402889731399,300.433419168089,-193.69487882001562,477.93806772277964,37.10459587084034,-86.73286740975668,254.15192734939285,51.608760295004465,-33.64715086400403,8.954067746879861,-36.82449707681326,3.8651273082176463,-3.6163266465829222,-0.929508453588512
-79.03916322959262,640.4581780708163,300.26035463489984,-194.7102750869743,478.7217079177482,36.57319512101911,-86.57344143940003,258.1892359468974,60.82164418883952,-32.746165081647476,7.737032373789427,-37.0614560290831,4.92613202971219,-4.539711531624307,-1.0151853143236784
-78.96411886376285,640.8367937443004,300.22053797381665,-195.63049215718877,479.52973866920416,36.46820094998683,-85.84266818307557,262.6933443080344,69.82150851714978,-31.796036142307344,6.3110184703266095,-36.99533623010033,6.046982279928415,-5.480565204646961,-1.0656214910696982
-78.7554801600579,641.5323337691709,300.30552097405166,-196.47759677671777,480.3234820389836,36.8302420958995,-84.6402603585379,267.73417736226764,78.94218635772019,-30.79480706951326,4.6715606274649994,-36.58994190720527,7.231473528211716,-6.461318852139854,-1.102968994881963
-78.42136660676755,642.5283921434379,300.5045996467572,-197.27046861633022,481.0555694568922,37.6926630448824,-83.08649229246251,273.36433838243653,88.4720049829838,-29.746005919313014,2.8330475702485396,-35.822176759613285,8.471069367893344,-7.49780518322965,-1.143311436759964
-77.96969181151309,643.800695005302,300.80593446571595,-198.0222475914342,481.67446636058173,39.08179566381851,-81.30527367607219,279.6112244675686,98.61263964618938,-28.65666323541069,0.8270753471421405,-34.68532927692441,9.746477616805722,-8.597107182530372,-1.1960453388444665
-77.4074464566928,645.3183378940454,301.1968666918161,-198.73876043158145,482.1281166128973,41.016610861964416,-79.41116014972002,286.4727278230082,109.46421332259764,-27.534634292746617,-1.3010743701740595,-33.19061957166603,11.030934992231353,-9.756803122883468,-1.2658584484531166
