Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.71451885870556,642.1129372249301,302.3667276245222,-188.78628407765677,474.80502158161244,40.8302514496704,-69.47105497297936,213.10719733034685,-40.295507157310595,-37.29365325698759,12.791974935003525,-34.85727282408655,0.21832349439974466,-0.21578032701817898,0.10359314807549544
-78.07655714475572,642.1179966312171,301.26125967166143,-190.04121026236135,476.20917097203915,38.808699019680084,-73.95490093437392,224.22978731020228,-12.993880441733166,-36.278809171876716,11.811433721932152,-35.75499197734261,0.22607002440542728,-0.46726050150239384,-0.11261022102481451
-78.39846201377811,642.1704614620397,300.25101741434776,-191.29338750989382,477.7046867353501,36.85655365711795,-77.9019024772926,235.053895768751,12.762035238877505,-35.253760303546755,10.745271185373895,-36.59578373077724,0.29154187010795063,-0.6695695920684865,-0.30067712306230776
-78.6511305701531,642.314096426984,299.39923632475035,-192.53812384953628,479.3454378543121,35.033767510588824,-80.9005223461454,245.372452457641,35.86751947916335,-34.19980496691156,9.513844556618078,-37.31482780453456,0.4612328928600855,-0.7986921427094017,-0.44115607763779685
-78.82177303631907,642.5833887550061,298.72990282306614,-193.77084772565948,481.1563119752295,33.36629297827922,-82.72094576423338,255.086579725016,55.82732205725995,-33.09500883998992,8.050336892739447,-37.85178236582626,0.7691577376112418,-0.8544454709196911,-0.5265983527181215
-78.90795516517237,643.0050169872748,298.2436248427573,-194.98073550645017,483.13545494652095,31.864790143256347,-83.30747588107803,264.2324032753888,72.71442860086431,-31.920819205147755,6.308945717372141,-38.1483933200303,1.2372023039844333,-0.8554089180404563,-0.5604680252553883
-78.91192675179158,643.5986788989146,297.93083876535434,-196.14882785928287,485.2568883811112,30.53943013340557,-82.73837235293779,272.96751581829176,87.00104303672855,-30.66653718964093,4.269453146889627,-38.14841611998135,1.8755173738167699,-0.8339501024177265,-0.5540449640264566
-78.83709869314066,644.3764431646349,297.7795347223414,-197.25001939155803,487.4728737011858,29.408617901651958,-81.17928772477022,281.5282090504884,99.36145954123033,-29.330914916118243,1.9379432138067296,-37.800642486156946,2.6818928164420046,-0.8313560494252854,-0.5229559983437433
-78.68620264290328,645.3415769700191,297.77919453807186,-198.25643379524794,489.71676532635564,28.504789756118054,-78.8416255837859,290.1772161266501,110.50238459930972,-27.921272568439196,-0.6551245017269376,-37.06394850112439,3.6409190551421715,-0.8919187347008375,-0.4837396099044452
-78.46058484086413,646.4877020854207,297.9217974733482,-199.14031423127253,491.9059175417023,27.878310747875428,-75.95032192660366,299.1555564294004,121.04531885292849,-26.45076425397939,-3.458249223206247,-35.91254857952435,4.72402924471056,-1.0564845782845342,-0.45072534874888115
-78.16011164063185,647.798758586621,298.20102213943954,-199.87560805408964,493.9446557278454,27.599314633355274,-72.7214280184731,308.64620847857134,131.46639106460827,-24.934969826411166,-6.40335393554726,-34.339632722593144,5.891102175206058,-1.3561869802031392,-0.43388943699196897
-77.7834463914159,649.2500591725035,298.6106809097413,-200.43851336213078,495.72795636344676,27.756537510276708,-69.3476699496778,318.7525304427254,142.08522759025945,-23.389114566955403,-9.411492349704641,-32.35833764149584,7.0935029596428745,-1.8069235039167415,-0.4382008229998833
-77.32868436922368,650.8104737508903,299.14318711183313,-200.80784607449408,497.1469538796437,28.451952220187817,-65.98991229113089,329.49126899604516,153.0858074300836,-21.82685342065949,-12.399448380570572,-29.99997200434544,8.278056264765572,-2.4052432187388173,-0.464291374820803
-76.79434906141559,652.4453278731821,299.7885280543709,-200.96624766426132,498.09695310538194,29.790887752907675,-62.77312102875987,340.7978981484111,164.5497824347733,-20.260857219306217,-15.286210427222388,-27.31016934491507,9.391434835353717,-3.1265134025133934,-0.5096416620896812
-76.18052293268265,654.1193870868541,300.5339373559105,-200.9027596473085,498.48723124434457,31.86928200787274,-59.78586127384567,352.540681492622,176.4863544147458,-18.70474725326126,-17.998119778551477,-24.343842512603935,10.38432142569318,-3.9260236334597503,-0.569423048674345
-75.48970637450194,655.7993763953842,301.3642202316712,-200.61635413573842,498.25042299318,34.761328067478956,-57.0823920420612,364.5396337338819,188.85086203308393,-17.1754338161214,-20.471981530963816,-21.15966638444304,11.21442462269252,-4.74309821957975,-0.6366798001769142
-74.72710944645019,657.4557134455584,302.262469812731,-200.11937765249377,497.34901187199694,38.51066297768069,-54.68656248024469,376.587244155833,201.55287559245983,-15.694748621125965,-22.656319385469658,-17.814589104829874,11.847591886514541,-5.507688838367799,-0.70219405979348
-73.90039964042072,659.0633873250017,303.2108112457827,-199.4398144544537,495.7777549029016,43.12631681531805,-52.597165333649805,388.46864153981375,214.45996365527583,-14.289536135915952,-24.511638819666015,-14.358932393218153,12.257100501822183,-6.148456504088854,-0.7546603438370368
-73.01915274972094,660.6021644297031,304.19094970522053,-198.62146288027154,493.56261715950865,48.582560643858685,-50.79462384578815,399.979480502719,227.40395013528394,-12.989955115473498,-26.010597445254483,-10.83292778725071,12.422217167723177,-6.601021249819076,-0.7815302167158674
-72.09427910079711,662.0564580138401,305.1845591616556,-197.7214333788748,490.7578411931829,54.82096235938312,-49.24856718323533,410.9402145477226,240.1933693294318,-11.82636301689262,-27.138476562188252,-7.265641297195513,12.32749896707229,-6.814938975987263,-0.7703385994398783
-71.13759332936613,663.4151175468274,306.1737162637094,-196.8049673722128,487.44262270701074,61.753340549585204,-47.92533892205511,421.2057869498669,252.6314473253092,-10.825600294162031,-27.893728374796797,-3.6768260219731985,11.963738550977371,-6.75824686832826,-0.7099660649648613
-70.1615877518956,664.671136662068,307.1415158124701,-195.9384186521415,483.7177577443195,69.26516362344324,-46.79424802374689,430.67032058034886,264.53574884143325,-10.00761733142618,-28.288117526613178,-0.08130327681147348,11.330501978230687,-6.419188752317675,-0.5914259842442775
-69.17938808334695,665.8211001191993,308.07278685012255,-195.18195280441608,479.7014711437623,77.21963055478332,-45.83156409844142,439.26714692897485,275.7548963254751,-9.38321483834934,-28.34613072293457,3.5055319438829793,10.439456295336658,-5.80560498706137,-0.40816321357850943
-68.20475768912802,666.8643159307294,308.9546890664396,-194.58368320909787,475.5232257237429,85.46303972242421,-45.02179804219692,446.9654610898268,286.17920874082563,-8.953323137102295,-28.103593574735463,7.06304948880465,9.317334664306994,-4.942923580548134,-0.1560938181132086
-67.2519556451774,667.8018598725804,309.77700351673485,-194.17642213140695,471.3149825354238,93.83191968237846,-44.35659913683651,453.7655616882459,295.74429117571447,-8.709802760071007,-27.60553210076181,10.563261679703432,8.007385752690466,-3.8716049375395607,0.1664250989295418
-66.33537227932443,668.6358221403603,310.5320692996753,-193.97712811187208,467.2008605292205,102.16164912660425,-43.83230154738391,459.69427540612674,304.42823116654705,-8.637262683903051,-26.9032557691564,13.971746366976328,6.568469720827217,-2.644488916022986,0.5586210811276946
-65.46908370721003,669.3688096265589,311.21443283451225,-193.98814003873773,463.2874678805008,110.29536835954774,-43.44728661941379,464.80074922325963,312.2437200378881,-8.715110512517116,-26.050700123291243,17.250691270134865,5.071529432512664,-1.3239029163677845,1.0172976858896077
-64.66647155563267,670.0035886447622,311.82035268745835,-194.19912768158324,459.6572150941247,118.09182081568943,-43.19985106929561,469.1517354451714,319.22717708699946,-8.919250744510798,-25.10039751597343,20.362530187488066,3.5936954426028964,0.022202246023815597,1.5368111239104876
-63.93980568314668,670.5428790436879,312.34736636831593,-194.5892932069585,456.3655546295018,125.43164194698699,-43.08672681341811,472.8259198652407,325.4284104998064,-9.223360679304395,-24.099807505622493,23.273152434050903,2.2106841767452305,1.3257500891903327,2.1090959936395883
-63.29955241420125,670.9894700685481,312.7941216530735,-195.1299807253369,453.44160421043324,132.22239986924293,-43.10220252013122,475.90795373306895,330.9045190335613,-9.6000473792557,-23.088757613419396,25.95450692176458,0.9885372772464692,2.525264147161608,2.723828624155526
-62.753356255505224,671.3467524680528,313.1605672241383,-195.7878833951902,450.8911197772097,138.4024072914445,-43.23778127072554,478.4831977842781,335.71912702202627,-10.02219549660256,-22.098368730406477,28.386755993991233,-0.02389363691097296,3.5722199307289113,3.368840440581986
-62.30495217596317,671.6195200920581,313.44841499504327,-196.52849490812602,448.70106666683307,143.9423947487482,-43.48223835928974,480.6334895980616,339.94440065733863,-10.464557561094757,-21.151328951412324,30.559867480079866,-0.8002135610811059,4.435241093729635,4.030842183600073
-61.95341461757997,671.8146966030129,313.6616265619466,-197.3189746048884,446.84530615594605,148.84371168135382,-43.821889275022315,482.4335637363105,343.66126498824804,-10.905362689768225,-20.26302087504895,32.47415870195385,-1.3383615715569492,5.101266766730874,4.696392022125879
-61.693041343769735,671.9416369161826,313.8066567529118,-198.12979894741116,445.29080770658203,153.13258168918972,-44.24093926126721,483.94808311518346,346.9542499475016,-11.327589034454759,-19.44294899560442,34.13937714744916,-1.658752357325249,5.573988207463006,5.352930770693166
-61.51390723833677,672.0118517341035,313.89232214813956,-198.93524341347992,444.0034593318921,156.85171816796586,-44.721896441244134,485.2300865142359,349.9011306752366,-11.7195787130715,-18.696077448684886,35.57250943394418,-1.7992189047792937,5.870639998426536,5.98964037309325
-61.402910384185574,672.0382501764715,313.9293097139782,-199.71324756301868,442.9523801527414,160.05187173555203,-45.24612113730786,486.321634354818,352.5613131857758,-12.07483473320654,-18.023897680419545,36.79511808375948,-1.807871967330884,6.018427837833508,6.597861192253029
-61.34508101806866,672.0341261349679,313.9293935675768,-200.44531367669015,442.11196946345586,162.78556492658092,-45.79461708683321,487.2562817844628,354.9678975757914,-12.391076280332594,-17.425222709918724,37.831054673170364,-1.7352199399263057,6.051412451132307,7.170866568028488
-61.32496610589381,672.0121113747189,313.90445658400984,-201.1168353728537,441.4616062973506,165.1038085753855,-46.349113085745444,488.06198159787704,357.1264683925304,-12.668853772403251,-16.896845807717334,38.70493660788923,-1.6269238712813197,6.007769890505108,7.703016995719245
-61.3279246033279,671.9832604044473,313.86550258646673,-201.7177840844134,440.9834957111972,167.05525114743605,-46.893345539898455,488.7631648949665,359.0208891012781,-12.910130039379549,-16.43427108283143,39.44124344635735,-1.5183626019679755,5.926725600542006,8.18874483864753
-61.34117659493694,671.9563752119304,313.8219142492924,-202.24324175929135,440.6595613455689,168.68663371274653,-47.414208818263454,489.38166536467963,360.62433371525293,-13.11715987935726,-16.032634069338712,40.063590482009,-1.4316739806342573,5.8447594298172225,8.622074202706294
-61.35452936503902,671.9376033145536,313.781137334333,-202.69310924482863,440.46856460624423,170.0433089736245,-47.90225747500011,489.9368577095506,361.9126258331487,-13.29181676510592,-15.687707087455184,40.593800609010835,-1.3753167387247613,5.7915651385052005,8.99695332997166
-61.36081460932416,671.9302701961001,313.7487917507602,-203.0706359164331,440.38449284190193,171.1687355022778,-48.35125032647352,490.44557673510997,362.8764328376487,-13.435371817317415,-15.396752419624216,41.05076971289409,-1.3457154972935057,5.786678387765005,9.307961030657843
-61.35609507864242,671.9349309318184,313.72905240680967,-203.3801154649111,440.3766877818664,172.1024735988922,-48.75689816822818,490.9222613329609,363.5294313644474,-13.54867445674875,-15.159056485238672,41.44944002100418,-1.330263306901841,5.837392416432768,9.55078991825086
-61.33966217789549,671.9497032466862,313.7250524149944,-203.6246032437785,440.41170157981503,172.87696886860357,-49.115327254282,491.37945377219984,363.91097774349646,-13.632629029242318,-14.976102880926817,41.8001612629353,-1.310875671262405,5.938216071675316,9.722285350411218
-61.313832194580584,671.970909807639,313.7390474965075,-203.80443151891487,440.4566981056566,173.51374124954992,-49.42191641242468,491.8284129389675,364.0828680697053,-13.68876645109251,-14.85141452230422,42.10845004062445,-1.2673916779219854,6.071941589867552,9.820139881249364
-61.283538056521095,671.9938958900635,313.7721938011717,-203.91690787730226,440.48404072783467,174.01958039529586,-49.67110409782364,492.27929705760783,364.1202964764789,-13.71966188826287,-14.790160963233925,42.37492018779988,-1.1803433878800844,6.212058455756223,9.842393464392405
-61.25569197249629,672.0137705818514,313.82401550861454,-203.95727949463785,440.4762885018037,174.38334403822904,-49.85737803593106,492.7401808061784,364.0981356663052,-13.729014521231955,-14.79873079354631,42.595110694032705,-1.032983519531713,6.3258197510805525,9.786806935520234
-61.23833704076663,672.0258815003217,313.8918184368271,-203.92080815118658,440.4304687394883,174.5739177052024,-49.977118939843066,493.21410707068895,364.0753281774276,-13.72132703117219,-14.884535441088763,42.75905596890463,-0.812791625579832,6.377194236936015,9.650179652249502
-61.23974176895292,672.0260209330896,313.97031080896164,-203.8054144707326,440.36067284391305,174.53959452292148,-50.030743366524725,493.6935155441408,364.081175023924,-13.701212783819388,-15.05619737299664,42.85052460206135,-0.5126149462497607,6.329348120669029,9.427958284377222
-61.26769502515766,672.0105177897595,314.05157102552255,-203.6139560596052,440.2986310745361,174.20879839409798,-50.02475501650522,494.15204468591077,364.10668411811463,-13.672400405393379,-15.323991294183797,42.84585156972086,-0.13125083741869137,6.14679233217529,9.114821289974216
