Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51738127720013,643.0973977592757,302.413786860636,-188.4383801094736,475.16160725824614,42.00395858584662,-85.57483941386862,251.7362115791071,25.063773546000373,-36.773680952056516,12.18662263955755,-33.84850359471682,-0.4579575890599523,0.2577265965372104,0.2827703562220373
-78.08399996349411,641.9843960856316,302.0770154648257,-189.92861214789914,475.7810407098218,40.235646650840366,-86.4137731395967,251.89401814036827,31.80544852392171,-35.93047391375826,11.414904013061884,-34.82296609850926,0.6572290570379383,-0.3193733445711131,-0.19175345435288105
-78.58704837203943,641.027170689884,301.7762801296501,-191.3829016110899,476.4610831435748,38.59411975401417,-87.00821644664478,252.4154003105245,38.47778289398981,-35.06007162595162,10.570967478042576,-35.72067872811805,1.7520144909320203,-0.9065977399478365,-0.6091943808431736
-78.97810148681226,640.3444245998598,301.5372211978108,-192.784770077797,477.23695528456204,37.19926458300434,-87.18891377531132,253.63223821107894,45.16183624072408,-34.131236315913675,9.587699045201006,-36.46731515350103,2.8239025674382248,-1.5231261017729856,-0.9376237111074173
-79.23113110705211,640.0041605679071,301.37238713912393,-194.14089447968195,478.1194137107393,36.140219406122746,-86.87990201005726,255.79402419998004,52.07267117074418,-33.11486602230177,8.407798889249857,-37.00049813742807,3.8900237473843147,-2.1955694652690227,-1.1738856782515752
-79.33647452513478,640.0352844148102,301.2856518978099,-195.46682341619382,479.0905168095244,35.48381709561402,-86.08267611787507,259.0595361756539,59.480733484321114,-31.990411610275878,6.9912426380066535,-37.26714500963666,4.976137394899667,-2.9521246896288775,-1.3348273950793212
-79.29453754971104,640.4394114315555,301.2760791462715,-196.77536454727417,480.1057542170951,35.28187071786474,-84.85366063149287,263.501795756133,67.63865336841477,-30.749321452214964,5.320369724602683,-37.22282355203855,6.106783091665489,-3.8170522880284783,-1.4467675122844015
-79.11135127120268,641.1987486191448,301.34020084337953,-198.0703683773941,481.10125737038805,35.57463357133518,-83.28432852216586,269.1138555524004,76.72862074864003,-29.395382831419596,3.402173045760576,-36.83439181480173,7.298477896964845,-4.806520709887737,-1.5370832873312479
-78.79560865721473,642.2817283440276,301.47320223744515,-199.34477856089984,482.0038041153551,36.39176436862198,-81.48383932189437,275.8179340129164,86.83110926050507,-27.94276847930391,1.267578633978489,-36.083915063903824,8.555557366506399,-5.925874425811835,-1.6287899668729853
-78.35693797221839,643.6474281751994,301.6693212310864,-200.58148549260238,482.74096254782376,37.75156469095184,-79.56421566498135,283.4804780759955,97.91824446342561,-26.412622196589876,-1.0322959917434424,-34.971559810166696,9.86879342946726,-7.168461243398293,-1.7382977860817577
