Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.66991104375012,642.315657258746,302.429507708598,-188.5245148008899,475.1609780995704,41.371888930013576,-80.13349942419401,238.55033108828158,3.2354407448410543,-36.73710348325964,12.239352450488349,-34.46469715336121,-0.03774885321388696,-0.02928490504466469,0.024885206100507665
-78.24226046320454,641.3161365580318,301.8986193570184,-189.82265721316986,476.0204246934009,39.30483561932118,-82.27456171112775,243.22570305613107,17.386056412302732,-35.80404836984346,11.25840130831344,-35.28694809042651,1.027548672669965,-1.1122886907343057,-0.49046281558313654
-78.75268533678758,640.4573670653969,301.4177858482906,-191.07865586916103,476.9267481764215,37.36468795734311,-84.06455778367487,247.94453140400165,30.878523490665916,-34.856587797525975,10.220711408645439,-36.0432322367826,2.0771774810594756,-2.153501203967544,-0.9477430842329686
-79.15455896798973,639.8471506423559,301.0216189667784,-192.26904680647885,477.9054692869072,35.66588558072422,-85.24936334209157,252.77453929711288,43.32605488475801,-33.874119689824894,9.070669922087445,-36.66585472013798,3.1095176079737405,-3.1326187515978554,-1.3143248016118374
-79.42396159593471,639.5476291399307,300.72538279020984,-193.3925680695156,478.964217106998,34.28715144281812,-85.70202697559003,257.79229221810584,54.668889112168266,-32.834351802323674,7.7578910232732055,-37.09446737057006,4.1395431559106335,-4.052599515763752,-1.5869093509327892
-79.55290936221162,639.5867279352899,300.53252111865487,-194.4588137432221,480.0894879435432,33.286449570484564,-85.40879562706576,263.0906189019284,65.10732212920817,-31.719283029813298,6.245548674618419,-37.27444295045653,5.1904122262456385,-4.93079930357137,-1.7810964371600595
-79.5424856448175,639.9692523700384,300.441006953867,-195.47886913586012,481.2469368862768,32.7117318325577,-84.43984734077793,268.7747401678345,74.99186207833041,-30.5189136166638,4.516021891257711,-37.15707811868669,6.284838819376495,-5.790103808903767,-1.9202266332042202
-79.39820866931777,640.6837996183343,300.44701304996465,-196.4599984454906,482.38509452312854,32.60483124193433,-82.91974596719477,274.94544313995664,84.7144402493968,-29.23247225480373,2.5732895079777163,-36.70304201988849,7.4382401460858105,-6.652229170915653,-2.027419804395587
-79.12719392710737,641.7071952463803,300.54659475613715,-197.40339294869267,483.44195658626785,33.001716645959064,-81.0009967589734,281.6799881752037,94.62006572356134,-27.86779173821336,0.44250405771469337,-35.887500467459475,8.654279181181694,-7.533252551919347,-2.120912358635092
-78.73668070417209,643.007579271388,300.735788021934,-198.3038504519263,484.3529033235608,33.93101506722262,-78.84220055729143,289.01786091697306,104.95145812184258,-26.43933636046124,-1.832825906447651,-34.70444739338929,9.923336122448355,-8.441464215958062,-2.212457062239538
-78.23349565865426,644.546732940471,301.00980301211695,-199.1500224286293,485.05751477174186,35.412134733556265,-76.59108799347732,296.9533340974756,115.82858591369751,-24.96561824476279,-4.195659734170908,-33.16836619753341,11.223540182891629,-9.376694318992158,-2.307999007049394
-77.62415243174824,646.2819426432077,301.36204067692137,-199.92463544089114,485.50337202739615,37.45375632183666,-74.37243526812838,305.43431054520784,127.25693469118454,-23.46685159338068,-6.5816236607934195,-31.31259141182391,12.523218220709753,-10.329885168304765,-2.4092698574292375
-76.9153968037873,648.167587838302,301.7834911785909,-200.60528699851633,485.6471961441084,40.05280617461591,-72.28104020369194,314.36633846770326,139.1536947094855,-21.963477409392116,-8.925530220850035,-29.184935869016563,13.783682707769866,-11.282248542269475,-2.5149220332660636
-76.11506275903994,650.1565075045238,302.2626912735456,-201.1669055122906,485.45554348641446,43.19357852662099,-70.37976261463203,323.62099943877405,151.38019512080047,-20.475735629709412,-11.167043306842382,-26.84178158006765,14.961976620185949,-12.20437148061035,-2.620644176690425
-75.23298787951973,652.2012805043096,302.78614098186574,-201.58609541569845,484.9067332077948,46.84695336627765,-68.7018625235847,333.0477980027304,163.7713069112316,-19.024032398496367,-13.254683831941419,-24.341762335585344,16.01366331933423,-13.056180185391996,-2.7186945787598926
