Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.64898281801008,642.4579527857055,302.39151433547147,-188.9255253396983,475.2247316347515,41.660222781150125,-75.60655169974777,227.81496666300905,-15.21880728861581,-37.05195479856019,12.531281038618623,-34.53067766299589,0.23621624099149247,0.1802686144138071,0.04340929958583277
-78.12974350656437,641.9417777627717,301.51538839877435,-190.10759045151636,476.15497785074336,39.49526987151394,-78.55544913951525,235.39364779293362,4.770741927697779,-36.08012077092595,11.45449532550139,-35.41079411980103,0.9690335006228173,-0.766900521498251,-0.22858847015143294
-78.55801485898436,641.5325358507131,300.716032234521,-191.28145047711163,477.17573531084895,37.44613523540948,-81.05392375974333,242.89014529562962,23.759159192031596,-35.09794990884891,10.29258567187519,-36.21860925875976,1.7099839258073477,-1.658088628051832,-0.465474054988357
-78.8944946922539,641.3141293434915,300.0465535060784,-192.44598966825794,478.34091746486996,35.61627974989015,-82.76414865361609,250.27463641007645,41.0869567648467,-34.08874492934002,8.967454096053249,-36.878205792221515,2.4740479616945845,-2.465360936528224,-0.6485410651764185
-79.11927691927313,641.3381617432855,299.530143795123,-193.60821819564936,479.67257137900043,34.070835955525084,-83.50343162385985,257.56589737736266,56.53554934423317,-33.03457682188383,7.413475236340981,-37.320060961471334,3.285746768746407,-3.1883005227648815,-0.7778962986910654
-79.22566487138654,641.6319797423446,299.17057786981405,-194.77420876900973,481.15962521045446,32.85395788584548,-83.2349956492102,264.8451243703214,70.26274027395681,-31.921972077958902,5.587565250438584,-37.47952236548386,4.170884193851697,-3.844952929838925,-0.865426847785806
-79.21413095733428,642.2058543220725,298.96174486915544,-195.94306616176314,482.76060163565967,32.00146450039682,-82.03566378503331,272.246132087147,82.66285992257946,-30.745116423089307,3.475491568544388,-37.29809176507388,5.148823844297592,-4.463727418156212,-0.9269081169447541
-79.08844873989074,643.0566915335057,298.89376578882417,-197.1050595681009,484.409205825649,31.54696608072527,-80.05902445914802,279.9262305838706,94.22040902711072,-29.506271899725572,1.0933099090918494,-36.728247289868634,6.226828332388474,-5.077560529909512,-0.9765227732561733
-78.85353202283049,644.1699221317931,298.95637398082886,-198.2427754781397,486.0221151605797,31.525078866789702,-77.5002959935847,288.0332998002443,105.39220307760604,-28.21417496861165,-1.5155082965695073,-35.73970739126383,7.396759753200963,-5.719116030781638,-1.0242241114755792
-78.51445883357147,645.5208768199135,299.1399671604326,-199.33372869997999,487.50746932624725,31.9730366499267,-74.5663823114746,296.679003273415,116.53500685496635,-26.881284485299908,-4.28596061084121,-34.32436180806047,8.63460164070288,-6.416669330301601,-1.0755431554322021
-78.07615368206424,647.0764302885461,299.43524057844826,-200.35287504473436,488.77249554331513,32.931121826976046,-71.45286701501283,305.92175053151175,127.87930223878733,-25.520964360794746,-7.1391937504315965,-32.49787773607419,9.902571584874524,-7.190160860283261,-1.1328871079698453
-77.54341982867923,648.7971531496705,299.83239089705785,-201.27436379177126,489.729355920417,34.44158404180092,-68.3284706352325,315.7594450471754,139.5383467261716,-24.145576084847495,-9.990921722797284,-30.297558753958736,11.152807816053219,-8.047198583257293,-1.1971096542190969
-76.92123461384732,650.6398192360825,300.32055241342556,-202.07286777295818,490.29976881429235,36.545235227022204,-65.32666544528355,326.13070204611796,151.53634184961697,-22.76599499140887,-12.759474636093854,-27.777315203978894,12.331624917257479,-8.979501359831247,-1.2683095678302279
-76.21530977942206,652.5598608340636,300.88758096256345,-202.72530792159858,490.41972654929066,39.27538400832291,-62.54340111507331,336.9228070400512,163.84005887531768,-21.39246787910851,-15.372344863251286,-25.00107718730476,13.38398615223547,-9.960779996103128,-1.3455088445148478
-75.43275413444535,654.5135439817735,301.52003112823303,-203.21337519191218,490.0447495250427,42.65034574729683,-60.03920069228152,347.984478712011,176.38309988125687,-20.03629203756246,-17.7703985069155,-22.035771687705083,14.258158833178982,-10.946919642427092,-1.425612303940373
-74.58250761164618,656.4598980473182,302.20328065503264,-203.52643173957685,489.1544686648981,46.66721976737338,-57.843638706749275,359.1414595755769,189.07905010598068,-18.711562531036137,-19.909511148785043,-18.94472433629454,14.910166899821023,-11.878837134688826,-1.5023891126994435
-73.67529179436933,658.3624740538953,302.9218952456488,-203.66397887440135,487.75473508178067,51.29957904293792,-55.96075536870329,370.21281943147807,201.82596866044963,-17.436214547212362,-21.760060614422883,-15.782186284427313,15.307294286027316,-12.688004235121477,-1.5661228000643175
-72.72311493898982,660.1908333211433,303.66025317744,-203.63702104226024,485.87641263697054,56.499675949934165,-54.37496151120212,381.0258114454334,214.5074623392356,-16.231861128717362,-23.305163760255493,-12.58965318561962,15.430053277382559,-13.304229740880114,-1.604276530853125
-71.7386009564865,661.9215518442218,304.40329916581163,-203.4678738952365,483.5714703720293,62.20334014316302,-53.057517313124656,391.42756616341916,226.99488431209343,-15.122384085465457,-24.538558117821225,-9.394594962328695,15.272626502283,-13.664654278315398,-1.6030867594463742
-70.73444218685935,663.5385655482221,305.137240255418,-203.1882054574462,480.907932444544,68.33485037770467,-51.973323145233024,401.2926217690483,239.15255524199307,-14.13163567423278,-25.46270668611123,-6.211955776928196,14.84226369465763,-13.72217217797752,-1.5494997986121881
-69.7231166334108,665.0327983045618,305.850073935988,-202.83550801491478,477.9651938188672,74.80999387598779,-51.08706557798484,410.52615414813306,250.84543429724368,-13.280836708171622,-26.08730838333874,-3.0481912275403684,14.158054655598763,-13.451178785856047,-1.4326104535091628
-68.7168114029171,666.4011599764407,306.53191961146786,-202.44874844634006,474.8302707949016,81.53733215899626,-50.367502979076875,419.0637781996047,261.947593267179,-12.586251704615465,-26.42821224741396,0.09325114941335588,13.249231346637071,-12.849238376893156,-1.2440799872540265
-67.72737996542625,667.6451321414133,307.1751520434843,-202.06429225426456,471.59436466926724,88.41912042687349,-49.78915235001115,426.86949483684083,272.3501241357232,-12.0575317742448,-26.506709056137712,3.2067132860480467,12.15303459331759,-11.934764748560134,-0.977691828235459
-66.76614984172635,668.7692338356185,307.77437082857233,-201.7130155625645,468.3484607385107,95.35372820308535,-49.331555380927696,433.93321645930627,281.96793940946856,-11.696854153531495,-26.34910279175502,6.2809424180048925,10.91231126855317,-10.74225491814615,-0.62876705969439
-65.84351834440051,669.7796325952978,308.32625630814044,-201.41886029913482,465.1772014099814,102.24049427289522,-48.977188963475236,440.2683574902486,290.74521474038175,-11.498754395503058,-25.986286032869064,9.298225815595293,9.573152484216578,-9.317258045133801,-0.19424989206151963
-64.96846823421265,670.6830801913796,308.8293294332899,-201.1983888568019,462.1519442846979,108.98612591562222,-48.70945859778666,445.9091371707339,298.6585915269017,-11.450435034863283,-25.452900126518898,12.235576373294203,8.182870871767506,-7.712847201114989,0.326239500613114
-64.1482616599668,671.4862572529057,309.28357841602576,-201.0607539511268,459.3254735357909,115.51037468372837,-48.511850611660726,450.90698397920147,305.71654425399976,-11.53243203664241,-24.785794202963128,15.066832580655985,6.788486339833095,-5.988072259906539,0.9288773378274678
-63.388476759653045,672.1955128051653,309.6899309417961,-201.00793882626581,456.73055763389084,121.74903621826488,-48.36849104022629,455.3256218281732,311.9542260264112,-11.719792376633775,-24.02189389245234,17.764784543319717,5.435549901045833,-4.207258917068459,1.6045360102204067
-62.69329787654189,672.8168925446407,310.04967104507193,-201.03554034436502,454.3824206888737,127.65408666595712,-48.26558872201684,459.23501211259685,317.4256797095108,-11.98403415672864,-23.195937668585216,20.303184982430867,4.166701698071607,-2.4382407231780636,2.3387093528864344
-62.06580348311627,673.3563071450402,310.3640012252821,-201.1343360083146,452.2832160137146,133.19226717455652,-48.19290002527081,462.7050169949488,322.1968477443459,-12.295889274871234,-22.338591105667728,22.65890025903088,3.019279035811143,-0.7484202749010842,3.1124917882874787
-61.508040875843975,673.819725514664,310.6339227664035,-201.29249768181154,450.4263212920629,138.34348831143294,-48.14446433711304,465.7998122095971,326.3415725811526,-12.628355245911376,-21.475284093161484,24.814187136997187,2.0218949531175756,0.8007833549523391,3.9043247528392606
-61.020850255957534,674.2133378590644,310.8604589583142,-201.49787657119336,448.7993660836602,143.0994051436905,-48.11823540502138,468.5736421909071,329.9400016015566,-12.959291093112682,-20.62589637740561,26.758581918375665,1.1908869208819826,2.1594503835086423,4.692131831381925
-60.603544997586184,674.5436674349418,311.04507661412623,-201.73964280245707,447.38615313685284,147.46154524188967,-48.11470039356876,471.0682450359425,333.0765521761634,-13.272901826298751,-19.805211861764707,28.489735714634666,0.5281075998399088,3.293044430067144,5.455439272611351
-60.253592683287195,674.8176294113954,311.19008444846895,-202.0089154688102,446.1682190000121,151.4383863053336,-48.13496860639363,473.3126003832302,335.8344893381613,-13.559858344327814,-19.023916358552555,30.012901980336053,0.02120271792988146,4.183859839630222,6.177117293798778
-59.96642311981742,675.0425642466417,311.29883049452553,-202.29851463026102,445.12654513966106,155.041743922114,-48.1789149991905,475.32562806484816,338.2868956963027,-13.816232348820158,-18.289812278108094,31.33941476745628,-0.35343292920339564,4.830243150628157,6.844425075709827
-59.735507110225235,675.2262523233817,311.3756054446874,-202.60223202470053,444.2432693960804,158.28375018220294,-48.243820983643076,477.12108487630525,340.4874087555526,-14.041729341948553,-17.608851922299444,32.48491005244474,-0.6257388719484006,5.244619411421106,7.449064192350968
-59.552855288529265,675.3768116862905,311.42523398738183,-202.9140883461446,443.50275051866566,161.1756077841622,-48.32385870016573,478.71231534347595,342.4652124866604,-14.237821480252087,-16.985668638822908,33.46792367977485,-0.8263456661957932,5.451406186057348,7.986138233430422
-59.40993659981021,675.5023362810634,311.45243232838544,-203.22796455531937,442.8914508842414,163.7281875330398,-48.410733807554585,480.1147730238319,344.2264228064009,-14.406279518872942,-16.423605615969986,34.30896774087816,-0.9815174652234597,5.485031786806396,8.452433445093057
-59.29875399539227,675.6103053447777,311.46112482367914,-203.53770928709483,442.3967656910217,165.95338323104153,-48.495524871012826,481.3460290987366,345.7606589009282,-14.548348144334255,-15.92460887904091,35.02968423796286,-1.10964036955951,5.387346947305696,8.84493799531942
-59.212703347974596,675.707038040093,311.45396532783735,-203.8374602446518,442.0055551977778,167.8649159432027,-48.57115564481188,482.42426017381814,347.0500685738092,-14.664556553021988,-15.489412305568806,35.65158908648755,-1.2196477744160545,5.203776585104855,9.160421213446734
-59.147005180700106,675.7974609781256,311.43224059279737,-204.1217345241103,441.7032141968551,169.47793520083815,-48.63446035997576,483.3663057547869,348.07837048136236,-14.754988412397198,-15.118138637077795,36.19430184347748,-1.3113109119147386,4.978459892657133,9.396167582935567
-59.098740312412254,675.8851985380653,311.39618728058997,-204.3850302087856,441.4736593094517,170.80755811232683,-48.68692941177342,484.18605747100025,348.83810427467256,-14.819771829470803,-14.811106705413158,36.673672528965405,-1.3770433104743929,4.7492914093083565,9.55125103879101
-59.06662456608046,675.9728078743009,311.3456118063547,-204.62112264361778,441.30008315941785,171.86691358841776,-48.733846240570465,484.893544961322,349.33498319151386,-14.859584458398535,-14.56955705162033,37.1004027738082,-1.4047073490423698,4.543761337759689,9.627551976201673
-59.05064713675405,676.0620039119319,311.28059413270336,-204.82251380300207,441.16618002464895,172.66520389098375,-48.78220271852972,485.49465194970514,349.5890739944646,-14.876033137891854,-14.396118156586875,37.479485476522335,-1.380860231619067,4.376265547153935,9.62997641237742
-59.05167953228431,676.153795061414,311.201997445754,-204.98040658321162,441.0578295742159,173.2059347587554,-48.838254615560615,485.99113896317914,349.6328576607379,-14.871809323599557,-14.294950963772756,37.81034241679978,-1.2938517493111674,4.247338015388272,9.565735871468485
-59.071142438190094,676.2484561229649,311.1115438430094,-205.08535266648073,440.96548673524524,173.48518648188096,-48.9057596270078,486.3805874690253,349.5060601877507,-14.850561453570137,-14.271599529574772,38.08722349671752,-1.1361180744853194,4.1448339643688215,9.442877335089563
-59.11075991111925,676.345268603487,311.0113897168265,-205.12857051402338,440.8872380686066,173.4898910042218,-48.98569411728155,486.6558427294272,349.2474601735924,-14.81648831730238,-14.332682691639718,38.299386000787536,-0.9051256922648677,4.046539865990622,9.26838203685425
-59.172372159696394,676.4420663368456,310.9033819549932,-205.1038030434897,440.8317067906746,173.1964868771503,-49.07752700511925,486.8035664084651,348.88518919864833,-14.77374556052598,-14.485618397016509,38.430849905613535,-0.602943095450903,3.9234089582950236,9.046147341792844
-59.257793695151335,676.5348291816996,310.7883225925736,-205.00930648065025,440.8196018457897,172.5705271831536,-49.181367293912444,486.80174228579045,348.42821858418995,-14.725821848780326,-14.738451092691948,38.459892129746784,-0.23506641529831657,3.742793924966469,8.77533167292138
-59.368778612057895,676.617699566784,310.6655056726866,-204.8491621828388,440.883318129182,171.56736310718946,-49.300119921515666,486.61632818826143,347.8612281745056,-14.6749997936882,-15.099614630289297,38.358488432149976,0.19070128424850785,3.4714729754225844,8.449970912702675
-59.507168153803256,676.6836382412813,310.53262011909703,-204.63306308911083,441.0648748529998,170.13354554260118,-49.441130645252045,486.19770299117886,347.14338286470354,-14.621914750589577,-15.57734953232119,38.09174324448671,0.6649412568894446,3.07864991799831,8.060879081431885
-59.67515805792049,676.7255168627592,310.3859810680967,-204.37443740634188,441.41263411113874,168.20913749674855,-49.61707431099367,485.4781245376124,346.2104668349882,-14.565221015996391,-16.17859058858162,37.617510466326166,1.1770327890430892,2.5392579397993327,7.599835134172398
-59.875456149877095,676.737109986368,310.2209877380256,-204.08774432927828,441.97691849287384,165.73214626352512,-49.84584608954747,484.37163448975826,344.97955138219805,-14.501502508190885,-16.90728108094809,36.886893240757864,1.715626265385543,1.837635752393876,7.064339287486412
-60.111149745575894,676.7135000949339,310.0327078986069,-203.78607489159006,442.8047583199897,162.6459531076581,-50.14927643128618,482.777329656266,343.35496527476306,-14.425660137119776,-17.762118500757982,35.846432252930285,2.2693649720952114,0.9709386667602822,6.460571461234269
-60.38534967037851,676.650773310427,309.816525278875,-203.47975133425487,443.9346344531057,158.90880292649226,-50.55081404379181,480.5860953369982,341.2340107289726,-14.331912548628951,-18.733815441721806,34.44224313660782,2.8277918499789436,-0.04900305609903746,5.8033659453647495
-60.70081796198409,676.5452189092866,309.5687876780067,-203.17617079270784,445.39240042004104,154.50303997486446,-51.072694543645,477.6902581657464,338.51163964037426,-14.215319808592398,-19.80224222196946,32.62565226304809,3.3821792049245585,-1.1964997979706058,5.113612995227581
-61.059701475508305,676.3923578325465,309.2873782650559,-202.88083480398873,447.1890652000602,149.44188915366374,-51.733241271210396,473.99496985973445,335.08484017351134,-14.073577457625067,-20.934161278896337,30.359488951144506,3.925977582813384,-2.435586425495056,4.414264909236198
-61.46336199041863,676.1861091858094,308.9721498373176,-202.5990055264874,449.3202739431642,143.77242937651852,-52.54481247937666,469.429413790786,330.85810617633405,-13.908769035293595,-22.082358146733405,27.624046173889827,4.454745712520569,-3.7253814884958976,3.7263068114026883
-61.912242468054636,675.9183807668815,308.6251858865359,-202.33699650227703,451.76683950380067,137.57430233259905,-53.51265235518521,463.95564507686964,325.75028875621194,-13.72868420566746,-23.186771418200777,24.42166625031088,4.965703147683396,-5.025748861556609,3.065946831211704
-62.40571878438663,675.5793147690334,308.25086199031995,-202.10229287241648,454.4957469618009,130.95465785111617,-54.634618311613586,457.5733087925542,319.7013226020023,-13.547258184691666,-24.177848876985117,20.77905713243124,5.45722551976682,-6.301906141758533,2.4437263073151843
-62.94192533529587,675.1582639364896,307.85569644152196,-201.90246094593488,457.4614678210159,124.04067532399665,-55.901534347869884,450.319507688281,312.67633391971196,-13.383887287423422,-24.981873923010514,16.746935301578624,5.928521583650693,-7.527031896388,1.8654039811532601
-63.5175865609065,674.6453407039066,307.4480030716642,-201.74355952598762,460.6078369463028,116.9712532313527,-57.29787014933599,442.2645539189746,304.6655520621575,-13.261793348149505,-25.527546232917242,12.397288309464182,6.379462000624554,-8.68245771313702,1.333818368548095
-64.12790125677414,674.0331969530598,307.0373833086144,-201.62893957899934,463.87079730971635,109.8890423962066,-58.802618559561964,433.505596318947,295.68107996756635,-13.205922398104594,-25.752853643668473,7.819077110911414,6.810348769915195,-9.755691931986476,0.8507749452416897
-64.76651808016099,673.318650221927,306.63411739431916,-201.55885741174646,467.18189036295917,102.93334862264875,-60.39051517425951,424.16009787521807,285.75401815197114,-13.240877049373537,-25.61127179904146,3.1132575835441254,7.221514844151423,-10.73723569619856,0.41826767295581835
-65.42564574604586,672.5038316674224,306.24852158783455,-201.53071238649738,470.471817494876,96.23394731160101,-62.03384847776216,414.3598265721072,274.935390821333,-13.389197997419457,-25.07649280064609,-1.6123453812924717,7.612873047635718,-11.6175784440513,0.038780669052244456
-66.09635492248707,671.5965990450402,305.8903222899107,-201.5394460516293,473.67322962356,89.90562715710365,-63.70491917915432,404.2447806285924,263.30156081386167,-13.670092706999954,-24.145148131929066,-6.248199944289096,7.983585352832594,-12.385524875329404,-0.2851875977962413
-66.76910324455505,670.6100407344364,305.5680827740008,-201.57773430046748,476.72227218337594,84.04332727692223,-65.3788795819542,393.9562803670877,250.96146008331138,-14.09853786883875,-22.83726609248769,-10.68837571076681,8.331863902725587,-13.028203172378005,-0.5519890959238539
-67.4344371290475,669.5610643578477,305.2887148335083,-201.63580790621666,479.559052912379,78.71803560749836,-67.03643569317943,383.629057515536,238.06125386342504,-14.684605540981014,-21.19440622425339,-14.836042378589674,8.654778577985978,-13.53231293658998,-0.7616277917782602
-68.0837420349181,668.4683064079793,305.0570984046068,-201.70092008276112,482.1277358973858,73.97395786822788,-68.66580235798932,373.38300508821345,224.78269412981336,-15.432915366648567,-19.27557814719826,-18.60890969125345,8.947965953810826,-13.88587367486872,-0.9161490155340797
-68.70988566256726,667.3498116258056,304.87581742022286,-201.7566647363006,484.3771583795148,69.82754295588437,-70.26337382580988,363.3160210680338,211.33370889479625,-16.34224799749986,-17.15130331702798,-21.944021649530136,9.205243142027848,-14.079910807365886,-1.0194794806636953
