Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50732791314499,642.8765228239322,302.3183793698782,-188.25983223203957,475.235530592907,41.87681311647303,-84.27274150469242,248.24057416499065,20.00559329719349,-36.82862969237214,12.314173649419747,-33.94938391131812,-0.37955200266229844,0.15639746672986166,0.3069689692611131
-78.07799945864937,641.9172337015104,301.7565795705117,-189.66284656701347,475.90069239682737,40.10613071078549,-85.49500908895871,249.4034632668649,28.495956148637553,-36.0449972434963,11.553966269600268,-34.832844398293005,0.6464511198650188,-0.4905149306063159,-0.11219646852013894
-78.58370369911991,641.0882899193803,301.2551846775801,-191.01359593903533,476.6068114607416,38.46009541501983,-86.45534862137771,250.8249036861211,36.73157310813424,-35.245464666703825,10.728783736937254,-35.63902230390474,1.6692734148000652,-1.142131632698709,-0.47436473822424624
-78.97490304318879,640.4924969541777,300.85557281986877,-192.28559127858148,477.3836280636069,37.055643858913335,-86.9715430548016,252.74705261958366,44.638753854190156,-34.40954079301223,9.77798127959549,-36.29310563853598,2.6983112590287903,-1.813564629910599,-0.7480878736051746
-79.22509214267247,640.1921305604832,300.57612417289795,-193.48057942559328,478.25042926344366,35.978901038092005,-86.96086042605472,255.35663504988943,52.32703324566702,-33.517154923368395,8.649682704514854,-36.73317735114628,3.7575015446908875,-2.5308108869466444,-0.9318859100281611
-79.3249687983987,640.2171695893685,300.41997698289896,-194.61499143724416,479.20697911860896,35.294259152511884,-86.42333545217538,258.78171753923533,60.016722568229945,-32.55373637153887,7.307745739404405,-36.90887863235019,4.874488493144689,-3.3249431246428856,-1.0457228093738709
-79.27600416439547,640.5741375549035,300.38204059102037,-195.70858308482073,480.23047826386875,35.05132617331237,-85.4170518878849,263.0953592788933,67.96069684024927,-31.512996680271492,5.736192473459346,-36.78081305357738,6.070788175685895,-4.225489186674351,-1.1200973444046665
-79.08564969774251,641.2523908640211,300.45328325170254,-196.77777415040802,481.2785053807552,35.287789319004595,-84.03648105188275,268.3164815207074,76.38187729025704,-30.39731494646489,3.9409644078219888,-36.32213630477525,7.355080457822527,-5.254215395443583,-1.1867425993916434
-78.76399899804528,642.2289532067252,300.62299227895926,-197.83235751162547,482.29567902292314,36.03027075515981,-82.39432646517183,274.41190452100443,85.43037744797769,-29.21633304804358,1.9492263907129048,-35.521011088629926,8.719832047677265,-6.4201606958728155,-1.272014735860864
-78.32176435822724,643.4723960458514,300.8795432861533,-198.87434105767667,483.22156351374434,37.2943789033249,-80.6066578532601,281.3029272402915,95.16542186885587,-27.984317058521572,-0.19367355079353396,-34.38210649640583,10.141585264892761,-7.7169840494790565,-1.3935687231774978
-77.76933172441896,644.9459305143928,301.210406653054,-199.89769583175317,483.9972345965378,39.08495471841305,-78.78086948218933,288.8759764951948,105.56048461668814,-26.717110466597042,-2.4293729419365304,-32.92593116911724,11.584362525215857,-9.12276911296932,-1.5599950370966245
-77.1166182995023,646.6097718965831,301.6020374861867,-200.88855392886438,484.5691778032703,41.3967937617981,-77.00660880008549,296.99521056137974,116.52440425889543,-25.429630292189564,-4.693124988163378,-31.185869114161704,13.004770086154737,-10.601608691285604,-1.7721705788007187
