Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.96104261527141,641.5384957534666,302.3792888702992,-188.65466220782244,474.12270929888064,39.342459900719035,-65.68503411049026,203.99389151438265,-55.26660280891235,-37.374498930470985,12.819157651916388,-35.27546451665013,0.15704113090576977,-0.25536598182970455,0.09712691024824133
-78.40446178074671,641.4150699801111,301.1081136646684,-189.78494368053725,475.4223416342435,36.64539213996623,-70.76754751028517,217.4124669782769,-22.943623765803668,-36.26263183591186,11.583412443941766,-36.072089734024466,0.6068913726417873,-0.8373653771788904,-0.2601471853884279
-78.80181214397211,641.3601830799374,299.9402812026298,-190.9193983031581,476.86172052447796,34.04441432028471,-75.23660678374719,230.41330913022102,7.5608616632535055,-35.142495858057906,10.255796578434605,-36.83181437448739,1.0824607276765295,-1.349626444155467,-0.5779635597129908
-79.1198487514665,641.4329207615451,298.9432122617222,-192.05414400281862,478.51901140979777,31.61735807315884,-78.61814724993744,242.69519156828545,34.9253500860684,-33.99732302042917,8.751123574121547,-37.5026266160495,1.6050885024850257,-1.754406615090667,-0.830557680519675
-79.34358276357187,641.6766547200997,298.14045510728135,-193.18121229041,480.4193320310754,29.39755174974889,-80.64436266576902,254.1042103517354,58.54373008530194,-32.80654708699514,6.996433359697313,-38.0284336186057,2.1922837523513,-2.045249963043171,-1.0109073791914085
-79.46961937744919,642.1217263736529,297.5300478297699,-194.2852250718532,482.5424477220367,27.3989950556619,-81.25157680770464,264.66409948100005,78.48974682872652,-31.55365288693536,4.9412034436160255,-38.3451403602228,2.8573631661790806,-2.237489155054939,-1.1264306609884256
-79.499861374551,642.787455650093,297.0996945754972,-195.3428442698393,484.8310881835604,25.63573621001271,-80.53755081916142,274.5548166011004,95.31784603080082,-30.23131220071156,2.5641229358881175,-38.38129621751253,3.6085394956070265,-2.3600670691449626,-1.1922957407396113
-79.4377601857349,643.6820474175776,296.83566684228003,-196.32466269650888,487.19881277747317,24.13167045591011,-78.70721451169135,284.05738321498103,109.82230560766725,-28.84277101696453,-0.12491326937834657,-38.06381760466675,4.447336394910438,-2.4499236466108942,-1.2256572435658262
-79.28654219306411,644.801779145818,296.7273802732942,-197.1983428381282,489.53896859562553,22.92536448686506,-76.02110732985284,293.48931880934015,122.82864803173094,-27.400214136806195,-3.086812399495847,-37.327043489571516,5.367055773185082,-2.5471281231633296,-1.2415403790819146
-79.04867089681451,646.1307593337614,296.7685107825911,-197.93173101559884,491.73359227661854,22.072524147822616,-72.75323822113076,303.14656901002667,135.0501203603047,-25.92116433124757,-6.257728032927414,-36.122506823744885,6.35190788863602,-2.690262996610228,-1.2503325906076501
-78.72583989602515,647.6418245835328,296.95587485889047,-198.49505754732908,493.66119660455223,21.64690769886662,-69.16060723067736,313.26048099460405,147.01599843338767,-24.424461553848484,-9.555025042532266,-34.426782884312104,7.377091804543477,-2.9116407835824307,-1.256976770627851
-78.31914787011267,649.2986456603088,297.28733456157886,-198.8619961595561,495.2031486495431,21.738860216933215,-65.46380101552704,323.9722270327074,159.06030260149063,-22.927268266111284,-12.884405891103219,-32.245651501564026,8.409633434226782,-3.2321390856728596,-1.261699640096936
-77.82944927901673,651.0588460048577,297.75973813865863,-199.010018872939,496.2494212185208,22.449923264029213,-61.83695574375315,335.3235404244872,171.3496366984421,-21.443872680995632,-16.14777787636824,-29.613961080352585,9.409709280917887,-3.6561704068084526,-1.2615398977578833
-77.25802364245908,652.8775752058442,298.3674038865332,-198.92108934291187,496.70483684973226,23.882729749913338,-58.405200419189654,347.2609010822128,183.92719825544577,-19.986178267773628,-19.251031119450154,-26.591643727722168,10.332501046107959,-4.168058981073087,-1.2517626639921748
-76.6075105184533,654.7108742486027,299.10124261175025,-198.58362459318676,496.4960237020898,26.127434605527736,-55.24767642261081,359.6495462853731,196.75464063478327,-18.56523573629094,-22.11067042809204,-23.256886051324614,11.130746275095033,-4.731159516569573,-1.2266412180068154
-75.88276787524335,656.5183475990991,299.94844683212546,-197.99571603724897,495.57786507094033,29.247889612930486,-52.40421394262735,372.2936167539973,209.74202010087197,-17.193063458183932,-24.658456993200478,-19.69760325833935,11.75778629116753,-5.290444205364058,-1.1796432609086263
-75.09127917588832,658.2649420993491,300.89265879408885,-197.16868838136324,493.93766648450855,33.271337940944754,-49.88389757588503,384.9593234870416,222.764777478544,-15.8840725899414,-26.843798892015883,-16.00231516482511,12.170542763850824,-5.778496031916831,-1.1033790299735737
