Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.83790905682301,641.8618517043342,302.1102080645194,-188.94163354279442,474.0237317041814,39.14758791477856,-64.62995156510752,201.66686537062773,-59.4498869509998,-37.62964906377156,12.914235556404854,-35.21307867745196,0.32558196081804003,-0.00647603053036265,0.03644875408308629
-78.13604758688061,641.9875260850149,300.9599528393188,-190.30559155112735,475.6519367819666,36.99093292814572,-69.60500270526424,215.84661215632244,-26.114386728007574,-36.48832229543836,11.619125772913785,-35.96316033596995,0.9883180346512248,-0.5690903114223833,-0.18711709640391827
-78.39553074362992,642.1652741205388,299.913647479333,-191.65617940256567,477.3976977985533,34.89336829916766,-73.9361586922024,229.61916746405646,5.352127106616846,-35.32762620455411,10.23111863364431,-36.69356753534257,1.6617647585730946,-1.0627439052957552,-0.37046551641811576
-78.58758823119818,642.4421062367187,299.03967854238147,-192.977910974384,479.3195075641156,32.90969648763081,-77.12345113836462,242.67816694243518,33.58582077130362,-34.12433699623326,8.664984256162644,-37.36187539978284,2.361982069982375,-1.4522546089101072,-0.4878574943311549
-78.69853971554778,642.8542516205264,298.36322432337334,-194.2581933508069,481.4274886861861,31.06777916434118,-78.8807633817063,254.85189066673894,57.95720996228121,-32.85661153462874,6.848928340640969,-37.91245048515334,3.112124372026377,-1.7375091218586978,-0.5324973533507542
-78.72490819180133,643.4274739636753,297.88368866589195,-195.4788115493231,483.6901756048589,29.387025172921422,-79.1373137706157,266.13356594387864,78.53312004744843,-31.510528717661003,4.735476488342905,-38.275327658121356,3.9347800386892335,-1.9417601566642242,-0.5125817037126709
-78.66836753825824,644.1775036292171,297.58915399559777,-196.6117387315576,486.0425961207549,27.89143376094948,-77.9960303982746,276.66302137451913,95.86993005191596,-30.083831066182718,2.308375831002144,-38.369909004534584,4.845154118479244,-2.1012045233063237,-0.4448847416877097
-78.53230050569759,645.1099911410475,297.4650354222082,-197.6205997104508,488.3946102443365,26.616085020050978,-75.67762350172394,286.6765204888442,110.7650171680307,-28.586111585864476,-0.41598376405238574,-38.11313444633246,5.846827074714672,-2.2574040739819323,-0.34900376549688134
-78.31987913494451,646.2204650970677,297.49872206681147,-198.46550314419616,490.6400985021028,25.610214454390725,-72.46539296321889,296.44800087219687,124.04341084629901,-27.036059957928085,-3.3917459334220985,-37.43056662505416,6.929952640392521,-2.4506946633153786,-0.2431507000278549
-78.03332958735905,647.4948153951484,297.68084209848905,-199.108402595992,492.6654041171292,24.937860431699782,-68.65867623524797,306.2368117294672,136.4136595296506,-25.45693510824784,-6.549537745665194,-36.26760815362207,8.071589728997914,-2.714448278495395,-0.14149662124066245
