Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62512543280063,642.7293614769226,302.41148651749654,-188.5892308572451,475.08593736096225,41.730037529498,-83.76689519477948,247.07358523694452,17.603823810416817,-36.70434948494008,12.105271103393362,-34.11209286826913,-0.33619938718144027,0.14535004943591487,0.20160058640890383
-78.07815665180381,641.7931702001687,302.1511895506722,-190.103993666682,475.91107969021766,40.196925873005924,-85.02004348418757,248.98609065975128,27.040386641403074,-35.855795669723676,11.304919380414823,-34.982636001936314,0.6314146377942279,-0.5300927717938342,-0.01539216169032974
-78.47276532855173,640.9985498538725,301.92323413311067,-191.57059502744139,476.7689680837675,38.781822245584465,-85.99245220888892,251.12878600546847,36.21939004355684,-34.98637406006295,10.428158595169611,-35.771242491539496,1.5878434521739013,-1.2013518581212679,-0.2078044193093685
-78.76355866122806,640.4542567869411,301.75184755483144,-192.96218019800554,477.6738972887495,37.59958508741379,-86.48768360716345,253.72152883650858,45.07158069702631,-34.07123418767873,9.405746870742608,-36.39893026699742,2.53519790597431,-1.8739800022433435,-0.3635681260762031
-78.92513677408043,640.2240280451067,301.6506558107994,-194.27658437316205,478.6247892359096,36.73911423462944,-86.415376320518,256.94244424248046,53.728688945966695,-33.08705365129654,8.18025473313639,-36.79855357387439,3.4897158112767137,-2.563931299361591,-0.4856100527407652
-78.94712136037921,640.3365152975717,301.6258452673117,-195.52210674595725,479.6003294832667,36.26957624445372,-85.77554555587471,260.9228582065521,62.44514260442026,-32.016864912897056,6.713826059252975,-36.91416919972819,4.473909325262593,-3.2924894303833843,-0.5869454080419783
-78.82875338455715,640.7954601675267,301.6790291522725,-196.70644970395523,480.5595707158045,36.245435860767756,-84.63317466928372,265.74519346993003,71.50777040611767,-30.852467473396505,4.992995140194836,-36.70177888452483,5.509401809295246,-4.080961974517076,-0.6841226586422179
-78.57495469458375,641.5864008723499,301.80893771911474,-197.8311897976709,481.4470972952129,36.70845160407874,-83.0945545067188,271.4369367040738,81.160649415567,-29.594675136288064,3.0303419229915445,-36.13247956903075,6.6116237973790435,-4.946006652838116,-0.7916168715777089
-78.19363322063522,642.6813373578524,302.0121957734486,-198.89034324717719,482.2007537680722,37.68803164395465,-81.2864608719121,277.96724864105613,91.55362415924117,-28.252098864905612,0.8630099489972676,-35.19617479192127,7.786139456288144,-5.895913793471357,-0.9183540912220193
-77.69406114763717,644.0423772235106,302.2834112897158,-199.87165379691388,482.7599104435091,39.20062665174036,-79.33865210337704,285.25163174835774,102.72132371792478,-26.83898932668724,-1.4518714944617983,-33.90358246833672,9.026882547494623,-6.928395148453199,-1.0669384168545732
-77.08610628486791,645.6249868364181,302.6149504683755,-200.75893277925363,483.0721025246904,41.248838706908934,-77.36980005539606,293.1645305028712,114.59064528109668,-25.3727861682328,-3.844386750915038,-32.28515908225383,10.316255645186978,-8.029773162866908,-1.235068942252839
-76.38006684122416,647.3810802377646,302.9968224623354,-201.5343220104884,483.0967312209145,43.82098999830874,-75.47734351445827,301.5560093776774,127.0079739442063,-23.872060369679208,-6.2404380447208005,-30.386909605369162,11.626611353008673,-9.17514696568651,-1.4177163043142482
