Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4686232263935,642.9474527857518,302.4148629002148,-188.3157492752059,474.98412836274167,41.894377911263206,-87.17948682552571,254.83975588268032,34.16917062350396,-36.76340741725149,12.048158619517588,-33.6350615652947,-0.2858897510222089,0.12086609461041953,0.3464919041197952
-77.94852616077193,641.8951718619694,302.18710781498345,-189.80678852457558,475.71491566548696,40.39073448027352,-87.37776108979514,253.46199293524717,38.32048287311476,-35.86742470193621,11.266293443207775,-34.53056087184704,1.312404013996835,-0.9999699918545923,-0.09640432908989921
-78.36786539562934,641.0030276089511,301.98634713309315,-191.25152638518452,476.4893479466536,39.003480013358576,-87.40675355654929,252.5786760029471,42.57698383763922,-34.95818421473613,10.42262838409735,-35.34941484635977,2.865118391223058,-2.1050968609896206,-0.4857997449048146
-78.6781310987591,640.3964409554643,301.83259999224384,-192.6293668692232,477.3319389285873,37.85056742953632,-87.15859215126575,252.61239293502362,47.152256952178895,-34.017491683364106,9.459158702546837,-36.016334664827305,4.353911467928511,-3.1971606833662807,-0.7935651504260173
-78.85058490671466,640.150992282398,301.7367733247994,-193.9492103449436,478.2480497202052,37.029402983875165,-86.59851853743926,253.84907718001523,52.326196761215094,-33.02815007340166,8.326071768686239,-36.46607532525626,5.789303249169154,-4.294959874554904,-1.0201603559947054
-78.87128783879974,640.3025124280715,301.70344795313093,-195.23266053031784,479.2185463944665,36.620773825578794,-85.74958966407546,256.42532737383283,58.36387002373455,-31.979440782463925,6.989937164474824,-36.643638881602655,7.194694872259041,-5.423618025912867,-1.1847846002129723
-78.73574837597977,640.8577799038859,301.73331766576683,-196.49951328434392,480.201251927889,36.69119511258066,-84.67409673530295,260.3445890193332,65.45780173648158,-30.869421899575496,5.4391856946901305,-36.50569814850041,8.592713109128566,-6.606106066202052,-1.3132382697881837
-78.44519058212185,641.8019841994849,301.8245974771428,-197.75966223991063,481.1380781396965,37.29239881351635,-83.4573688999142,265.50256489221834,73.6990562652431,-29.704192149506923,3.686235561540928,-36.02397804424545,9.997464727262418,-7.858052020625247,-1.42848681188066
-78.00421134954902,643.1044833077156,301.9737908470887,-199.0105764049079,481.9649808546914,38.45972338475515,-82.19253470485268,271.7176182997232,83.07039188191106,-28.495309361781246,1.7659746267360286,-35.188675762199196,11.411631637278207,-9.185619294203287,-1.5459746792495366
-77.41960568452109,644.7235726849794,302.17604312642,-200.2384452373971,482.6214936639584,40.21022574958851,-80.96644964531276,278.76445931472693,93.4601182509608,-27.256443863995383,-0.26942541045258,-34.00990828058657,12.827083849116592,-10.585837960492647,-1.6739016315252797
-76.7000356626889,646.6104988645245,302.42527066120874,-201.42064425739747,483.05701632238987,42.54120550944292,-79.84789831704806,286.4063634161325,104.69019465187415,-26.000316262354893,-2.358368454052538,-32.516281383507845,14.227223397796987,-12.047739798866878,-1.8162266821467041
-75.85613114057534,648.7127237003355,302.7142630045325,-202.52844934561108,483.23297596858555,45.4301688662071,-78.8799612353929,294.4202253112179,116.54890391233816,-24.736761980609153,-4.438341849822471,-30.750817949431383,15.589598420158929,-13.552727467992376,-1.9751925721885044
-74.90061677260059,650.9764358017535,303.0349576002983,-203.53048698416904,483.1225605910977,48.83695382233697,-78.07808031795425,302.61132511217704,128.8191571868188,-23.472422424715262,-6.452908800800817,-28.76521539980454,16.88807121517493,-15.073656408281323,-2.151381540493306
-73.84825419394215,653.3483828528133,303.37889815520896,-204.39756157896016,482.71072433226885,52.707675735095364,-77.43374384101891,310.81931162405334,141.29742698962934,-22.21204004385985,-8.355868188769401,-26.61372354998167,18.094473160675953,-16.573223396432205,-2.341619640321022
-72.71559690375796,655.7772430433839,303.73766074631425,-205.10820570018154,481.9955659490522,56.97939665020205,-76.92190044098066,318.9194102466368,153.80286778224135,-20.960779246886613,-10.112489099003295,-24.34773112960249,19.179883971829533,-18.00276910556655,-2.5365615254383047
-71.52065280373027,658.2147480298936,304.10304218910596,-205.6532092371517,480.98976777534557,61.58462435422252,-76.50951710716505,326.82171443263314,166.17918300964743,-19.726694520883918,-11.698621338158189,-22.011663499505588,20.115604677349374,-19.302498428973905,-2.719674697471882
-70.28251498722756,660.6166518817618,304.46702109020885,-206.0375769034593,479.7201526291347,66.45528024565414,-76.16329026941608,334.4685647657458,178.29246674660507,-18.522513420339617,-13.09876427784868,-19.64043741473722,20.873947192492473,-20.403794285117268,-2.8682322944388687
-69.02096788285508,662.943492279544,304.82168407160435,-206.27942758823446,478.2248521149455,71.52572772947778,-75.85548536223259,341.8286418918168,190.0273321155537,-17.366193360371724,-14.304012447627253,-17.258643126175006,21.429176908675405,-21.233833665244735,-2.9558659362376436
-67.75606374577616,665.1610454890159,305.15932816374846,-206.4063365739466,476.5493676002548,76.7342273718351,-75.5674263786813,348.88757627238556,201.28266645012286,-16.28011696067437,-15.310399390975146,-14.881530086848311,21.759051312488488,-21.722092704081298,-2.955717969211938
-66.50769032549871,667.2404462532427,305.47281311066735,-206.4502258759649,474.7434264015089,82.02246061890567,-75.29035072490915,355.63701626219074,211.96781271915404,-15.289212259818168,-16.117737568177276,-12.517489508895892,21.84711667812839,-21.807608290842197,-2.8432651147303734
-65.29513249468152,669.1580541419099,305.7560853916581,-206.4421777091094,472.8597407640912,87.33346993205747,-75.02356343122382,362.0653116035932,221.99962105212626,-14.41859242116227,-16.728773457783,-10.17125072694064,21.685351526949592,-21.445297934718656,-2.5982122454954766
-64.13653214485933,670.8952624506975,306.0047406282129,-206.4085584192071,470.9542355235513,92.60927328055232,-74.77030448398901,368.1526435088959,231.3008534908253,-13.69129118352525,-17.148502103555764,-7.846769125877575,21.276286377256902,-20.60970260378353,-2.20528686629489
-63.0480387418032,672.4385314139003,306.216554124645,-206.36942713201952,469.08593407527985,97.79020126386126,-74.53247028772847,373.87210562201085,239.80134143780813,-13.126338043467129,-17.383715024232572,-5.548911519789033,20.63363603773461,-19.295372583667366,-1.6542587819426984
-62.042470180959086,673.7798614978323,306.3920130234978,-206.3392676527509,467.31431417731096,102.8181074394753,-74.3059012560123,379.196234067316,247.4441675980313,-12.737020781682187,-17.443027284034294,-3.283536017462035,19.78095647558391,-17.514594310793303,-0.9400349652277233
-61.12759913076768,674.9176733907417,306.53484072745243,-206.32893237696413,465.69321529194343,107.64398451767222,-74.07786248659517,384.10611764192737,254.19753863841004,-12.52906409569233,-17.337527453021174,-1.0563461108013215,18.748764007655524,-15.294640270460446,-0.06376477334399469
-60.30461660361604,675.8577968847129,306.6522697009989,-206.34717021258479,464.26311719787446,112.2372099622047,-73.82759813966945,388.5992349309006,260.0683805437054,-12.498758769977913,-17.081828904777716,1.1283154507682016,17.57139759460331,-12.677160006079562,0.9650982708965834
-59.56753484882987,676.614140491028,306.75462102507277,-206.4008424456877,463.04571304704325,116.59121251253306,-73.52992990392252,392.69357463447386,265.1098953544292,-12.631563507776528,-16.694974020168566,3.2674204399918807,16.28497611791494,-9.720883820192096,2.127296878513347
-58.90401158123832,677.2086314005475,306.85387809934474,-206.49416010001937,462.0437478654303,120.7216325741199,-73.1611010821585,396.4277556682756,269.4172936198492,-12.901994336134317,-16.20057632301868,5.35751420833899,14.926904988672003,-6.5060590582567865,3.394573428053731
-58.297503214017446,677.6701136292686,306.9613926941541,-206.62778994161607,461.24575152230045,124.65741770154067,-72.70536556779113,399.8578096900951,273.1129114617687,-13.275445595066843,-15.62581366053217,7.392166392289993,13.536186692076166,-3.1369773810469503,4.732932848105037
-57.73020965549198,678.0320811216147,307.0853146264373,-206.79824606411267,460.6327982366608,128.4289131872475,-72.16023414299053,403.05109597861536,276.32747437306307,-13.711965800446604,-14.999325608080436,9.360252506491126,12.153175289162762,0.2609842432883101,6.106749416781975
-57.18613555434415,678.3294285635254,307.2285159407833,-206.99750218890816,460.18441707903173,132.0574463435186,-71.53833334852905,406.0777038906936,279.18414179970966,-14.171229590700312,-14.348538562040327,11.246260207994156,10.817840191613879,3.5512922844171957,7.4818092617475624
-56.65363304597025,678.5947836230396,307.3876682881982,-207.2130114456357,459.8820673174734,135.54925478061878,-70.8650298004872,409.00039704577915,281.7882617617014,-14.617455580276697,-13.697198466617444,13.032535350202348,9.566652731748544,6.601410805376579,8.826452930260977
-56.12689398122227,678.8552398743593,307.5538362175669,-207.42892398898326,459.7098397303918,138.8948951444973,-70.172833577254,411.8652502047483,284.2225908339732,-15.023148767650977,-13.063764185528196,14.70238699254815,8.429026092972682,9.298494828801182,10.111270034850715
-55.606091438036316,679.1301754077878,307.7145120573668,-207.62915549683146,459.65302040383244,142.07382613794556,-69.49479266946544,414.6954572813461,286.54652127674416,-15.37111632316611,-12.460884825966007,16.242936354072516,7.42438629908404,11.560307631071742,11.30845826632953
-55.09624279847202,679.4304048916749,307.85651158309867,-207.80179024584288,459.69577897620786,145.0622200844756,-68.85901905007739,417.49006294884765,288.7975265941881,-15.654699335170923,-11.895777079798066,17.647077452937094,6.560579752925423,13.338656512340618,12.3919220092181
-54.60522100921863,679.7585526329265,307.96879998483274,-207.9431042689303,459.8193248042805,147.840861119083,-68.28564049536665,420.22825489681765,290.99301275046554,-15.876364727400519,-11.371199974666377,18.914276446120024,5.833905657401547,14.616736803343516,13.338719716368452
-54.14155918263319,680.1104220839351,308.04432885465775,-208.05930751464652,460.0015305424859,150.40025047770948,-67.78636462501173,422.8782228155721,293.1319579054662,-16.044960976077594,-10.886775471798309,20.050163229237228,5.230894851340415,15.404505565262971,14.131597756578586
-53.71276129347183,680.4771097660815,308.08033101744337,-208.16503530809325,460.21851807280444,152.74147394142827,-67.36582293374394,425.40737977987976,295.1976149613402,-16.17226491233346,-10.440365501923866,21.065102634818924,4.731762914012195,15.735892176211415,14.761223854470561
-53.32460970716655,680.8475326129555,308.0771266384425,-208.27907101573427,460.44786638750764,154.87297205946112,-67.02363743033602,427.7898837783265,297.1625385332152,-16.269771053827167,-10.029218174452355,21.97218280200407,4.314914793436899,15.668453359970782,15.226438315506012
-52.98135954102751,681.2109768936517,308.0361712758841,-208.41903561936067,460.6719137137456,156.80484616114202,-66.75678872882132,430.0093798652173,298.99518896027007,-16.346647044810815,-9.65086324054441,22.785281214038623,3.961410635119689,15.28231082171233,15.532262730424774
-52.68613874087583,681.5592967354994,307.9584482387023,-208.59715656493736,460.87917920886224,158.54355944431924,-66.56214337726047,432.0577905431038,300.66659811037533,-16.40923663161698,-9.303954905081017,23.517759186248227,3.658468545082239,14.674340632783492,15.687258059470055
-52.440887735011,681.8884419877071,307.84401797558075,-208.81840411995108,461.06300064561015,160.08971651676674,-66.43849705934375,433.9320907505178,302.1567743170433,-16.46174294090418,-8.989108580346569,24.181790431729926,3.401540401517206,13.946663226573671,15.70206584540061
-52.24570069512984,682.1990787688669,307.6927823446903,-209.08090661483303,461.2180623995514,161.43967120659497,-66.38733299844128,435.63032963616064,303.4610334512863,-16.507320040284192,-8.709560865180256,24.787918567298007,3.1947339847597336,13.192518387316447,15.589686338804405
-52.09791904065717,682.4962427377758,307.5059046115102,-209.37771336670954,461.33636099876645,162.58955928456714,-66.41210433305535,437.1474661804616,304.59551095317386,-16.54891935801877,-8.471501015712343,25.3445664572488,3.0494860101754337,12.484151983581965,15.366797913241143
-51.991492610238105,682.7882052304403,307.2871427875016,-209.6989815744743,461.40438283197443,163.53936700255454,-66.51652714418137,438.47174994508555,305.6001647589343,-16.58957856697767,-8.284032798702421,25.857541000669617,2.9817020972279753,11.866067965403676,15.055006998729283
-51.9170623763282,683.0848953884985,307.0434547479874,-210.03405035974149,461.4032309451709,164.29482311651978,-66.70279335969376,439.5828099468622,306.53722222859193,-16.632091942171847,-8.158765117598747,26.329616148468432,3.0080816221206805,11.35469806291823,14.681143201730519
-51.86299390311616,683.3962045082329,306.78450998336757,-210.3731824815282,461.31268770686165,164.86596049565114,-66.97072509487448,440.4523983915382,307.48358145764325,-16.678146374939892,-8.109057744993265,26.760068761646245,3.142625544943355,10.94351808857704,14.276082120695479
-51.81718666921208,683.7303743391662,306.52120589549594,-210.70888701525226,461.11828623484246,165.26292252783446,-67.3183362698131,441.04771621170306,308.5176951297045,-16.727213217550787,-8.149016238022663,27.14400509091335,3.3938573869243998,10.611262774519568,13.871749696323477
-51.76910784998836,684.092593487061,306.2637084380364,-211.03666893348628,460.8185192248577,165.4909245812591,-67.74326121393305,441.3359139311835,309.7036520784243,-16.775769646192387,-8.292329708801038,27.471520548553432,3.762571112975079,10.330377673722571,13.496131518649763
-51.711494148483844,684.4839294524437,306.0196474446066,-211.35481841547124,460.4290845541803,165.54596397612943,-68.2440672232835,441.28736164010553,311.075574115535,-16.817512993891455,-8.550934176168042,27.726770460905865,4.240164679616505,10.073310827236972,13.166972017402468
-51.64154346468502,684.9007489782883,305.79299042343354,-211.66274484448013,459.98273879517353,165.41132894388963,-68.82096484203349,440.8754475371914,312.6247675170707,-16.844851136454267,-8.933427282734742,27.88682308876721,4.8085804583018925,9.815376915884807,12.886636237954583
-51.56171694339295,685.3347427917475,305.5839003826893,-211.95794663519945,459.52558934181565,165.05427210897528,-69.47614498958843,440.0725212140012,314.29196267056193,-16.85120066974105,-9.443303317204656,27.920253401601517,5.442825102915862,9.534320096118337,12.641625525683763
-51.48009538591289,685.7734651412732,305.3894543179298,-212.23308243806764,459.1118055178819,164.42377789294264,-70.21409820172907,438.84419896130464,315.967029983563,-16.83304115927712,-10.077375869215688,27.786162131521287,6.1154632995276765,9.20812101470371,12.407989237889206
-51.409917051070934,686.2010735717222,305.20469827216056,-212.4752681856271,458.79810334089154,163.45228638539425,-71.0417415074157,437.14545708759107,317.4974021086912,-16.790765242567925,-10.824924318359496,27.434989844109396,6.801086434598169,8.813421483190718,12.159608882952053
-51.3681119995252,686.599054092424,305.02358668275605,-212.668215706036,458.6383032114837,162.06319791866565,-71.9677279580561,434.92078625935295,318.70372889576896,-16.728075112861887,-11.667803194627327,26.812055644270057,7.479118149174291,8.32633052611243,11.874832470674733
-51.37320896343369,686.947002012504,304.83974546201944,-212.7957080769335,458.6781707004679,160.18258883802656,-73.00057897187482,432.10859238435177,319.39857329300986,-16.650499703872953,-12.581157631507619,25.86340484854563,8.13475962803306,7.725563013919393,11.539429629401408
-51.443242976195116,687.2235551746962,304.64719831223533,-212.84459395165268,458.95114629744006,157.7516261189551,-74.14596014154611,428.6487267837527,319.4035708713663,-16.564027284737666,-13.534139469006503,24.542630696173582,8.758762909107093,6.996270742030402,11.146627519821847
-51.59407754416905,687.4074099067591,304.44111359220244,-212.80653357027393,459.475540265779,154.73679714710823,-75.40382843890261,424.49158966402257,318.5626373507863,-16.474637959082198,-14.490384209129854,22.81737461244127,9.346648552944732,6.132621102843929,10.695710336383442
-51.83823015109909,687.4783256206039,304.2184970004617,-212.6784590923333,460.25339814322047,151.1364481088326,-76.76614148725577,419.60715344596105,316.751187606918,-16.388883647744073,-15.408555094976629,20.674615919003074,9.897628469013041,5.13805094191675,10.190255616910804
-52.18409951100084,687.4181363173694,303.97870501532066,-212.46186845069528,461.27091532382667,146.98310360829947,-78.21559163003852,413.99241096690906,313.8821456030565,-16.315036407375118,-16.243480394998976,18.124094968469535,10.413340430584961,4.023410144175361,9.636673217315323
-52.63545545114106,687.2118514285476,303.7236819799964,-212.16118635406704,462.50008850886263,142.3417283871999,-79.72558443764721,407.6760299390311,309.9090892974915,-16.264033264282386,-16.948224984983664,15.199318411226804,10.896551592697408,2.8041369628696438,9.043385896637155
-53.19111903112086,686.8488659605906,303.4578793111857,-211.78166338451854,463.9012496966331,137.30460343250047,-81.26145389571985,400.71923236532524,304.8262398903516,-16.249592806166117,-17.477061351393825,11.955842099658007,11.350084414038658,1.4977711987727036,8.42061538876039
-53.844868592118225,686.3241350293007,303.1878579226893,-211.32746302137886,465.42621352002726,131.98372201693715,-82.78272234780015,393.2124281540169,298.66490048310334,-16.287338800566697,-17.788969237400586,8.466990664007136,11.776209160574737,0.12263140018071134,7.780435777255652
-54.58568208869835,685.6390053056654,302.9216114940609,-210.80052496276647,467.0218328614758,126.50166194878489,-84.24611435829716,385.2681550859216,291.4867165651223,-16.39322716635295,-17.851131569614036,4.817689915717287,12.176578079008744,-1.3022322139426332,7.136678326332988
-55.3984162358565,684.801373368745,302.6677007746028,-210.2005022309229,468.6336736721062,120.98200142381165,-85.60903897446855,377.01185785642474,283.3754023138527,-16.581791020658898,-17.641901871269962,1.0974560039031536,12.552543324728433,-2.756290607312216,6.5044017677725305
-56.264937994050285,683.8250045383218,302.4343431913513,-209.52570274808292,470.2093824129704,115.54046646304147,-86.83331729587077,368.5722390917936,274.42927379482467,-16.864687593934327,-17.15281657925271,-2.6063182413175885,12.905545218652607,-4.216747800707418,5.898862154140056
-57.16562114463999,682.7280909648348,302.2286173634442,-208.77467174333205,471.70135101881726,110.27780862125267,-87.8889507677914,360.07235983737604,264.7562919362173,-17.24985942980887,-16.389373157475966,-6.213853540991004,13.237245968166238,-5.658359429580011,5.33411521139644
