Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.84740870730833,642.0452923543631,302.23585995796526,-188.1954419526332,474.9618200709533,40.047127416847246,-72.68837137263391,219.08232271519225,-28.099095595468896,-37.44073917566551,12.70084373293728,-34.70805750629782,0.5522669602150956,0.33600366665417275,-0.0830474899877781
-78.32803110733319,641.5267993970907,301.2244040272022,-189.5210363815375,475.59892324611934,38.062052640827496,-76.04223132387904,226.94090392711323,-5.082551678590075,-36.48031646915639,11.61673421011305,-35.41298933563821,1.7329461624862514,-0.6001026191154173,-0.392912535010526
-78.75098509976281,641.1106071224903,300.30048266996226,-190.81771772879222,476.31753923423025,36.19778695965017,-78.90900666697837,234.7196993238222,16.74671119835316,-35.51297551830548,10.4480383488509,-36.06825559747643,2.9012996292500404,-1.4748324907846428,-0.6419986453856122
-79.07163426774437,640.8799507458267,299.52307182188247,-192.06833794976515,477.16315186611376,34.566065304282496,-80.91764113389647,242.37742289834515,36.58049043994445,-34.52510123043149,9.115487844396766,-36.6131290632153,4.0593573408512835,-2.260446736488609,-0.7960053850137482
-79.26552562476205,640.8885755632505,298.9154157481118,-193.26892593317442,478.1513740036323,33.23803251171216,-81.86258251715806,249.8992049772892,54.11748016711897,-33.501542244597125,7.550637818657332,-36.98835122180552,5.227073788715942,-2.9640837253409513,-0.8520274406658366
-79.32282662125232,641.1666593055332,298.4785716371331,-194.41921187208564,479.26857239113644,32.2620856811703,-81.6971000062342,257.31567544750453,69.50969473729101,-32.430975118556276,5.7058818749430005,-37.133486419317876,6.4307868754060316,-3.615927538401893,-0.8306601499377544
-79.242405373898,641.7268743896282,298.2032803955176,-195.5166518560475,480.4748145252452,31.67835833751697,-80.49995362074314,264.70509245817954,83.21028517039682,-31.309117326798027,3.5613535010353154,-36.98664137549393,7.691976223262658,-4.257012164430619,-0.7648830286666441
-79.02772487992938,642.5682591017635,298.07740033135246,-196.55499589393548,481.70933263059993,31.52668656768166,-78.43578315646774,272.1794155522622,95.80351660914557,-30.139207395640973,1.1274353152842411,-36.487815446282035,9.019801818614061,-4.929688082882743,-0.6903385239066119
-78.68439341992479,643.6787256085618,298.0900061815978,-197.52536741578132,482.8982426691718,31.850752114716897,-75.71630810652432,279.8641260191754,107.86058152920693,-28.930220993095627,-1.5569852024696293,-35.585201317674546,10.40777085304602,-5.670461247344556,-0.6383594919680945
-78.21899426870056,645.036762992381,298.23266809032896,-198.41778566798376,483.96199112280334,32.699515725833976,-72.56614267627964,287.87791368896706,119.84316065180757,-27.693616349290792,-4.429636578205626,-34.24259522516125,11.834009417521354,-6.50526567068868,-0.6320240994134091
-77.63861236658597,646.6127855268057,298.4988308999119,-199.22152969629866,484.82032783957266,34.12664887847564,-69.19564220947449,296.3150168677782,132.0598721416842,-26.43991456017699,-7.412122543404411,-32.44562049796634,13.263954960757404,-7.446492676302534,-0.6848447164732172
