Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.70865127084986,642.2289873374832,302.3229632075082,-188.66376896623015,475.38773991890037,40.89735736828126,-73.37384281941188,221.93704911121154,-25.293458175970557,-37.123448945350496,12.726272611828714,-34.954036240841205,0.3360046683908144,0.06610009956065101,0.09288108721262553
-78.2159322638065,641.7072876267264,301.22874888188437,-189.6177716107994,476.01783067966056,38.59691463793269,-76.93492051141321,230.50736063503632,-2.3941117226321427,-36.16900655396675,11.669494550564211,-35.785663312278785,0.9004302301556428,-0.6086385659101224,-0.2709764259610959
-78.6665985257053,641.2812654677813,300.2309659637764,-190.55317647862282,476.7295376090672,36.445721290752616,-80.01640367682083,238.8593347240386,19.285373346290324,-35.20582393206364,10.543970842920194,-36.56286962286918,1.4822857734144923,-1.2298306956126797,-0.590114364356514
-79.01954459148233,641.0257324293398,299.3954379015135,-191.4587143711202,477.5681973201923,34.568459417095575,-82.25700052597273,246.84961655458252,38.909348831376036,-34.21785578631332,9.283391471460808,-37.223598057140876,2.1023498439991366,-1.7721211300445423,-0.8367303554949211
-79.25593520309455,640.9848552084214,298.7496717695498,-192.33112836293085,478.54956246816363,33.03411521401673,-83.46016184494715,254.4132264084611,56.15202336979752,-33.186562088849676,7.82918313643098,-37.7105310626543,2.786938498265334,-2.2398723682114734,-1.004131671210284
-79.37206488669318,641.1804148616458,298.2972248441453,-193.16844184473882,479.66355247415146,31.877228837063104,-83.58483100846692,261.58870420716755,71.14308946597069,-32.09716758857788,6.1398958392272585,-37.967759521561476,3.5613456056957467,-2.6578910971837866,-1.1016866844177853
-79.37212653785342,641.6196170273706,298.0301908413448,-193.96616533767912,480.87847394169387,31.116782942512,-82.70986069520431,268.51173980524817,84.31689502433399,-30.94259900148165,4.197535212714073,-37.93975495680739,4.4437808175309845,-3.06209166881257,-1.147555466400731
-79.26335162601704,642.2995741313706,297.936801982016,-194.71693558710714,482.1448427208073,30.76843649678379,-80.99360471494765,275.38278086064565,96.24557364243994,-29.724582599204936,2.009555586051295,-37.5740600339206,5.4407179047570935,-3.491602450701979,-1.162555866413801
-79.05314317556123,643.2096987419343,298.0054568987331,-195.4119159173705,483.39971068346614,30.852452202561246,-78.6367464992146,282.4256798862949,107.49896441732032,-28.452404584719357,-0.39291824232838823,-36.82667525153318,6.543916244351546,-3.981759069376504,-1.165884436740126
-78.7476815081672,644.3330142206245,298.22589341538514,-196.04229690657505,484.57109864015945,31.39795555034041,-75.85210214101407,289.8494875650295,118.55167961867743,-27.13996412699221,-2.9593709659626333,-35.668074173042626,7.729566681902456,-4.558555847236916,-1.172579688513031
-78.35142626796693,645.6470642097365,298.588599456495,-196.59975056420524,485.5820341494363,32.44420168968779,-72.84236104126286,297.8192169874319,129.74056688165282,-25.802262053639552,-5.62559225041612,-34.08776206041745,8.959693274270741,-5.23472250005184,-1.1924560739308716
-77.86718688843364,647.1248230119418,299.0835423713691,-197.0757299423754,486.35416705662715,34.039246839044644,-69.78504292005553,306.43705291925056,141.2633436470445,-24.452633140363066,-8.319989619212357,-32.09616417771253,10.185470868882142,-6.007191570608847,-1.2301471625024099
-77.29668959846063,648.7357833724593,299.69900226271074,-197.46037299923435,486.8118925514585,36.23556319006081,-66.82350658263654,315.7336426341581,153.20227577231205,-23.101651399297943,-10.969825932279216,-29.723641593851756,11.35190664725058,-6.855856775654842,-1.2857619570478749
-76.64165344165716,650.447105654695,300.42083343739705,-197.74220434602734,486.88808215065717,39.08201588599364,-64.06300875964929,325.66859429754027,165.55595310596203,-21.757858330701232,-13.50672448668103,-27.017090886009616,12.4033481737338,-7.743924097148866,-1.355653497215955
-75.90514098253139,652.2247404984362,301.23221062479774,-197.90953017568927,486.5312142573389,42.61344153984769,-61.570827221304214,336.1389331938854,178.26666710744934,-20.429744313678068,-15.87088511303752,-24.034723265693938,13.289076136493435,-8.62018193230218,-1.43296856176161
-75.09266210432862,654.0345931303614,302.1139027952112,-197.95351099046195,485.71194985881976,46.8412947054718,-59.37932725083771,346.99363306365217,191.2383044206861,-19.12802687060695,-18.01366184373368,-20.839741866869826,13.967863211550522,-9.423200685735903,-1.5079658525741009
-74.21255819633976,655.8438264092462,303.04508546434977,-197.8720194408627,484.42679969398614,51.748996010417095,-57.491031619320445,358.05145732971823,204.34611349766462,-17.86728094641695,-19.89851563026287,-17.493859368733766,14.410441461576342,-10.087203175052926,-1.5684077415745081
-73.2755860587698,657.6222568448217,304.0045144514597,-197.6730127716691,482.6978277765426,57.29308544250403,-55.885269971230834,369.1189584698299,217.4426618228252,-16.6663381966318,-21.500717537162817,-14.051792001157512,14.599571623609434,-10.549087336638097,-1.6004241499706382
-72.29399729554817,659.3436802114607,304.97175439773144,-197.3762424929734,480.5690963681475,63.40832247969761,-54.52617158603161,380.0061983932305,230.36418486777936,-15.547334151199914,-22.80634384809721,-10.557822324903059,14.528460418024187,-10.755704871653851,-1.5899612982774691
-71.28054970133168,660.9869536598269,305.9282044284839,-197.01259653976578,478.1016461254544,70.0137561972192,-53.371331846334236,390.5389263917416,242.9396864210629,-14.533634710862048,-23.81106006443123,-7.045147986499877,14.198882482057654,-10.670125066805609,-1.5244320152245197
-70.24778849844282,662.5366795156496,306.8578159776848,-196.62104197946465,475.3687753008671,77.0175987824443,-52.37988682685817,400.5669356880245,255.00283451205604,-13.647116357211745,-24.51899159549214,-3.538068179996215,13.620071341763607,-10.275570949664699,-1.3939322825892597
-69.20774547301077,663.9833469699015,307.74747634843214,-196.24385393075153,472.45234410166233,84.32031761321156,-51.518564958919804,409.96897472234076,266.40483367708225,-12.905403596261584,-24.941800657530905,-0.05616403378560919,12.80864676535785,-9.576303957688685,-1.1916785969816044
-68.17201260866203,665.3228386680618,308.58703627318874,-195.9213500075613,469.439496822986,91.81661456392682,-50.76469856947475,418.65492808009935,277.02576537547327,-12.319690337118963,-25.097952442057508,3.3811370074194054,11.78917173081721,-8.595669392056614,-0.9138188723746535
