Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.9527268433704,641.6891630772631,302.2189121994407,-188.6112204300135,474.4074469129644,39.23699400511241,-70.26560099274097,214.93140606653228,-37.2024002675231,-37.29853324696846,12.57070555569283,-34.88256658945588,0.2927827302395508,0.13331795705643235,-0.33979444834431105
-78.32876645699574,641.5578645058507,301.17989000316766,-189.90320914900533,475.75369973128403,37.12314355152106,-74.38505694379496,225.66858958662277,-10.629936437484243,-36.26030359870641,11.355529104834284,-35.46475830912417,0.9182955733853979,-0.6655751224290332,-0.8062672188289839
-78.66191326864451,641.5000705244084,300.2286023251132,-191.17935481088756,477.17720479840347,35.10765498403412,-77.95789906750231,236.1445839307455,14.555557255043528,-35.197795489895064,10.03969822184363,-36.00068080335192,1.5482127411489468,-1.3984004138931694,-1.2289130609867998
-78.92005068829015,641.5765065211211,299.4241759661133,-192.425600413474,478.714688274636,33.27555115505701,-80.56291341460557,246.1805440410824,37.37776695416509,-34.08207239514455,8.530524357367094,-36.43214539434539,2.1914934352476787,-2.027803544282114,-1.5798755525836068
-79.08716523507235,641.8291330711413,298.79019174059795,-193.63182044741032,480.3695504599621,31.67383301561762,-81.96165960901673,255.6921548179682,57.43576387236807,-32.88570411185752,6.750544658551961,-36.69955625462662,2.864527834581411,-2.5463741768435946,-1.8515925496224717
-79.1580744539412,642.284036424042,298.3281915421705,-194.7848882511495,482.114356746802,30.330655435353638,-82.09374574651666,264.71274568513905,74.85219309855235,-31.589103723543573,4.6483288804327305,-36.740596787120495,3.586336448104238,-2.9679470374896035,-2.051631255943766
-79.13321251470907,642.9539110493987,298.02941159468776,-195.86528807862723,483.8951749032634,29.27015192918922,-81.0396399017364,273.3806942116656,90.1010966832351,-30.184372217633836,2.205128221509327,-36.491966841752614,4.373158154940902,-3.3194432547867976,-2.195758020578671
-79.01532077407099,643.8390758707902,297.8821513538036,-196.84823201554596,485.63810110815854,28.52006295050629,-78.97503565248157,281.9017432712267,103.81163245987841,-28.675843731464948,-0.5638884074858554,-35.89480026084583,5.233682037348151,-3.6348431200403795,-2.302184903644539
-78.80770751808399,644.9281052409092,297.87581638285883,-197.70752331245131,487.2581918693073,28.115431593172286,-76.12722287560464,290.50407832160187,116.6030086012012,-27.077805620105117,-3.6129720752688277,-34.90221618792093,6.165573705737018,-3.9499341556801144,-2.3874707332629703
-78.51355089054152,646.19889173876,298.00207014907807,-198.41975657813214,488.6684837607446,28.10013204252168,-72.7387395928347,299.39742237565093,128.97658598187425,-25.410540742445377,-6.871964894084843,-33.48636374817027,7.154022455980854,-4.297414369456979,-2.4639935904219623
-78.13570265243906,647.6205072461315,298.2540872466058,-198.96687534312932,489.7867921388875,28.527093207913385,-69.04043151792376,308.7419500566901,141.26977477788787,-23.696364654507427,-10.25398059367217,-31.642623401125945,8.17255145995188,-4.70209794188919,-2.5389595715430167
-77.6767376347495,649.1558275794554,298.6250103152074,-199.3364180087959,490.5394634304412,29.45681039239037,-65.23387201905197,318.62883007442827,153.6601860962323,-21.95710759205435,-13.663718106668469,-29.39007570670647,9.185485012381898,-5.1763362212383806,-2.6147159076744617
-77.13926823575522,650.764590782526,299.1064556896089,-199.52011609151486,490.86333403449424,30.95288218326207,-61.48201299110015,329.0719613671985,166.1995516444215,-20.21362741514994,-17.005554502041324,-26.76877174855857,10.15114607542736,-5.7162735941630896,-2.6897221288680653
-76.5266131565931,652.4063005004523,299.6874878671524,-199.51248881224518,490.7079301602508,33.07401962713058,-57.906503302323465,340.00954509208435,178.85625840485991,-18.486973514263333,-20.190472085511843,-23.83494303322425,11.025216988077341,-6.29983874428047,-2.7594451551572226
-75.8436594222814,654.0425630290976,300.3542106856489,-199.31095364093292,490.0387452544502,35.86405693693342,-54.58984563699255,351.31382205718774,191.55124755037752,-16.80025339247019,-23.141085568956903,-20.65508551720852,11.764035781588035,-6.887225055381183,-2.816787663515935
-75.09749023686147,655.6387987436665,301.0900295161719,-198.91781172068656,488.8405426870956,39.34314944123577,-51.58047406927405,362.806913535582,204.1810805398733,-15.180120849068551,-25.79453328448986,-17.299580118133616,12.327584012470572,-7.424207722151395,-2.852152248585443
-74.29740176008694,657.1654856640283,301.87653268466414,-198.34328509238188,487.11900836516764,43.503190113425376,-48.89914821880858,374.28017524949206,216.62961072068188,-13.657000630160056,-28.103555650961322,-13.83644005050239,12.681916385260427,-7.848148892204783,-2.8535811892516625
-73.45428454164828,658.5990755020183,302.69474530972184,-197.60826776991152,484.9000482783301,48.30840634201703,-46.54574632821714,385.51447424723,228.7733780344909,-12.263694685880672,-30.03640744215244,-10.325855422809163,12.800962964113362,-8.095939766771068,-2.807460905427925
-72.57967665859147,659.9225891609685,303.52641027825854,-196.74556145228598,482.22733904606196,53.69972654342511,-44.50609105283477,396.2994636297484,240.4859730097866,-11.032668468183816,-31.576210761048372,-6.816272657755542,12.66786520163502,-8.112543878816277,-2.6999840102760264
-71.6849088215787,661.1258035068986,304.3550125529749,-195.7988592671893,479.15943297016076,59.600401160003095,-42.758472325145334,406.4502996308386,251.64445515051676,-9.992744225919635,-32.72011066342189,-3.342685096963768,12.2760614710474,-7.858470949927412,-2.519039308432953
-70.78064752312854,662.2048968895574,305.16641505171293,-194.81942621324401,475.76749564353423,65.92078591997831,-41.27924536986754,415.8201796326975,262.13804494107177,-9.165990689807025,-33.47833864233706,0.07248314677050183,11.630153166262234,-7.314644860162739,-2.2558414128706246
-69.87691400352595,663.1614751185023,305.94908087546645,-193.8611269660879,472.1337964259455,72.56149681934762,-40.046762124018294,424.30744776206757,271.8772656896068,-8.565369988373865,-33.87317423485193,3.4161638564677332,10.746446427793416,-6.483891716689577,-1.9057817016105894
-68.98343660746532,664.0010761101837,306.69389063196223,-192.97496498504688,468.3500663645782,79.4153044653809,-39.04314533038164,431.8571602780382,280.8011777705665,-8.193413613131082,-33.93775084652874,6.6801129302982405,9.65306274723846,-5.389359583770716,-1.4684698484725334
-68.1100485498282,664.7314811690272,307.39363788228843,-192.20439467280482,464.5144155355728,86.36872788079077,-38.25389893802349,438.4583317777833,288.8809184953482,-8.041992543047112,-33.71455375223605,9.856481250974719,8.389547952407806,-4.070991856180559,-0.9472781548707429
-67.26686028694375,665.3612526543945,308.04239287498535,-191.58219930973587,460.7259199445328,93.30431287791188,-37.66595082605218,444.13858419204774,296.11883027141914,-8.093083109699524,-33.253309357852146,12.934660825183615,7.005863246095402,-2.581384051259561,-0.3487674766912957
-66.4641266198543,665.898743577658,308.6349640299889,-191.12890319104866,457.07722625997206,100.10421664077936,-37.26523003743548,448.957315177196,302.5437793244173,-8.320240865031515,-32.60795102045803,15.899738338015187,5.56060697082807,-0.981988483336554,0.31771912629626836
-65.71196403918223,666.3515456218358,309.1665772033264,-190.85222203712615,453.6470437790786,106.6551079444605,-37.034947974918055,452.9975270354498,308.2041904670353,-8.690446649482194,-31.832689594039604,18.73214122390571,4.118341812288756,0.6602423568092466,1.040245401563816
-65.02010712583727,666.7262099079353,309.6327533851872,-190.74736290359596,450.49491552417834,112.85383729269343,-36.955253136054154,456.3562635780766,313.16067711782136,-9.166264362116753,-30.97780211645142,21.40810322389431,2.7457935372948703,2.2767395603904332,1.8045181897093545
-64.39768245013143,667.0281437694214,310.0293872683262,-190.79852211252575,447.6594467392015,118.61328493877085,-37.00418115673922,459.13449107487,317.48042267815106,-9.708508693615922,-30.086141148044657,23.90114913397488,1.5066238446170335,3.8027889765449316,2.594470629636391
