Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.54752941325621,642.5422945784202,302.4502229558507,-188.22866244015665,474.800656500782,41.32501109318066,-78.83072072832695,234.66143294043053,-2.064611146252135,-37.03442707302344,12.382073539468676,-34.03922468766555,-0.008840092697380203,-0.04426823680105402,0.15328920015805375
-78.07379092604955,641.6447680277316,301.8722040279978,-189.70162213619327,475.9268597334269,39.444184357810016,-81.236922281288,239.70969598539645,13.432018118492342,-36.06360818234725,11.422693375393257,-34.89238883770841,0.9630078792717371,-1.185539679383604,-0.1390558064013067
-78.54287421800066,640.8820020994935,301.35069855159145,-191.1261178786117,477.0990397964782,37.667228369143686,-83.2741097999407,244.80573083261322,28.233343298288915,-35.0754518200501,10.39467579913404,-35.68166228654185,1.9224284208377882,-2.2708356301062564,-0.38627695519994665
-78.91039028112527,640.3586736447011,300.9256880901257,-192.471913095174,478.34107695142524,36.0909255804075,-84.67110766956057,250.01457292023983,41.91809152243089,-34.04930093315444,9.234264348800245,-36.341219446865416,2.871053184522318,-3.2730246413885724,-0.5637620716188706
-79.151695897357,640.1375972496849,300.6160001032366,-193.72956910388012,479.65670533558574,34.78461246345166,-85.28948935567873,255.4036446040852,54.402500208484305,-32.96505814826381,7.8883389518184925,-36.812217661719764,3.825240122541309,-4.195295484616487,-0.6698120054481022
-79.25636721080541,640.2495594801222,300.4262368964289,-194.8988030685483,481.02598585313893,33.80418749983076,-85.11043494182114,261.050044750864,65.8724436949888,-31.808812704179605,6.322636595023541,-37.04110146674058,4.806250824008449,-5.060157761196373,-0.7184513493043677
-79.222611520774,640.7025643133504,300.35311477726816,-195.98024421645704,482.406580536155,33.200673002008116,-84.20455957386098,267.03766906201474,76.66715724539844,-30.576219655846213,4.526530608406657,-36.97965687065348,5.831628466008314,-5.89863285656099,-0.7306560518723816
-79.05353294795842,641.4874895042369,300.3895351856652,-196.97223440930745,483.7396010558416,33.02184503201882,-82.70065915385183,273.44291647994197,87.16508107071998,-29.27328474260154,2.513827713820036,-36.588150209751724,6.909979414229942,-6.742225065037471,-0.727624205003075
-78.7548085722605,642.5818750223059,300.52696887932365,-197.8707161111726,484.9584170631393,33.31065098778567,-80.75707388208642,280.3192355607496,97.6948626582855,-27.914972825553914,0.32008498905166943,-35.840245017976905,8.0389205839615,-7.617336840345855,-0.7269830024516332
-78.33336760167052,643.9529253974588,300.7564599216943,-198.67037136784108,485.9978564130744,34.10256083567686,-78.5373898564197,287.6872579003508,108.48408773354502,-26.5221517104104,-2.0026701771881155,-34.72755172760809,9.205681064974675,-8.541945239617514,-0.7418244709106165
-77.79670244323692,645.5603109037561,301.0687026809454,-199.36539896207168,486.80111603335564,35.42321992024661,-76.19152445524307,295.5315781788043,119.64554566115004,-25.117757361056793,-4.392713927058798,-33.262002443159666,10.38925682351721,-9.523654000456359,-0.7813593733121429
-77.15259938460932,647.3588687137637,301.45367042101884,-199.94953592950966,487.32302078529347,37.287105631172196,-73.84308900374964,303.8020433454359,131.19125335703745,-23.723306890989704,-6.785643829493685,-31.475144652301378,11.562864370005384,-10.558232484716337,-0.8515426833238493
-76.40922909649035,649.3010707952378,301.90020996313785,-200.4162127460136,487.5306899982437,39.696970134778475,-71.58350440890256,312.4175611130762,143.06040627798197,-22.356793761130255,-9.120512144559754,-29.414401271921808,12.69597967884664,-11.628378152679772,-0.9546977852387813
-75.57561394278041,651.3390318798959,302.39580288485433,-200.759882323358,487.40390283585117,42.64307723805071,-69.47231780683983,321.2723098722697,155.14900407087512,-21.032439447074953,-11.34435570567332,-27.137147014442085,13.756025496477697,-12.703168651130687,-1.0884179285823943
-74.6623443360406,653.426041138911,302.92654283473183,-200.97847442303973,486.93626002085006,46.101777890852,-67.54196002140529,330.2448587775525,167.33378048663755,-19.761949106711615,-13.414864890844417,-24.70384663218051,14.710017798882864,-13.738894952095047,-1.2447028304258052
-73.68220906226001,655.5178468846842,303.4773957547597,-201.0758415307618,486.1361072264452,50.03450520988907,-65.80458628098152,339.20939995637605,179.48822684157082,-18.556301675707537,-15.301228936304504,-22.171523623674968,15.526191855702228,-14.681661401153795,-1.4100546177987454
-72.65037650398605,657.5739679098514,304.0328161116478,-201.06301082825834,485.0255653512278,54.38893730434002,-64.25897736330009,348.0465861390783,191.49162068896686,-17.427055745552753,-16.983438797007278,-19.588553336076178,16.175399508477252,-15.4717182123936,-1.5666693258424842
-71.58397100166631,659.5590725140115,304.5776606722506,-200.95779804232802,483.6372830869671,59.10278226539775,-62.89634530858505,356.65133954391337,203.2328635661579,-16.386615132232198,-18.450584819557545,-16.991438878047163,16.6322088437183,-16.04908189187104,-1.694435287194462
-70.50114417693932,661.4442094341643,305.09821521558774,-200.7830672903971,482.01019124820345,64.10886261299461,-61.70464641386731,364.9366201199073,214.61110478102745,-15.447496966732514,-19.69877654296107,-14.403901233463012,16.875967087874155,-16.3596207963099,-1.7732397966490538
-69.41991140882075,663.2075901032235,305.583127513579,-200.5642652166186,480.18619348158757,69.33954069897416,-60.67138491323119,372.8339041619477,225.53510030599736,-14.621069926050374,-20.729175310776768,-11.838211927290581,16.8921248396236,-16.36048859545994,-1.785003471019552
-68.35704624174593,664.8347036132868,306.02410625719824,-200.32682341445786,478.2090185059725,74.7291215851377,-59.78493625629235,380.29191490543,235.92268660414047,-13.916348689214367,-21.54640963064367,-9.298274746133144,16.673770529707095,-16.023737106124663,-1.7149326958864242
-67.32722280391438,666.3177369998451,306.41630408551856,-200.09388528655285,476.1249258248011,80.21415214555216,-59.03442024523912,387.2749384049262,245.70099151482938,-13.339224470185624,-22.15754584418781,-6.783583293327304,16.222960296008235,-15.337411298956269,-1.5518120441235044
-66.34243183569646,667.6545000785941,306.75834624848227,-199.88465249683935,473.9835934620487,85.73275343500663,-58.40839986499902,393.7614194961073,254.80790717492607,-12.892185436489301,-22.571734430240177,-4.29299076006464,15.551311935815495,-14.304311487979051,-1.2876497045876243
-65.41156293270764,668.8472283011544,307.05205605855804,-199.713462515837,471.83719669741754,91.22469100945683,-57.89312276925746,399.7429966062372,263.195668951234,-12.574316824510813,-22.800497291103483,-1.8274024120829635,14.679600713979413,-12.939608217484684,-0.9173770022431416
-64.54006403708253,669.9016394224406,307.30198718902454,-199.58951704014737,469.73672188662874,96.63328973423718,-57.4713352232535,405.22384798914095,270.8366589031541,-12.381252810439163,-22.858367744905394,0.608952548663578,13.636545012284087,-11.269166436022932,-0.4392264425015964
-63.72977154667722,670.8263797891462,307.5148103240081,-199.5170388689827,467.7265047712967,101.90870278148486,-57.12253569387653,410.2200891683731,277.72937993489484,-12.30483671296105,-22.76337917890264,3.0082897253247247,12.45733349421736,-9.33011648430157,0.1442378403017376
-62.97917572674639,671.6326505543208,307.6984748888421,-199.49566603701373,465.83944729834496,107.01070054479194,-56.82487759950328,414.7587306915308,283.9007633123762,-12.332573573627936,-22.536891763437296,5.359327115115544,11.182457772128659,-7.173600278942262,0.825156960268759
-62.28430133611968,672.3336642420181,307.8610618270634,-199.52108070887527,464.0951234833778,111.9092809564253,-56.55817455836282,418.87572019849887,289.4021008974646,-12.447411492107477,-22.20248822175793,7.6472272719706265,9.856870789034527,-4.867543433217287,1.590306147435189
-61.64007736003812,672.9437486606396,308.0094298769677,-199.58607208537668,462.50133656361584,116.58291498794544,-56.307048132807424,422.6131692319194,294.299842800327,-12.628546434986173,-21.784099363567567,9.853746704971293,8.528681918775314,-2.496413026756772,2.4221896916265053
-61.041801494757586,673.4772006073913,308.14798121174454,-199.6821347074789,461.05798557068107,121.01568655636494,-56.06321068834285,426.01637334608046,298.66580182699073,-12.853518700351248,-21.30393048382033,11.958315515509915,7.246307808535108,-0.15608682510577104,3.3008682663913955
-60.48624768097487,673.9471848920833,308.2779485541476,-199.8012614161626,459.7613352209686,125.19484673897722,-55.82606586329928,429.1309370790938,302.57089258275,-13.10110047819551,-20.7808890375781,13.940394962802085,6.053817587821507,2.055600572696779,4.205757114205052
-59.97210963444952,674.3649888509237,308.3974766454589,-199.9372809789681,458.60708280630297,129.10957175950313,-55.60131779457071,431.9996201381673,306.08306946531343,-13.353980562802516,-20.22998499235671,15.782575394311454,4.985593740679847,4.050023122919181,5.1168496538690285
-59.49971524113984,674.7397881092687,308.50252333006233,-200.08639336624114,457.591586996141,132.75094800949793,-55.39802023566707,434.6586599817436,309.26689049650344,-13.600399086898777,-19.662750950044327,17.47327415289375,4.062133312953182,5.757429833285219,6.015314127184507
-59.07018171098307,675.0788437542468,308.58835291025093,-200.24718457423225,456.7116255081904,136.1129029309798,-55.22508299521226,437.13449101920264,312.18159842676806,-13.834427494543437,-19.088338889816928,19.008084668458853,3.2883074671036305,7.13268490111402,6.88376906380873
-58.68433500154855,675.3878899320069,308.65119398017004,-200.42053988477957,455.963532964454,139.19366344350038,-55.08836857616951,439.4426119798318,314.8765712397476,-14.055057389688846,-18.514739197418763,20.389571893250324,2.6543426502550327,8.156356140581421,7.706593510995122
-58.34177206412868,675.6714918466654,308.6895252442663,-200.60941912572787,455.3424586138887,141.9971179634098,-54.98915369878947,441.5896338281268,317.3855368134936,-14.264472078635988,-17.949615548764143,21.62598163230155,2.139085801553209,8.832431513753097,8.470418651586131
-58.04041077538466,675.9333066020037,308.70451413471494,-200.81814815444713,454.84208448585713,144.53335800050934,-54.924162294840514,443.57762902692775,319.7224422098827,-14.465952032545838,-17.40053677801854,22.72954697223631,1.7148815019284953,9.185051922261618,9.164562310551243
-57.776715267665274,676.1763029307658,308.6994332402429,-201.0511277042139,454.4547527357231,146.8178548006694,-54.8869196032735,445.4084967649475,321.881564711522,-14.661925433691348,-16.874762988750053,23.714891816472647,1.353192759659462,9.255789903547225,9.78091056466418
-57.54647354685436,676.4030107891032,308.6783566005435,-201.3113039381734,454.17162570033327,148.86924249064788,-54.86996408651266,447.0864604574683,323.8425414700297,-14.852662316461736,-16.378999746472285,24.597724470683488,1.0298467226385783,9.1008901987147,10.313122724006044
-57.34570103232875,676.6158132024226,308.64482255873156,-201.59891297231863,453.98240087945857,150.70641478186428,-54.86726788955807,448.6183425368002,325.57890842865004,-15.035920908646602,-15.919469650597604,25.393753460687673,0.7288160098403865,8.786741375377765,10.755804478620162
-57.17122097914816,676.817216216841,308.6011221516822,-201.9108072668666,453.8744513962309,152.34605177674467,-54.875988828056514,450.0123389224645,327.0678064231922,-15.207509826194503,-15.502289139254135,26.1176187560218,0.4438704715609243,8.382844666361162,11.104457963920364
-57.020745945518144,677.0099990471325,308.54843279335284,-202.24037199826986,453.83177779357084,153.8013763268982,-54.89684527687884,451.2761669293595,328.29865756509867,-15.36241232647123,-15.133861274772213,26.781711721676302,0.17804653697707976,7.95348373795918,11.356388336491275
-56.89258012696633,677.1971943776055,308.48753019137416,-202.57794119029492,453.8343969365334,155.08222159021943,-54.93308956694135,452.4151297677664,329.2792438614692,-15.496006890643192,-14.821063289429043,27.394981298464867,-0.05854239640617886,7.550353502008346,11.512126438845229
-56.78518048848202,677.3819272097719,308.419588576809,-202.9116610023944,453.85876520437296,156.19583566660685,-54.98871826773087,453.43030655831797,330.03828238003337,-15.60499903439008,-14.571232951427083,27.96193037718771,-0.25172750369842284,7.208066621867258,11.576705097556196
