Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.96090940837048,641.5904873944747,302.1806605970547,-188.68357230199257,474.8002339236678,38.609749143655336,-68.13897085377589,207.55922330976662,-48.70601093543351,-37.55025811538465,12.786942900753003,-35.18006067586658,0.24515104184501105,0.33565596339237425,-0.24725307812850789
-78.30189942170462,641.4001609977726,301.35388737124924,-190.30300069644932,476.4714136307733,36.647639118339,-72.80017995209401,220.00944458003207,-19.218377654826362,-36.5074393119313,11.537599132689857,-35.70235497436287,0.748169601978247,-0.25909585410607927,-0.6109931708459317
-78.5998755169519,641.2967593531085,300.60008269243883,-191.88813044156356,478.2182454442279,34.7619432191391,-76.8895371141909,232.13775037209638,8.702375183224557,-35.4441243768578,10.20102262980097,-36.200364901251135,1.2614340697533937,-0.7802584705261119,-0.9226036903166117
-78.82304043142416,641.3501533661374,299.96640109592704,-193.40994359450164,480.0724749884776,33.02027239962928,-79.96750883185517,243.70913873600185,33.92522800807384,-34.33565367250472,8.697687872122753,-36.631758005784555,1.799529295021267,-1.1887735904684917,-1.1484051347418238
-78.95604707561446,641.6052968157223,299.4685174906779,-194.84855664791428,482.03315831151286,31.45836290269915,-81.7886210984239,254.59971138282705,55.94803679506606,-33.158288863131915,6.961868430002836,-36.94537589978938,2.3826005989436005,-1.4814883306298523,-1.278348984342862
-78.99477608436585,642.0864205319434,299.10435999905553,-196.1836567950339,484.06933492804905,30.09987104786429,-82.29660032934672,264.8213794978779,74.85867430375731,-31.894528760177856,4.951586613344028,-37.079903771981094,3.0333222783305294,-1.681678033498439,-1.3216763156308677
-78.94113031912256,642.801581927326,298.8653453596873,-197.38956666578275,486.1237481963855,28.97088119647681,-81.58334588718645,274.5068222872852,91.15516266247303,-30.536388763466235,2.6541533016642855,-36.96605374608779,3.772727086528177,-1.8295378393061177,-1.2995777945007418
-78.79958856522464,643.7457150794199,298.7429515557478,-198.4362176711609,488.1180692018045,28.106959909268678,-79.83853558631111,283.8671156048089,105.53048164073346,-29.08622119936355,0.0867888621205418,-36.532812354871986,4.615967805284015,-1.9741581705443252,-1.2381596998924378
-78.57518599022544,644.9028273870664,298.73189518941876,-199.2935233636244,489.9602941685006,27.555936705249838,-77.30216200157354,293.14087822364195,118.68656649477253,-27.55542346226821,-2.706562929797474,-35.71677694610562,5.5686373492903884,-2.1656376938331054,-1.1627755792585628
-78.27251278786574,646.2478435263852,298.8304154354025,-199.9362636638127,491.55285101933583,27.377482626327772,-74.22581071643829,302.54798125944956,131.20848952645116,-25.961615230854107,-5.660851551226772,-34.47215441936128,6.624209589956015,-2.447625773490911,-1.0941180257307006
-77.89529142806205,647.7484524563451,299.03865441930924,-200.34723583947954,492.8002188167075,27.64005340648667,-70.84475713955918,312.2551857630819,143.50608134812737,-24.32533852795719,-8.696919041663184,-32.77866453204944,7.76309550526105,-2.8507832571049647,-1.0462610713953133
-77.4463288245449,649.3671942284942,299.35630039434477,-200.51786502187025,493.6155460873084,28.41573146751453,-67.36049623456671,322.35609848583294,155.81207003962714,-22.667444607134726,-11.728951408288255,-30.645446614852034,8.953290800645103,-3.3875365389925163,-1.0264308371471267
-76.92788034518365,651.063870098706,299.7805001696455,-200.44679944642283,493.92649978095,29.77325675532264,-63.93212551447092,332.86507083749274,168.21581639669128,-21.00792418673853,-14.67148874136254,-28.11033398449499,10.15225480036696,-4.048704712418669,-1.035791892373386
