Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6712495665803,641.8664117386087,302.609273348059,-187.69905943627336,473.6556152987381,38.90184922013139,-75.97109952946052,206.98705059769406,42.4604283449057,-37.21161443168721,12.999826182651555,-35.00516573534533,0.7512395402717912,-0.7383257225517146,-0.23412133407463176
-78.54452889677869,640.5044242755137,301.3152199697959,-189.69514165501658,474.85312618924445,35.538274357701944,-77.32932748568552,220.7592728730477,47.73088280647528,-35.70924636557954,9.769967041783445,-34.450804056541934,0.8285785314812664,-1.1715857919543828,-0.39330962333546976
-79.34972634502705,639.3154947597238,300.15317056119034,-191.6690909879765,476.30777305542324,32.31868371508965,-78.2523602538925,234.41183762765047,53.730020974209864,-34.19867386087002,6.456967561846689,-33.80542832220172,0.9627755512494577,-1.6138985868372369,-0.5299756986770285
-80.033904491732,638.4306092649532,299.22072414089,-193.60409091079995,478.1570824155277,29.399311102508133,-78.42772308794966,247.917286402386,61.061529244373915,-32.67384894153344,3.0027913662749177,-32.97502785924114,1.2021943261161752,-2.0641243406408,-0.635972460801998
-80.57048038718486,637.9169909979595,298.5638870990064,-195.4859955825097,480.41407800835566,26.892935973879904,-77.70931539629561,261.3483100223416,70.06938122128415,-31.138223915311862,-0.6147986693406478,-31.879704700671116,1.5811362260002069,-2.5047746073474766,-0.7193350022603648
-80.94798685577264,637.7880934840138,298.19439717784144,-197.28275715708563,482.9758301663853,24.904296795829406,-76.10434686758526,274.8224170324796,80.83319277971796,-29.606867112513715,-4.3687720220516795,-30.45557998056219,2.1116323037271174,-2.9045070960060313,-0.7968785790894826
-81.15895451089148,638.0202975054141,298.1079540963009,-198.93521464498372,485.65087723031553,23.554889483437996,-73.73168408402165,288.4452555272389,93.22344459939283,-28.102010550870112,-8.18567829236475,-28.656850822435395,2.7807124531887957,-3.228423360681755,-0.8856668496945334
-81.19372495318989,638.5705148946823,298.29679808348885,-200.3635243262972,488.19632821366116,22.990356304929104,-70.77663819464401,302.2754381924525,106.98777132420071,-26.645236980600412,-11.961496992679924,-26.457784032207552,3.55405179366572,-3.4490220968535494,-0.9976484341096529
-81.03894864118982,639.391945169427,298.7562457098039,-201.48459322519736,490.3584998359917,23.37667910345684,-67.45156244103124,316.31111364527226,121.84060716060752,-25.25097773280317,-15.582359612367656,-23.852721276007987,4.384114390601441,-3.552400679049865,-1.1380583629494643
-80.67939774781784,640.4443675728714,299.4857510134319,-202.23142100801442,491.9093125028348,24.888483657714907,-63.96555225332968,330.489596021866,137.52768203035424,-23.924028702855054,-18.942823550132747,-20.853991916109205,5.219403966114041,-3.5389779475036764,-1.3063335413557022
