Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35280581166788,642.4529543457135,302.72047789391183,-188.08271562912364,472.89504258623964,41.1216246003876,-87.12547394100302,224.81640225518427,36.31376981610392,-37.50799043190302,12.627043898419652,-33.640512896359745,-0.19354566978316814,0.484662787056498,-0.06426346679404307
-77.97029233189924,640.7897234349888,302.3566549345607,-190.17029372748328,472.7817368459814,41.172472204129235,-88.03979402208378,229.07534211004747,37.54584518569127,-36.97013141350439,11.786152892577714,-33.25516850356144,-0.4903105429682511,-0.17185503106142452,-1.1935175263705566
-78.5285100240771,639.3187760351718,302.0040766665496,-192.07259614204906,472.6936379812332,41.27821271166392,-88.79934573009581,233.06594064451943,38.88913103769841,-36.395820826766474,10.935054553264358,-32.89715510394044,-0.773666070002526,-0.737511026712099,-2.166788229056339
-78.98923991014146,638.1709260299375,301.6755393400143,-193.66099839873195,472.6534512726603,41.459491737014794,-89.29225427351606,236.65340096949745,40.50725498071899,-35.74912206634015,10.053150217615542,-32.5749111569206,-1.010728797345393,-1.1705675754963558,-2.885097463793329
-79.34157616293601,637.3987648583335,301.3831507704211,-194.88461527648107,472.6867883564901,41.69751565953098,-89.45806591981722,239.85199418867708,42.59750117351177,-34.99564084518171,9.112222126119777,-32.286012394385914,-1.1580711902363288,-1.4697789253697335,-3.3130308731622002
-79.59182346022584,637.0051086616477,301.1356271962282,-195.74391555970496,472.82963384804043,41.944744547642756,-89.27226268738757,242.7952675234271,45.3823871747571,-34.110261675930786,8.08388486134228,-32.01504934206682,-1.1616390039300168,-1.6683065802223611,-3.4654148282270003
-79.75346485160108,636.9697755365834,300.93653276305594,-196.26482797895804,473.12832844140894,42.1391827148315,-88.73341967110458,245.68357986704348,49.08355544904491,-33.082879717422465,6.9449039847286835,-31.732328758990537,-0.9615444104058426,-1.8253676131358427,-3.391253820622819
-79.84069256482262,637.2653309032523,300.78437357093003,-196.48049975198725,473.63159008594505,42.217605539781566,-87.85661243473028,248.7310690774068,53.88851609315166,-31.92110843027475,5.68048519076791,-31.39443024674751,-0.49849828226088855,-2.0170353907855194,-3.1589948375327936
-79.8647463556445,637.864258097352,300.6742283628537,-196.41895061254155,474.3787289032946,42.126808065853936,-86.67015013891225,252.12301617233277,59.92053957288417,-30.649884945079275,4.286694476933893,-30.948261059905978,0.2804054918141739,-2.3267298766403677,-2.843763679418449
-79.83210013011177,638.7408989379377,300.60002897566756,-196.09659186757327,475.3880114253174,41.83268869655398,-85.2139406846076,255.9912417446316,67.21949182398939,-29.308097025409985,2.7720498307612793,-30.338107417396987,1.4164729597104386,-2.8370374410986834,-2.5176705922148117
-79.74399966508861,639.8712379947077,300.556590064272,-195.51760904882516,476.64805782640633,41.32678010340472,-83.53833732860866,260.4078195177561,75.73835843883626,-27.9432591069706,1.1578158203475986,-29.513199755811243,2.93463059981357,-3.6236264340955615,-2.243104088030351
-79.59733333637475,641.2320884385344,300.5408254459077,-194.67847352077,478.1143755329047,40.62929056902352,-81.70274096291122,265.3916493717521,85.35561997167238,-26.605525950773394,-0.5236125774996394,-28.433720563164464,4.839736335976208,-4.750761475645299,-2.06844684953619
-79.38663163829213,642.8002945135711,300.55207016270884,-193.57551714577912,479.71254565759165,39.787635817206436,-79.77347130020202,270.92168524548623,95.898416839236,-25.34196769966818,-2.232268294718895,-27.07489251913394,7.114858177040672,-6.267443323231789,-2.025617499562121
-79.10656637892936,644.5521602293945,300.5917069413278,-192.21273444494483,481.34796598658323,38.87007161229269,-77.82101774948116,276.95132845858035,107.16720908018407,-24.191798242743243,-3.9251059256086815,-25.42981736671423,9.722048368438909,-8.20364481537352,-2.129353495804405
