Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57139760108736,644.2117438670771,303.096262127196,-186.37011574723388,474.2286259197144,43.792355694574375,-75.37175053296593,200.68252073664735,40.09140589906224,-37.00747515909956,13.289734757687604,-34.61463959466878,-1.172130567529003,-0.36203891162499946,-0.2064802239114012
-78.15560452974114,641.659520840039,303.1393202167397,-187.98983849046886,473.24038042982505,40.51676007692798,-77.81351853491942,210.68978648756092,41.572467164434784,-35.54840059422709,12.32160415397806,-35.441085323699426,-0.06311614104794849,-0.7563985405645064,-0.39990663806582155
-78.6960273847646,639.3432405663273,303.16911206204884,-189.77039724616424,472.62070388204313,37.42363980942959,-79.93896037549021,220.00672621265346,43.668449160155845,-34.06525874608554,11.326878540913462,-36.29343725720433,0.8945976428353075,-0.930126738073539,-0.5315373602703194
-79.14921575355724,637.4591063341205,303.20063600379865,-191.80196991564026,472.6204211958238,34.68951514505945,-81.53137621129294,228.20551492436107,46.94085318577588,-32.539329664935934,10.266695823703468,-37.16301861388296,1.5899405974618939,-0.7400205804466757,-0.5650922980386811
-79.47875856851297,636.1499361881725,303.276735728141,-194.0898625771344,473.35135399035073,32.455914525589705,-82.50883209797965,235.2171046786234,51.83699802323821,-30.957783767123196,9.098065786228597,-38.014598600717136,1.9519119397587184,-0.12228789626565831,-0.49093368734056003
-79.6520505724526,635.5094208232246,303.4536334527601,-196.56535468168792,474.7928683152984,30.847272680695554,-82.8973892492331,241.27739744797958,58.68658520941954,-29.319729865456356,7.77922852879554,-38.78408191304474,1.9545564464527285,0.9208229221380667,-0.31618171096985304
-79.63811993432856,635.5832321064798,303.7863502464595,-199.11342878258293,476.8185524965819,29.98246568446954,-82.78395619446131,246.79478428973027,67.70840655515723,-27.63851531741281,6.270797684596041,-39.380496688231226,1.6165676064216696,2.33785898299138,-0.05678177713537132
-79.40862887441358,636.3684269321856,304.3179809693689,-201.60488656313078,479.2301163855876,29.97455154481671,-82.2767909335485,252.20657630206418,79.0071585662103,-25.941620336355175,4.537802949383578,-39.694338286404154,0.9958845308678971,4.042711525521169,0.266189842672008
-78.94141679307945,637.8166641105448,305.07309216396504,-203.9208031491646,481.7928874004416,30.9211497673101,-81.4820464169479,257.86869774839295,92.55865300996511,-24.268523826793764,2.5559308326012014,-39.61275877000646,0.1816875336144389,5.925997858784057,0.6285669009663776
-78.2247309989297,639.8420583226364,306.05481276557117,-205.96503730817707,484.269359985008,32.88930764677384,-80.49387163245711,263.9984875977013,108.1948802549176,-22.66596693621233,0.31895440237323,-39.038280926131605,-0.7148101092724625,7.863461262839717,1.0050986214828002
-77.26016869113225,642.3321450303121,307.24468292082497,-207.66809506299128,486.4477410763079,35.89953006752825,-79.39127798898726,270.668190620165,125.60496792951183,-21.181078636445683,-2.1571107148467545,-37.906347313868736,-1.5725319173465921,9.72470924106491,1.3716695825527807
-76.06323812553332,645.1601137246025,308.60489337743525,-208.9866452223579,488.1630446380118,39.9135006954759,-78.23637070269187,277.8326886812665,144.35904458465203,-19.85397284522319,-4.834863673234326,-36.19773904867179,-2.2770782915903998,11.38526388292461,1.7072798142603205
-74.6616543149638,648.1965109140621,310.08283576387396,-209.90085263285806,489.3090161949097,44.82928784189784,-77.07272093227346,285.37033208124853,163.94880000059018,-18.71148600872753,-7.660097694424989,-33.94351242281885,-2.7398833329138914,12.741029564016875,1.9952762747599018
-73.09245616225381,651.3186692526995,311.61743308749635,-210.41000612854157,489.84067755866386,50.48551993456949,-75.92551679767858,293.1200773919262,183.8317313209016,-17.763163279572296,-10.567776394799022,-31.222264424772632,-2.915443368438121,13.720915115037071,2.223667648870495
-71.39917867314269,654.4167588293438,313.1460197448019,-210.52708574641653,489.76955528858343,56.673354114029515,-74.80469468048993,300.90784829526234,203.46812117955892,-17.000229555375814,-13.487859288038452,-28.15086556793994,-2.81159923725499,14.293968528851787,2.384847083701847
-69.62955000096792,657.396852518448,314.6104742061615,-210.27376959736299,489.1544483656956,63.154011865167746,-73.71032917964256,308.56410661264124,222.3478865463831,-16.397627010804943,-16.35068394224283,-24.87035724584887,-2.4895607366493846,14.47050680559077,2.475190074883492
-67.83340982376352,660.182599705922,315.9618458074136,-209.67768677117255,488.08958772926275,69.67979435274034,-72.6383831988918,315.9375792801553,240.0120289129842,-15.918283255420123,-19.09233410369599,-21.529219676710536,-2.0534034040049205,14.298688851861101,2.4947154731730974
-66.06039475671547,662.7167816326131,317.16338874698704,-208.77274172439058,486.6905304977975,76.01654505510663,-71.58505655881355,322.90685296427523,256.07476299828147,-15.518163692972951,-21.66026934285366,-18.266780464746127,-1.631731465683259,13.857515763615623,2.4466019619446637
-64.35728440319187,664.9625945302487,318.1922364398673,-207.6017122761612,485.0780516423616,81.9649390798698,-70.54907325010832,329.3880146546038,270.2472804714754,-15.150797888511127,-24.018607254939564,-15.199522313365545,-1.3558469140904228,13.246425472051904,2.3364758738592024
-62.76517998484388,666.9036436785342,319.03979414053305,-206.2189711680481,483.362117480622,87.37725171317446,-69.5324150729749,335.3372991486777,282.35752543465054,-14.770910821655912,-26.151434046870797,-12.411864607429749,-1.338882149959955,12.572185530347857,2.171970586475959
-61.31675558434762,668.5419971357028,319.71074367780005,-204.6910794312271,481.62967463081355,92.16645076239574,-68.54039372000263,340.7503409910445,292.3583806836258,-14.337654350488135,-28.062465262675722,-9.95159836845086,-1.6594823342712246,11.93492489185409,1.9631918074912944
-60.034035607097174,669.8944818484708,320.2205958361838,-203.09421560936195,479.9391802740477,96.30597867099694,-67.58152570907004,345.6594442809971,300.3204691196422,-13.817977499095534,-29.770741208038892,-7.829537718296899,-2.352350350150078,11.415757823592964,1.7240332578633886
-58.92741642207649,670.9879018738793,320.59199027304265,-201.50892931350268,478.3219289230079,99.82093951840623,-66.66724068893907,350.1282074316799,306.4114600836422,-13.190094482216004,-31.303775502127433,-6.022840630499083,-3.4063426880936034,11.068272996888682,1.4734946879884807
-57.99650939275867,671.8539053347467,320.8503045032526,-200.01355278545006,476.7878556789201,102.7733680567594,-65.81155453036429,354.24252725064576,310.8674307652697,-12.446471381168914,-32.69036017231694,-4.481291361972244,-4.76922461179487,10.915327834172722,1.235961496290305
-57.232736526002725,672.5242183820922,321.01939573171774,-198.67758888842067,475.3329631375312,105.24510598924851,-65.03101541276902,358.0985968319582,313.9625961010013,-11.595560697911903,-33.95489794368123,-3.135754448012876,-6.357293008356403,10.951428313302813,1.0397282511634645
-56.6228935953987,673.0269987512473,321.1183233558152,-197.55605842758268,473.94624812985404,107.32164178021814,-64.3449626827475,361.7897760165111,315.98246675383336,-10.661587235555587,-35.11430286390691,-1.9081381434010556,-8.067844412404446,11.14977975262558,0.9135842877863153
