Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.61870290423063,642.3974709465726,302.39089069167557,-190.53228821124122,474.1781306521193,39.87120245900877,-80.45091035307195,224.83814371373842,46.60635774978502,-37.16495194270899,11.610789023609852,-32.821716419421065,-1.185192518177291,1.3440015301665214,0.10834211611868501
-77.88203698038643,641.424755090838,302.7020090965847,-192.45316534671426,475.69785219854225,39.111398306037806,-82.8274446161298,232.367669939355,46.52493320003441,-36.39392744999502,10.932692127593564,-33.48299972384921,0.7677227226561723,-0.5739184132981592,0.21347860179909484
-78.11222162160249,640.6095395290342,302.9835377118031,-194.3455718356799,477.28152375774175,38.405091860043875,-85.06385528527652,239.60230848609424,47.186262395852836,-35.634790956727706,10.213870291386225,-34.09886624662379,2.6291233287972,-2.3827506856471876,0.3133165022584681
-78.28039832919087,640.0755378288604,303.2152385205786,-196.19639770241534,478.95737639046786,37.83136723682161,-87.07504129922218,246.3930079961111,49.20764141338404,-34.887488529093744,9.417805347178804,-34.620423768117234,4.34833462763917,-4.0133839028964715,0.40856813789045787
-78.3673389952287,639.8961716773033,303.3903628557197,-198.0135732908414,480.72159516683826,37.47516845862013,-88.8480328923069,252.76708620909284,53.020598941943625,-34.13950683841445,8.514033683369401,-35.00263681758433,5.917395152834864,-5.43994369850398,0.5056193214188837
-78.36033940375147,640.0989767213001,303.5154816336922,-199.80839105632393,482.53139281158457,37.42084281779026,-90.42511423193116,258.8707476300333,58.85957591153716,-33.37297352876629,7.48721271481738,-35.20379199407518,7.361345444505154,-6.665267998836659,0.6156104373876775
-78.25070312382738,640.6751475367217,303.60714870676253,-201.58074538445217,484.30848980367756,37.74773665184014,-91.87886336999077,264.89220707780197,66.7764395895692,-32.572121185918036,6.342756336931825,-35.185225492079596,8.727515365141382,-7.708801318874282,0.7565755207229526
-78.03295919388549,641.5893219214458,303.68652868774825,-203.31185652908871,485.94850982362004,38.52608516909909,-93.28987883461184,270.99645907842313,76.65836579546676,-31.72910077200154,5.107377533914985,-34.91291754066644,10.075868588120828,-8.599810989529757,0.9542040176361896
-77.70478938738452,642.7893491288264,303.77354263600614,-204.96481684322202,487.33392765600934,39.81271605222772,-94.72873233767427,277.28373199201445,88.24837308325075,-30.846627500864813,3.824843466021498,-34.36141378848503,11.469037505424293,-9.373019031978536,1.2372023495487274
-77.26669283086478,644.2159506079091,303.8824021862341,-206.49074108901064,488.34994852206194,41.64564328665178,-96.24232227917031,283.7767000010576,101.1742617301058,-29.936722510977518,2.548409908987014,-33.518984428223014,12.96179276017807,-10.064515043883354,1.6278934116334218
-76.72120502010851,645.8109433533417,304.0198644708434,-207.83677437344798,488.90042397348395,44.036889944357426,-97.8460782091691,290.4319376704036,114.9896961916006,-29.0168492932226,1.3319581813351715,-32.39130260242365,14.590689029545043,-10.706558988697372,2.132944491604871
-76.07220504143062,647.5226104227295,304.1861184865228,-208.9532713378649,488.91948178357455,46.966233722249996,-99.52335898682976,297.16479592684163,129.22571859860173,-28.105472502338266,0.221712215231267,-31.001251437422514,16.36519370113934,-11.320527831601435,2.7398304061584793
-75.32472080013261,649.3080865617428,304.3771635456002,-209.79951167564442,488.3764054745718,50.38074150215958,-101.23137291837511,303.87569817305405,143.44583210946405,-27.218541229350947,-0.7497182388361127,-29.38480503501983,18.26227909609944,-11.90881162936312,3.421322737542818
-74.48519004614288,651.1333234879,304.5874761429849,-210.34866837994838,487.27444942238736,54.20247134296202,-102.91115224419843,310.4686615425702,157.29392912674678,-26.36773531884061,-1.5658267542099296,-27.5849370838104,20.22723745383093,-12.44897536322935,4.145790175992517
-73.56181007015839,652.971339077319,304.8121789852154,-210.59212565775707,485.6458744955936,58.341635288098416,-104.49867755936701,316.8588564805514,170.523892436166,-25.56075587429734,-2.2252085314160435,-25.64591611127339,22.18170217518141,-12.893456496063385,4.888299018174606
-72.56461552362744,654.7997082358207,305.04821233619106,-210.5421346028401,483.5453646493499,62.71013166597967,-105.93499705468979,322.972387878099,183.00511278324987,-24.80318062158957,-2.737989726917125,-23.609452002949965,24.03618759030628,-13.17527437781501,5.637650205577515
-71.50529800537113,656.5984303458416,305.2941326736035,-210.23134842009048,481.04326692741586,67.23142722980617,-107.1742701281291,328.743797616882,194.70625804105885,-24.100789681953742,-3.1210348258386893,-21.5129065378111,25.702918533353667,-13.218049112983268,6.3969947779669205
-70.39705945646793,658.3488187971391,305.548683598203,-209.7084023889629,478.21910226981,71.845302658671,-108.18938724608748,334.1155364655182,205.66548898138078,-23.461106202732587,-3.3932176782511445,-19.38899803280039,27.106344363186167,-12.9481780582507,7.178935916024415
-69.25477253219496,660.0331194328028,305.80899055148916,-209.0305276981365,475.15533567263407,76.50835900639323,-108.97492645449732,339.0415532946821,215.95694789539095,-22.893330196943424,-3.5716396093683542,-17.26615050254026,28.191008084685933,-12.306847968694145,7.998221967063732
-68.09547016196494,661.6341654158839,306.0694490400354,-208.25565478787152,471.93162097548355,81.19194477606875,-109.54696483707819,343.49440100174314,225.66173429219305,-22.406721231740967,-3.6691948500987253,-15.168865705449756,28.927344493078685,-11.25930858430548,8.865482009973393
-66.93877315987837,663.1347923999665,306.3220085839935,-207.43647498165683,468.6202505511284,85.87847064699383,-109.93918723391374,347.47244607488267,234.84796758110159,-22.008273574703544,-3.693466627811508,-13.1180577379976,29.315266139287427,-9.799417419203236,9.7843852224388
-65.80653424512488,664.5175639740532,306.557805066098,-206.6175970858401,465.2837992237457,90.55673572689061,-110.19542767307215,351.00299441216777,243.56047091017064,-21.70085540293994,-3.646545531359395,-11.131488196562692,29.38409799661555,-7.948735149276302,10.752723539590471
-64.72121958713231,665.7655596999227,306.7693858566281,-205.83507692065237,461.97499658613896,95.21770896748208,-110.36031247428714,354.1396006180171,251.8182101470874,-21.482578326702665,-3.525215215808526,-9.224167538806359,29.187496406930247,-5.7511473457074995,11.765855861713232
-63.703406061573055,666.8641439291947,306.95255023214133,-205.11659957458323,458.7376959400023,99.85233136233423,-110.47090492548736,356.95512054974284,259.6168055718131,-21.347403726097333,-3.3213390254949604,-7.4084759467362,28.794081347535034,-3.2658105761445118,12.819908351148104
-62.76933872025858,667.8028947437616,307.10714798425255,-204.48133854524903,455.6077577688123,104.45160478630326,-110.55191638046418,359.5328511984641,266.9337167328738,-21.286629478799117,-3.022871734081473,-5.6938730162885465,28.27654510668234,-0.5614648315260726,13.913024259061537
-61.92922094366791,668.5770100768183,307.2367315113125,-203.9400489438343,452.61306620334096,109.00860054896819,-110.61546304404798,361.9569958941326,273.73569499569544,-21.290922096783838,-2.6160646032038097,-4.085952606617809,27.702074321206013,2.2867008086135603,15.044651542914128
-61.18634816079032,669.1880212061344,307.34744674700585,-203.49629767244255,449.77215084984897,113.5223699179287,-110.66471329360526,364.3034363391387,279.99004355238225,-21.35240067917487,-2.0889392626542085,-2.5845785046352403,27.125665919609176,5.1983394611123375,16.21365810135149
-60.536947674872636,669.6439803827716,307.4467771306643,-203.1486079634063,447.09202720096164,118.00269775229265,-110.69950061040343,366.6323319978747,285.67920821260265,-21.465925963306073,-1.435269010455961,-1.1816538908472292,26.586712407249728,8.088729232639148,17.416226853043323
-59.970627791461396,669.9594510180164,307.54252516664974,-202.89230435816194,444.5681456743636,122.47186697047859,-110.72096332171827,368.983565910998,290.81269769036265,-21.62884415394707,-0.6576137904853488,0.13966594278312439,26.10848351195287,10.87074999077861,18.644706906031637
-59.471446354295395,670.1554261629083,307.6419540204602,-202.72019606399812,442.1897109297627,126.9591770880168,-110.73244282799278,371.37502720686376,295.4285840262142,-21.839271145065464,0.232014651209494,1.4024523626458318,25.699731957615597,13.459997227527328,19.888172455977003
-59.01972198835988,670.2585217937216,307.75090714526647,-202.62249328583573,439.9491231973825,131.48944664125668,-110.73649281667088,373.8037916449459,299.58413048758894,-22.09393039158294,1.2141656929544558,2.6304024997133713,25.357648281647226,15.783081186561827,21.133968882350615
-58.5946489110225,670.2984157444347,307.87295876132555,-202.58715361990883,437.8488025853161,136.07308662979062,-110.7310465212508,376.25056043308496,303.34419855444696,-22.386652003292458,2.265409277294433,3.841819138140681,25.071655731183373,17.78581678485862,22.368585726602973
-58.17737736094927,670.3035972921203,308.00865907252444,-202.60142221930195,435.899693194755,140.7037701962425,-110.70792088537736,378.68637576007166,306.77552801415817,-22.70796273530937,3.361521346343637,5.045884958141453,24.827517340465718,19.437296817472753,23.577079526803566
-57.75384979137449,670.2969366039274,308.1548453259771,-202.65429794304978,434.11247919354025,145.3624731530579,-110.6544506287872,381.0787031598088,309.94705237708035,-23.04566451403335,4.479557198586378,6.2420611500563705,24.61085288420386,20.728381926998154,24.74183779405368
-57.31670806696001,670.2927435472919,308.30428767211316,-202.73893684393013,432.48743061847233,150.02300337141207,-110.55738727555786,383.39437772335634,312.931671674842,-23.386234132255716,5.598994848066761,7.421992045152426,24.40913483415789,21.665789384480235,25.84213252605487
-56.865876118097226,670.2961201202248,308.44623480465157,-202.85369894610312,431.0088403459031,154.65541911118447,-110.40780932250868,385.60004320827346,315.8055782658822,-23.716789969878334,6.702462374778079,8.57282009502703,24.21211046907583,22.26448516740568,26.855458978156452
