Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43602359878344,642.7974194137496,302.70641791034285,-190.54757421266274,475.21966728905534,42.68894034642474,-78.24589494622703,222.40007023560108,47.47241668107685,-37.56229960119114,12.31278859057882,-33.219303582964656,0.032592697278806565,1.8384287130204922,0.5633071888386183
-77.80118017651628,642.2494992790978,302.35888431004975,-191.6223442296432,477.12499239089357,40.15761039834096,-79.87723056819263,231.67757566225217,47.686994202729835,-36.47899374651991,11.080150907599256,-34.12031947378206,1.7712705798011774,0.3140432140260876,-0.04623402704676105
-78.11842327700374,641.8984192643295,302.0471935009387,-192.7058894964294,479.0726487920669,37.79521618693667,-81.23401822961273,240.71236464218887,48.69542409779655,-35.360398773645436,9.775711338110339,-34.9639438175389,3.4346734655634346,-1.2585106359484126,-0.6235527987744921
-78.34659800232342,641.9016538414436,301.80194774903737,-193.82810168577083,481.08475918790793,35.77434696311653,-82.13515158796848,249.41528515521213,51.16455945157051,-34.165297735268645,8.327199460716894,-35.68416946014479,4.977279046433757,-2.9109534255241307,-1.1548004764227584
-78.45902434745217,642.3593340828564,301.6420163437362,-195.0315316571817,483.1642497096626,34.22876370772569,-82.51484075993878,257.87411851343484,55.55348331925088,-32.85246153170348,6.669005985700763,-36.21713033626109,6.378305131647089,-4.653208091744102,-1.6427251987007432
-78.44109272163573,643.3199322111429,301.5740177496588,-196.35775296008075,485.28349510932804,33.257866063552434,-82.41306593322979,266.2945364713421,62.11484656702673,-31.39060337707572,4.756155858458727,-36.50162904320261,7.627198953871167,-6.479657472059036,-2.094432954923611
-78.28708611346475,644.7884429295459,301.5942946943719,-197.83768664832888,487.38374692910156,32.936550703088976,-81.94913473758088,274.9150569689579,70.91572147289591,-29.766218373081553,2.5743508052837893,-36.483851770076086,8.716245400645613,-8.372873416611299,-2.5118115627980546
-77.99764336390274,646.7336284560794,301.6925730556553,-199.48673086915244,489.3841764120563,33.32301220621604,-81.29100688958808,283.93475713945196,81.85377280135536,-27.986635309163624,0.14317362960873184,-36.123460874258214,9.64201799446302,-10.306218307242576,-2.8886652471385235
-77.57760379389202,649.096582319876,301.85618083654043,-201.3047078783023,491.1954807569474,34.463591576374924,-80.62394422488241,293.46914408487356,94.6800457996058,-26.077563835687407,-2.4881932836262717,-35.3974147757075,10.410169560229036,-12.24877360773802,-3.213765594173123
-77.03402050591986,651.800712565822,302.0738095231962,-203.27906533099414,492.73278330847825,36.39436468874621,-80.12067734002629,303.5371712001081,109.03780147553272,-24.076440630325013,-5.250826533303367,-34.30007734990922,11.038867246526975,-14.17197339615794,-3.477299537692597
-76.37443775105376,654.7613780373816,302.3380917585817,-205.38769865158164,493.92415480372193,39.13843392875865,-79.91589618311541,314.07280675189713,124.51193417135619,-22.02484854870756,-8.067838021327285,-32.84005067215905,11.558335354393027,-16.05490471926313,-3.676430276237631
-75.60588977592924,657.8935198888764,302.64670363327224,-207.59962927400318,494.71456105608115,42.699320864820905,-80.08882420696786,324.9504321659674,140.67665495587957,-19.962943261401666,-10.865051308146219,-31.0354788354602,12.006292720156543,-17.884710673037507,-3.8161649390468075
-74.7348858573501,661.1172322706195,303.0021889479328,-209.8747019960321,495.06747150025615,47.053718926995,-80.6570279175438,336.01406919195216,157.13274633297823,-17.92683218916091,-13.578754196391,-28.910022094411516,12.42051409289852,-19.651272562606323,-3.9052084634787025
-73.76820366440762,664.3618302883411,303.4107667129027,-212.16484968684026,494.9661462500909,52.14803207855671,-81.5819919359558,347.10221226268317,173.5318244797628,-15.948291003142618,-16.1595316813012,-26.49102240324215,12.830622921046167,-21.339013575430865,-3.950148302482467
-72.71405181253466,667.5682236931661,303.8802373439494,-214.4180587604053,494.4149555326603,57.90024951024533,-82.78347484492352,358.0632605472223,189.58861696795265,-14.055711760571572,-18.57227216024771,-23.810156703715457,13.251134266914956,-22.919369483277187,-3.9519267762742274
-71.58310735363294,670.6891328648952,304.4171888975476,-216.58372590542382,493.4400384464278,64.20509005121134,-84.15755819160835,368.76216968320483,205.08369232983569,-12.275099403303983,-20.793640589149454,-20.905659379668634,13.677260881307893,-24.346215227206912,-3.906226961491411
-70.38917570662348,673.6874177514045,305.02395659042645,-218.61697203888878,492.0887097850625,70.93982472178818,-85.59384098159929,379.0835761890294,219.8589557257295,-10.630337810299846,-22.80864457957709,-17.82417715845268,14.084464111404136,-25.555325948781437,-3.8066036956577918
-69.14968485673363,676.5332296313015,305.6959899380184,-220.4803830543869,490.4273256159313,77.9696744373166,-86.98926054745552,388.93653197430507,233.80661546214014,-9.142727292824326,-24.607286126016188,-14.620360823221754,14.431869299971536,-26.468019630933203,-3.647994498628499
-67.88652080801779,679.20036900271,306.4202486880353,-222.14371595837136,488.5375636628562,85.1522840236748,-88.25783292186405,398.26128261491147,246.85118059637355,-7.8304118360850214,-26.181648425551938,-11.353777998428114,14.66883915354506,-26.99828267547052,-3.428687485137563
-66.62727169864029,681.6623343909298,307.1751760330367,-223.58370315990683,486.51151555535813,92.34101585066523,-89.33624181003037,407.03297829559574,258.9266071302036,-6.708464688080397,-27.52381053378062,-8.084290814515818,14.743667121725265,-27.06183947897765,-3.1497328408112053
-65.40582938607156,683.8895479822111,307.93278088713527,-224.78622517470234,484.4463098820536,99.38831240707533,-90.18508617065385,415.25618891006803,269.95630430169024,-5.789938475019288,-28.625336160500535,-4.8671723264218585,14.613161125503687,-26.585299722588818,-2.811776571149262
-64.26068317859422,685.8496949154911,308.662904185757,-225.75117853670815,482.4381716041624,106.15214945657587,-90.78612869202423,422.9495771430609,279.8469128228513,-5.087472747400673,-29.47876268881741,-1.7482175115530787,14.251103235081914,-25.513839185163743,-2.4108738758826758
-63.23024946242407,687.5115846838232,309.338711190246,-226.4972682456584,480.57419247161533,112.50792968154293,-91.13739785425726,430.1275719175075,288.50243666276475,-4.614502085925414,-30.080295818188322,1.2411755982551704,13.653133210900075,-23.817106584302387,-1.9365892226722805
-62.34653111702048,688.8505972456851,309.9416551072074,-227.0626694166297,478.9210453232083,118.36373414056557,-91.24901245450614,436.78763043017597,295.85365392317345,-4.385153423694824,-30.431877815659504,4.087618959321792,12.836828318277073,-21.49496438898912,-1.3752937035896056
-61.62943711578319,689.8531393583216,310.46433731049945,-227.49983308677704,477.51435987001713,123.67203227611553,-91.14179606488737,442.90567527154997,301.8868000404345,-4.412710180361393,-30.541104631030265,6.7954955091418245,11.837750066388233,-18.584927880834737,-0.7178670803774415
-61.08359392184769,690.5188884678729,310.91057910270956,-227.86654795148348,476.3550599072365,128.43147372971006,-90.84859934630065,448.4363519681528,306.65603913548097,-4.707137354479959,-30.419075085274102,9.38147546515554,10.703618321362862,-15.17027926749916,0.032822198194549165
-60.69831781325044,690.8612162082461,311.29300448461953,-228.2169564820878,475.41543483269226,132.67883044099173,-90.41615404757232,453.3161456227704,310.2769712296151,-5.271831391314568,-30.077931298592905,11.865292155652824,9.48924535928613,-11.384172601332928,0.8592410370796155
-60.45046096336884,690.906808768794,311.6291704419467,-228.59455399616374,474.6516068154618,136.47688009116516,-89.90440522210784,457.4724403362265,312.91023042238726,-6.099389336213316,-29.530150484042053,14.260124295270714,8.253877470880957,-7.404237536502421,1.7323184365695987
